#@seed 282
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.1999

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;3;2;0;1;0;1.0;4.91
1;1;3;2;0;1;0;1.0;5.29
1;5;3;2;1;1;0;1.0;5.31
1;1;3;2;1;1;0;1.0;5.35
1;2;3;2;1;1;0;1.0;5.35
1;3;3;2;1;1;0;1.0;5.67
1;2;3;2;0;1;0;1.0;5.78
1;3;3;2;0;1;0;1.0;5.95
1;1;3;2;1;1;1;1.0;6.52
1;5;3;2;1;1;1;1.0;6.64
1;2;3;2;0;1;1;1.0;6.68
1;1;3;2;0;1;1;1.0;7.0
1;2;3;2;1;1;1;1.0;7.16
1;4;3;2;0;1;0;1.0;7.77
1;0;3;2;0;1;0;1.0;8.37
1;3;3;2;1;1;1;1.0;8.5
1;0;3;2;0;1;1;1.0;8.79
1;3;3;2;0;1;1;1.0;9.23
1;0;3;2;1;1;0;1.0;9.47
1;4;3;2;1;1;0;1.0;9.75
1;5;3;2;0;1;1;1.0;10.84
1;4;3;2;0;1;1;1.0;11.07
1;0;3;2;1;1;1;1.0;12.74
1;4;3;2;1;1;1;1.0;12.84
0;0;3;2;0;1;0;0.9992;5.86
0;4;3;2;0;1;0;0.9992;5.9
0;3;3;2;1;1;0;0.9992;6.0
0;3;3;2;0;1;0;0.9992;6.77
0;1;3;2;0;1;0;0.9992;6.93
4;0;3;2;1;1;0;0.9992;6.99
5;0;3;2;0;1;0;0.9992;7.2
6;1;3;2;0;1;0;0.9992;7.22
5;5;3;2;1;1;0;0.9992;7.25
5;1;3;2;1;1;0;0.9992;7.27
6;2;3;2;1;1;0;0.9992;7.36
4;1;3;2;1;1;0;0.9992;7.38
5;4;3;2;0;1;0;0.9992;7.38
5;2;3;2;1;1;0;0.9992;7.57
6;0;3;2;0;1;0;0.9992;7.67
5;5;3;2;0;1;0;0.9992;7.93
0;2;3;2;1;1;0;0.9992;7.95
