#@seed 2243
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.3757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;2.82
2;0;0;1;0;0;1;1.0;4.3
2;0;0;1;0;1;0;1.0;5.61
2;0;0;1;0;1;1;1.0;6.3
3;5;4;1;0;0;0;0.9743;1.72
3;5;4;1;0;0;1;0.9743;1.89
6;5;4;1;0;0;0;0.9743;1.92
3;2;4;1;0;0;0;0.9743;2.09
5;2;4;1;0;0;0;0.9743;2.1
3;5;4;1;0;1;0;0.9743;2.23
3;5;4;1;0;1;1;0.9743;2.26
5;2;4;1;0;0;1;0.9743;2.3
3;2;5;1;1;0;0;0.9743;2.86
1;4;5;2;1;0;0;0.9743;2.97
3;5;5;1;1;0;0;0.9743;2.99
3;2;5;1;1;1;0;0.9743;3.02
1;0;5;2;1;1;0;0.9743;3.1
3;1;5;2;1;1;1;0.9743;3.15
3;5;5;1;1;1;1;0.9743;3.2
1;3;5;2;1;1;0;0.9743;3.21
1;0;5;2;1;1;1;0.9743;3.24
1;4;5;1;1;0;0;0.9743;3.27
1;2;5;2;1;1;1;0.9743;3.28
5;5;4;1;0;0;0;0.9743;3.28
1;0;5;1;1;1;1;0.9743;3.3
3;1;5;1;1;1;0;0.9743;3.31
3;2;5;2;1;0;0;0.9743;3.33
1;0;5;1;1;0;0;0.9743;3.37
1;3;5;1;1;1;1;0.9743;3.39
1;2;5;1;1;0;1;0.9743;3.4
3;2;5;1;1;1;1;0.9743;3.44
3;2;4;1;0;1;0;0.9743;3.47
3;2;4;1;0;0;1;0.9743;3.48
6;2;4;1;0;0;0;0.9743;3.51
6;5;4;1;0;0;1;0.9743;3.52
5;2;4;1;0;1;0;0.9743;3.54
6;2;4;1;0;1;0;0.9743;3.63
1;2;5;2;1;0;1;0.9743;3.64
1;0;5;1;1;0;1;0.9743;3.76
1;2;5;1;1;1;1;0.9743;3.76
1;2;5;2;1;1;0;0.9743;3.8
5;2;5;1;1;1;0;0.9743;3.8
1;0;5;2;1;0;0;0.9743;3.84
1;1;5;2;1;1;1;0.9743;3.87
6;5;4;1;0;1;0;0.9743;3.88
6;2;4;1;0;0;1;0.9743;3.89
1;3;5;2;1;1;1;0.9743;3.93
3;0;5;1;1;1;0;0.9743;3.93
1;1;5;1;1;1;0;0.9743;3.97
5;5;4;1;0;0;1;0.9743;3.98
6;5;5;2;1;1;0;0.9743;4.04
1;2;5;1;1;1;0;0.9743;4.1
3;1;5;2;1;1;0;0.9743;4.11
6;5;4;1;0;1;1;0.9743;4.12
1;2;5;2;1;0;0;0.9743;4.14
3;1;5;1;1;0;0;0.9743;4.16
3;5;5;1;1;1;0;0.9743;4.18
3;2;4;1;0;1;1;0.9743;4.19
3;2;5;1;1;0;1;0.9743;4.2
5;5;4;1;0;1;0;0.9743;4.21
1;1;5;1;1;1;1;0.9743;4.23
3;0;5;1;1;0;0;0.9743;4.23
1;4;5;1;1;1;1;0.9743;4.27
1;1;5;2;1;0;1;0.9743;4.28
0;5;5;2;1;1;0;0.9743;4.3
1;1;5;2;1;1;0;0.9743;4.31
6;2;4;1;0;1;1;0.9743;4.32
0;2;5;2;1;0;0;0.9743;4.61
5;2;4;1;0;1;1;0.9743;4.61
1;4;5;1;1;1;0;0.9743;4.66
5;5;4;1;0;1;1;0.9743;4.76
6;2;5;1;1;1;0;0.9743;4.81
1;3;5;1;1;1;0;0.9743;4.87
6;2;5;2;1;0;1;0.9743;4.89
5;5;5;2;1;1;0;0.9743;4.92
3;2;5;2;1;1;0;0.9743;5.08
1;4;5;2;1;1;0;0.9743;5.12
3;1;5;1;1;1;1;0.9743;5.18
6;2;5;1;1;1;1;0.9743;5.32
1;0;5;1;1;1;0;0.9743;5.33
0;5;5;1;1;1;1;0.9743;5.34
3;2;5;2;1;0;1;0.9743;5.37
3;1;5;1;1;0;1;0.9743;5.43
1;1;5;1;1;0;1;0.9743;5.58
3;5;5;2;1;0;0;0.9743;5.62
3;1;5;2;1;0;0;0.9743;5.63
3;0;5;1;1;1;1;0.9743;5.65
1;1;5;2;1;0;0;0.9743;5.68
3;0;5;2;1;1;0;0.9743;5.71
1;5;5;2;1;0;0;0.9743;5.78
3;0;5;2;1;0;0;0.9743;5.79
1;4;5;2;1;0;1;0.9743;5.81
0;5;5;2;1;0;1;0.9743;5.82
1;3;5;1;1;0;0;0.9743;5.83
6;2;5;2;1;1;0;0.9743;5.83
5;2;5;2;1;1;1;0.9743;5.84
1;2;5;1;1;0;0;0.9743;5.85
6;5;5;1;1;0;0;0.9743;5.85
0;5;5;1;1;0;0;0.9743;5.88
3;1;5;2;1;0;1;0.9743;5.9
1;5;5;2;1;1;0;0.9743;5.93
1;3;5;1;1;0;1;0.9743;5.94
3;5;5;1;1;0;1;0.9743;5.95
1;5;5;1;1;0;0;0.9743;5.97
3;5;5;2;1;1;0;0.9743;6.0
6;2;5;1;1;0;0;0.9743;6.03
1;3;5;2;1;0;0;0.9743;6.04
1;5;5;1;1;1;0;0.9743;6.04
3;0;5;2;1;0;1;0.9743;6.08
1;1;5;1;1;0;0;0.9743;6.1
3;5;5;2;1;1;1;0.9743;6.1
3;0;5;1;1;0;1;0.9743;6.13
3;2;5;2;1;1;1;0.9743;6.24
3;5;5;2;1;0;1;0.9743;6.25
1;3;5;2;1;0;1;0.9743;6.27
6;5;5;2;1;0;0;0.9743;6.27
1;5;5;2;1;1;1;0.9743;6.31
3;0;5;2;1;1;1;0.9743;6.32
