#@seed 4060
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.0518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;1;1;0.9575;17.34
5;4;5;0;1;1;0;0.9575;18.04
5;4;5;0;1;1;1;0.9575;21.22
5;3;5;0;1;1;0;0.9575;21.57
0;2;4;0;0;1;0;0.9575;8.2
0;1;4;0;0;1;0;0.9575;8.55
0;2;4;0;0;1;1;0.9575;9.03
0;1;4;0;0;1;1;0.9575;9.48
0;5;4;0;0;1;0;0.9575;12.95
0;5;4;0;0;1;1;0.9575;15.06
2;0;0;1;0;0;0;0.9553;4.48
2;0;0;1;0;1;0;0.9553;5.16
2;0;0;1;0;0;1;0.9553;5.18
2;0;0;1;0;1;1;0.9553;6.31
0;5;4;1;0;0;1;0.9531;5.34
0;5;4;1;0;1;0;0.9531;5.49
0;0;4;1;0;1;0;0.9531;6.64
0;0;4;1;0;1;1;0.9531;7.97
0;5;4;1;0;1;1;0.9531;8.56
0;1;4;1;0;1;0;0.9531;9.12
0;1;4;1;0;0;0;0.9531;9.22
0;5;4;1;0;0;0;0.9531;9.25
0;1;4;1;0;1;1;0.9531;9.46
0;0;4;1;0;0;0;0.9531;9.58
0;2;4;1;0;1;0;0.9531;9.64
0;2;4;1;0;0;0;0.9531;9.7
0;2;4;1;0;0;1;0.9531;10.11
0;0;4;1;0;0;1;0.9531;10.26
0;1;4;1;0;0;1;0.9531;10.26
0;2;4;1;0;1;1;0.9531;10.68
2;1;5;1;1;0;0;0.9527;12.52
2;1;5;1;1;0;1;0.9527;14.39
2;1;5;2;1;1;0;0.9527;15.25
2;1;5;1;1;1;1;0.9527;15.55
2;1;5;1;1;1;0;0.9527;19.26
2;1;5;2;1;1;1;0.9527;19.27
2;1;5;2;1;0;1;0.9527;20.81
2;1;5;2;1;0;0;0.9527;21.93
0;2;5;0;1;0;1;0.9515;12.3
0;5;5;0;1;0;1;0.9515;14.07
5;1;5;0;1;1;0;0.9515;14.73
0;5;5;0;1;0;0;0.9515;15.18
5;0;5;0;1;1;0;0.9515;15.94
0;1;5;0;1;0;0;0.9515;16.8
0;2;5;0;1;0;0;0.9515;17.98
0;0;5;0;1;0;0;0.9515;20.5
5;1;5;0;1;1;1;0.9515;20.6
0;1;5;0;1;0;1;0.9515;20.78
0;0;5;0;1;0;1;0.9515;21.3
5;0;5;0;1;1;1;0.9515;21.82
2;1;4;0;0;1;0;0.9501;12.1
2;1;4;0;0;0;1;0.9501;14.46
2;1;4;0;0;0;0;0.9501;14.6
2;1;4;0;0;1;1;0.9501;17.32
0;3;5;0;1;0;0;0.9458;14.78
0;4;5;0;1;0;0;0.9458;18.17
0;4;5;0;1;0;1;0.9458;19.51
0;3;5;0;1;0;1;0.9458;21.5
5;3;4;0;0;1;0;0.9448;8.34
5;3;4;0;0;1;1;0.9448;8.47
5;0;4;0;0;1;1;0.9448;9.17
5;5;4;0;0;1;0;0.9448;9.78
5;1;4;0;0;1;0;0.9448;10.55
5;2;4;0;0;1;1;0.9448;11.18
5;5;4;0;0;1;1;0.9448;11.95
5;1;4;0;0;1;1;0.9448;12.91
5;0;4;0;0;1;0;0.9448;12.96
5;4;4;0;0;1;1;0.9448;13.36
5;2;4;0;0;1;0;0.9448;13.37
5;4;4;0;0;1;0;0.9448;15.3
6;5;5;1;1;1;0;0.9448;7.7
6;1;5;2;1;1;0;0.9448;9.06
6;0;5;1;1;1;1;0.9448;9.07
6;5;5;1;1;1;1;0.9448;9.67
6;5;5;2;1;1;0;0.9448;11.19
6;0;5;1;1;1;0;0.9448;11.33
6;1;5;2;1;1;1;0.9448;13.1
6;2;5;2;1;1;0;0.9448;14.56
6;2;5;1;1;1;0;0.9448;14.6
6;0;5;2;1;1;0;0.9448;14.82
6;5;5;2;1;1;1;0.9448;15.3
6;1;5;1;1;1;0;0.9448;15.5
6;2;5;2;1;1;1;0.9448;15.56
6;0;5;2;1;1;1;0.9448;15.62
6;1;5;1;1;1;1;0.9448;15.8
6;2;5;1;1;1;1;0.9448;15.99
5;0;5;0;1;0;0;0.9445;11.72
5;5;5;0;1;0;1;0.9445;12.92
5;2;5;0;1;0;0;0.9445;15.29
5;0;5;0;1;0;1;0.9445;16.03
5;2;5;0;1;0;1;0.9445;16.46
5;1;5;0;1;0;0;0.9445;16.55
5;5;5;0;1;0;0;0.9445;18.87
5;1;5;0;1;0;1;0.9445;21.63
2;0;1;1;0;1;1;0.9425;4.29
2;0;1;1;0;0;0;0.9425;5.83
2;0;1;1;0;1;0;0.9425;6.14
2;0;1;1;0;0;1;0.9425;7.95
6;3;5;2;1;1;0;0.9404;8.53
6;4;5;2;1;1;0;0.9404;9.83
6;3;5;1;1;1;0;0.9404;10.95
6;3;5;2;1;1;1;0.9404;11.33
6;4;5;1;1;1;1;0.9404;11.66
6;3;5;1;1;1;1;0.9404;12.3
6;4;5;1;1;1;0;0.9404;14.91
6;4;5;2;1;1;1;0.9404;15.62
0;4;0;0;0;1;0;0.9396;2.68
0;0;2;0;0;0;0;0.9396;2.7
0;1;0;0;0;1;0;0.9396;2.74
0;0;2;0;1;1;0;0.9396;2.79
0;4;0;0;0;0;0;0.9396;3.03
6;1;2;0;1;0;0;0.9396;3.06
0;0;2;0;1;0;1;0.9396;3.21
6;1;0;0;0;0;0;0.9396;3.38
6;4;0;0;0;1;0;0.9396;3.42
0;0;0;0;0;1;0;0.9396;3.43
6;3;0;0;0;0;0;0.9396;3.46
6;1;0;0;0;1;0;0.9396;3.5
0;1;1;0;0;0;0;0.9396;3.51
0;0;1;0;0;1;0;0.9396;3.57
0;0;2;0;0;0;1;0.9396;3.71
0;4;0;0;0;1;1;0.9396;3.73
6;4;0;0;0;0;1;0.9396;3.74
6;4;0;0;0;1;1;0.9396;3.74
6;1;0;0;0;0;1;0.9396;3.75
6;1;2;0;0;1;0;0.9396;3.82
0;0;2;0;1;1;1;0.9396;3.84
6;4;0;0;0;0;0;0.9396;3.95
6;0;1;0;0;1;0;0.9396;4.05
6;3;0;0;0;0;1;0.9396;4.14
6;0;1;0;0;0;1;0.9396;4.18
6;0;0;0;0;1;1;0.9396;4.19
6;1;2;0;1;1;0;0.9396;4.2
0;0;1;0;0;1;1;0.9396;4.21
6;1;2;0;0;1;1;0.9396;4.21
6;0;1;0;0;1;1;0.9396;4.3
0;0;2;0;0;1;0;0.9396;4.34
0;3;0;0;0;0;0;0.9396;4.41
0;3;0;0;0;1;0;0.9396;4.42
6;0;1;0;0;0;0;0.9396;4.44
6;1;1;0;0;0;1;0.9396;4.59
6;1;1;0;0;0;0;0.9396;4.7
0;4;0;0;0;0;1;0.9396;4.73
0;1;1;0;0;1;1;0.9396;4.89
0;1;0;0;0;0;0;0.9396;5.01
0;0;0;0;0;0;0;0.9396;5.17
6;0;2;0;0;0;0;0.9396;5.22
6;0;2;0;0;1;1;0.9396;5.22
0;0;2;0;1;0;0;0.9396;5.26
6;3;0;0;0;1;1;0.9396;5.26
0;1;2;0;1;0;0;0.9396;5.27
6;1;2;0;1;0;1;0.9396;5.29
0;1;1;0;0;1;0;0.9396;5.36
0;1;2;0;1;1;0;0.9396;5.36
6;1;0;0;0;1;1;0.9396;5.44
6;0;2;0;1;1;0;0.9396;5.53
0;3;0;0;0;1;1;0.9396;5.59
0;1;2;0;0;0;0;0.9396;5.69
0;0;0;0;0;1;1;0.9396;5.7
0;1;0;0;0;1;1;0.9396;5.73
0;1;0;0;0;0;1;0.9396;5.74
0;3;0;0;0;0;1;0.9396;5.74
0;0;1;0;0;0;0;0.9396;5.77
6;0;0;0;0;0;0;0.9396;5.86
6;1;2;0;0;0;0;0.9396;5.9
0;1;2;0;0;0;1;0.9396;6.01
0;0;0;0;0;0;1;0.9396;6.04
6;0;0;0;0;1;0;0.9396;6.13
6;0;2;0;0;1;0;0.9396;6.17
0;0;2;0;0;1;1;0.9396;6.2
6;0;2;0;1;0;0;0.9396;6.24
6;3;0;0;0;1;0;0.9396;6.33
0;1;2;0;1;1;1;0.9396;6.36
6;0;2;0;1;1;1;0.9396;6.41
0;1;2;0;1;0;1;0.9396;6.43
0;1;2;0;0;1;1;0.9396;6.52
6;1;2;0;0;0;1;0.9396;6.55
6;1;1;0;0;1;1;0.9396;6.7
6;0;0;0;0;0;1;0.9396;7.2
6;0;2;0;1;0;1;0.9396;7.36
6;1;1;0;0;1;0;0.9396;7.67
6;1;2;0;1;1;1;0.9396;7.72
0;0;1;0;0;0;1;0.9396;7.77
0;1;2;0;0;1;0;0.9396;7.8
0;1;1;0;0;0;1;0.9396;7.84
6;0;2;0;0;0;1;0.9396;8.62
1;0;5;2;1;0;0;0.9383;6.09
1;0;5;2;1;1;0;0.9383;6.17
1;4;5;2;1;0;0;0.9383;6.42
1;3;5;2;1;0;0;0.9383;6.61
1;2;5;2;1;1;1;0.9383;6.81
1;3;5;2;1;0;1;0.9383;7.17
1;1;5;2;1;1;1;0.9383;7.24
1;3;5;2;1;1;0;0.9383;7.33
1;5;5;2;1;0;0;0.9383;7.33
1;0;5;2;1;0;1;0.9383;7.43
1;0;5;2;1;1;1;0.9383;8.27
1;1;5;2;1;1;0;0.9383;8.59
1;3;5;1;1;0;0;0.9383;8.75
1;4;5;1;1;1;1;0.9383;8.8
1;4;5;2;1;1;1;0.9383;9.12
1;1;5;2;1;0;0;0.9383;9.42
1;3;5;2;1;1;1;0.9383;9.47
1;2;5;2;1;0;0;0.9383;9.54
1;3;5;1;1;1;1;0.9383;9.8
1;5;5;2;1;0;1;0.9383;10.68
1;1;5;1;1;1;0;0.9383;10.73
1;5;5;1;1;0;0;0.9383;10.82
1;0;5;1;1;0;0;0.9383;10.98
1;2;5;2;1;0;1;0.9383;11.04
1;1;5;1;1;0;0;0.9383;11.12
1;4;5;2;1;1;0;0.9383;11.12
1;2;5;1;1;0;0;0.9383;11.2
1;5;5;1;1;0;1;0.9383;11.26
1;0;5;1;1;1;0;0.9383;11.28
1;2;5;2;1;1;0;0.9383;11.34
1;4;5;1;1;1;0;0.9383;11.35
1;3;5;1;1;1;0;0.9383;11.39
1;5;5;1;1;1;0;0.9383;11.48
1;4;5;2;1;0;1;0.9383;11.54
1;4;5;1;1;0;0;0.9383;11.67
1;4;5;1;1;0;1;0.9383;11.67
1;0;5;1;1;0;1;0.9383;11.77
1;2;5;1;1;0;1;0.9383;11.79
1;1;5;1;1;0;1;0.9383;11.82
1;5;5;2;1;1;1;0.9383;11.89
1;5;5;1;1;1;1;0.9383;11.9
1;2;5;1;1;1;0;0.9383;11.92
1;3;5;1;1;0;1;0.9383;12.06
1;2;5;1;1;1;1;0.9383;12.12
1;1;5;2;1;0;1;0.9383;12.17
1;1;5;1;1;1;1;0.9383;12.2
1;0;5;1;1;1;1;0.9383;12.32
1;5;5;2;1;1;0;0.9383;15.02
0;0;0;1;0;0;0;0.937;1.78
0;3;0;1;0;0;0;0.937;1.8
0;0;0;1;0;1;0;0.937;1.83
0;1;0;1;0;1;0;0.937;1.87
0;4;0;1;0;0;0;0.937;1.95
6;5;0;1;0;0;0;0.937;2.21
0;3;0;1;0;1;0;0.937;2.22
6;3;0;1;0;0;0;0.937;2.26
5;5;0;1;0;0;0;0.937;2.29
6;5;0;1;0;1;0;0.937;2.29
6;1;0;1;0;0;0;0.937;2.3
5;3;0;1;0;1;0;0.937;2.32
6;2;0;1;0;1;0;0.937;2.33
0;0;0;1;0;0;1;0.937;2.4
5;4;0;1;0;1;0;0.937;2.42
0;0;0;1;0;1;1;0.937;2.44
6;2;0;1;0;0;0;0.937;2.44
0;1;0;1;0;1;1;0.937;2.46
0;4;0;1;0;0;1;0.937;2.46
5;5;0;1;0;1;0;0.937;2.52
0;1;0;1;0;0;0;0.937;2.59
5;2;0;1;0;0;0;0.937;2.63
0;0;1;1;0;0;0;0.937;2.71
0;3;0;1;0;1;1;0.937;2.73
5;5;0;1;0;0;1;0.937;2.76
6;3;0;1;0;0;1;0.937;2.78
5;2;0;1;0;1;0;0.937;2.79
5;2;0;1;0;0;1;0.937;2.81
5;3;0;1;0;0;1;0.937;2.81
6;1;1;1;0;0;0;0.937;2.83
6;1;1;1;0;1;0;0.937;2.89
0;4;0;1;0;1;0;0.937;2.95
5;3;0;1;0;0;0;0.937;3.07
6;1;0;1;0;0;1;0.937;3.1
5;1;0;1;0;0;0;0.937;3.11
0;1;0;1;0;0;1;0.937;3.12
6;0;1;1;0;1;0;0.937;3.15
6;5;0;1;0;0;1;0.937;3.41
0;2;0;1;0;0;0;0.937;3.5
5;4;0;1;0;1;1;0.937;3.63
6;2;0;1;0;0;1;0.937;3.64
6;1;1;1;0;0;1;0.937;3.64
0;2;0;1;0;1;0;0.937;3.65
6;3;0;1;0;1;0;0.937;3.72
6;0;1;1;0;0;0;0.937;3.73
6;1;0;1;0;1;1;0.937;3.76
0;1;1;1;0;1;0;0.937;3.77
0;3;0;1;0;0;1;0.937;3.8
6;0;1;1;0;1;1;0.937;3.89
5;3;0;1;0;1;1;0.937;4.08
0;0;1;1;0;0;1;0.937;4.16
6;0;0;1;0;0;0;0.937;4.23
5;2;0;1;0;1;1;0.937;4.24
5;0;0;1;0;0;0;0.937;4.25
5;4;0;1;0;0;0;0.937;4.32
6;2;0;1;0;1;1;0.937;4.39
6;4;0;1;0;0;0;0.937;4.4
0;4;0;1;0;1;1;0.937;4.42
6;4;0;1;0;1;0;0.937;4.42
5;1;0;1;0;1;0;0.937;4.44
5;4;0;1;0;0;1;0.937;4.48
0;2;0;1;0;0;1;0.937;4.59
0;0;1;1;0;1;0;0.937;4.6
0;1;1;1;0;1;1;0.937;4.65
6;0;0;1;0;1;0;0.937;4.7
6;5;0;1;0;1;1;0.937;4.71
5;0;0;1;0;1;0;0.937;4.78
6;1;0;1;0;1;0;0.937;4.79
6;0;1;1;0;0;1;0.937;4.83
0;1;1;1;0;0;0;0.937;4.96
6;0;0;1;0;1;1;0.937;4.99
0;1;1;1;0;0;1;0.937;5.06
6;3;0;1;0;1;1;0.937;5.07
6;0;0;1;0;0;1;0.937;5.31
6;4;0;1;0;0;1;0.937;5.43
5;1;0;1;0;1;1;0.937;5.46
5;0;0;1;0;0;1;0.937;5.52
5;5;0;1;0;1;1;0.937;5.55
5;0;0;1;0;1;1;0.937;5.56
5;5;4;1;0;0;1;0.937;5.64
5;5;4;1;0;1;0;0.937;5.69
0;5;0;1;0;1;1;0.937;5.8
0;5;0;1;0;0;1;0.937;5.83
0;2;0;1;0;1;1;0.937;5.88
5;1;0;1;0;0;1;0.937;5.88
6;4;0;1;0;1;1;0.937;5.88
0;5;0;1;0;0;0;0.937;5.92
5;1;4;1;0;0;1;0.937;6.21
0;5;0;1;0;1;0;0.937;6.35
5;5;4;1;0;1;1;0.937;6.48
6;1;1;1;0;1;1;0.937;6.82
5;1;4;1;0;0;0;0.937;6.94
0;0;1;1;0;1;1;0.937;7.93
5;0;4;1;0;0;0;0.937;8.29
5;1;4;1;0;1;0;0.937;8.38
5;2;4;1;0;0;0;0.937;9.44
5;3;5;1;1;1;1;0.937;9.73
5;5;4;1;0;0;0;0.937;9.76
5;4;5;1;1;1;1;0.937;9.92
5;2;4;1;0;1;0;0.937;9.94
5;2;5;2;1;0;0;0.937;9.96
5;2;5;1;1;0;1;0.937;9.97
5;4;5;2;1;1;1;0.937;10.15
5;4;5;2;1;0;0;0.937;10.22
5;0;4;1;0;1;0;0.937;10.25
5;0;4;1;0;0;1;0.937;10.43
5;2;4;1;0;0;1;0.937;10.56
5;0;5;2;1;0;1;0.937;11.05
5;2;4;1;0;1;1;0.937;11.09
5;0;4;1;0;1;1;0.937;11.24
5;1;5;1;1;1;0;0.937;11.29
5;1;4;1;0;1;1;0.937;11.34
5;2;5;1;1;1;1;0.937;11.63
5;0;5;2;1;0;0;0.937;11.7
5;5;5;1;1;0;0;0.937;11.95
5;0;5;2;1;1;0;0.937;12.06
5;0;5;2;1;1;1;0.937;12.13
5;2;5;2;1;0;1;0.937;12.27
5;2;5;2;1;1;0;0.937;12.79
5;2;5;1;1;0;0;0.937;13.09
5;4;5;2;1;1;0;0.937;13.24
5;4;5;1;1;1;0;0.937;13.26
5;3;5;1;1;0;0;0.937;13.29
5;4;5;2;1;0;1;0.937;13.79
5;2;5;2;1;1;1;0.937;13.81
5;4;5;1;1;0;0;0.937;13.9
5;4;5;1;1;0;1;0.937;14.72
5;5;5;1;1;0;1;0.937;14.92
5;0;5;1;1;0;1;0.937;15.31
5;2;5;1;1;1;0;0.937;15.43
5;1;5;2;1;0;0;0.937;15.7
5;0;5;1;1;0;0;0.937;15.77
5;1;5;1;1;0;0;0.937;15.99
5;3;5;2;1;0;0;0.937;16.01
5;5;5;2;1;0;0;0.937;16.14
5;5;5;1;1;1;0;0.937;16.33
5;3;5;1;1;1;0;0.937;16.36
5;1;5;2;1;1;0;0.937;16.47
5;5;5;2;1;1;0;0.937;16.54
5;0;5;1;1;1;0;0.937;16.6
5;3;5;2;1;1;1;0.937;16.67
5;3;5;2;1;1;0;0.937;16.73
5;3;5;1;1;0;1;0.937;16.93
5;1;5;1;1;0;1;0.937;16.96
5;1;5;2;1;0;1;0.937;17.15
5;5;5;2;1;0;1;0.937;17.16
5;0;5;1;1;1;1;0.937;17.22
5;3;5;2;1;0;1;0.937;17.41
5;1;5;1;1;1;1;0.937;17.58
5;5;5;2;1;1;1;0.937;17.65
5;1;5;2;1;1;1;0.937;17.77
5;5;5;1;1;1;1;0.937;18.25
0;0;2;1;0;0;0;0.936;1.77
0;4;2;1;0;0;0;0.936;1.85
6;4;2;1;0;0;0;0.936;2.3
6;3;2;1;1;1;0;0.936;2.32
0;0;2;1;1;1;0;0.936;2.62
6;3;2;1;0;0;0;0.936;2.63
0;0;2;1;1;0;1;0.936;2.64
6;4;2;1;0;1;0;0.936;2.74
6;3;2;1;0;1;0;0.936;2.79
6;3;2;1;0;0;1;0.936;2.8
0;4;2;1;1;1;0;0.936;2.84
6;3;2;1;0;1;1;0.936;2.85
6;4;2;1;0;0;1;0.936;3.13
6;3;2;1;1;1;1;0.936;3.15
6;3;2;1;1;0;1;0.936;3.38
6;4;2;1;1;0;0;0.936;3.39
6;3;2;1;1;0;0;0.936;3.4
0;3;2;1;0;0;0;0.936;3.43
0;0;2;1;1;0;0;0.936;3.45
0;4;2;1;1;0;0;0.936;3.48
6;4;2;1;0;1;1;0.936;3.52
0;3;2;1;1;0;0;0.936;3.54
0;3;2;1;1;1;0;0.936;3.54
0;3;2;1;0;1;0;0.936;3.59
0;0;2;1;0;1;0;0.936;3.6
0;0;2;1;0;0;1;0.936;3.75
0;4;2;1;1;1;1;0.936;4.11
6;0;2;1;1;0;0;0.936;4.19
0;3;2;1;1;0;1;0.936;4.4
6;4;2;1;1;1;0;0.936;4.41
6;0;2;1;0;1;0;0.936;4.42
0;3;2;1;0;0;1;0.936;4.45
6;0;2;1;0;0;0;0.936;4.47
0;4;2;1;0;1;0;0.936;4.48
0;0;2;1;1;1;1;0.936;4.49
0;4;2;1;1;0;1;0.936;4.5
0;0;2;1;0;1;1;0.936;4.53
0;3;2;1;0;1;1;0.936;4.54
0;3;2;1;1;1;1;0.936;4.55
0;4;2;1;0;1;1;0.936;4.66
0;4;2;1;0;0;1;0.936;4.72
6;0;2;1;0;1;1;0.936;4.93
6;0;2;1;1;1;0;0.936;4.97
6;0;2;1;1;1;1;0.936;5.1
6;0;2;1;1;0;1;0.936;5.26
6;4;2;1;1;0;1;0.936;5.28
6;0;2;1;0;0;1;0.936;5.53
6;4;2;1;1;1;1;0.936;5.97
6;1;2;1;1;1;0;0.9354;2.33
6;1;2;1;0;1;0;0.9354;2.44
6;1;2;1;1;1;1;0.9354;3.05
6;1;2;1;0;1;1;0.9354;3.28
6;1;2;1;0;0;1;0.9354;3.31
6;1;2;1;1;0;1;0.9354;3.36
0;1;2;1;1;1;0;0.9354;3.67
0;1;2;1;1;1;1;0.9354;4.43
0;1;2;1;1;0;1;0.9354;4.64
0;1;2;1;0;1;0;0.9354;4.79
0;1;2;1;0;0;1;0.9354;6.39
0;1;2;1;0;1;1;0.9354;6.51
0;2;5;0;1;1;0;0.935;13.22
0;5;5;0;1;1;0;0.935;15.02
0;1;5;0;1;1;0;0.935;15.94
0;5;5;0;1;1;1;0.935;17.74
0;0;5;0;1;1;1;0.935;19.14
0;2;5;0;1;1;1;0.935;20.61
0;0;5;0;1;1;0;0.935;20.76
0;1;5;0;1;1;1;0.935;21.48
6;5;4;0;0;1;0;0.9332;10.11
6;5;4;0;0;1;1;0.9332;11.36
6;2;4;0;0;1;1;0.9332;13.42
6;2;4;0;0;1;0;0.9332;14.91
0;3;1;0;0;1;0;0.9305;3.2
0;3;2;0;0;1;0;0.9305;3.21
6;4;2;0;0;0;0;0.9305;3.34
0;3;1;0;0;0;0;0.9305;3.36
6;3;1;0;0;0;0;0.9305;3.57
6;3;2;0;0;0;1;0.9305;3.62
6;4;2;0;1;0;1;0.9305;3.67
0;4;2;0;1;1;1;0.9305;3.71
6;4;1;0;0;1;0;0.9305;3.72
6;3;2;0;0;1;1;0.9305;3.77
0;4;2;0;0;1;0;0.9305;3.79
6;4;1;0;0;0;0;0.9305;3.88
6;3;2;0;0;1;0;0.9305;4.04
6;3;1;0;0;1;0;0.9305;4.15
0;3;2;0;0;1;1;0.9305;4.26
6;3;1;0;0;0;1;0.9305;4.42
6;3;2;0;1;1;0;0.9305;4.42
6;3;1;0;0;1;1;0.9305;4.43
6;3;2;0;0;0;0;0.9305;4.46
6;4;2;0;1;1;1;0.9305;4.49
0;4;1;0;0;0;0;0.9305;4.58
6;4;1;0;0;0;1;0.9305;4.68
6;4;2;0;1;1;0;0.9305;4.9
0;4;2;0;1;1;0;0.9305;4.95
0;3;1;0;0;0;1;0.9305;4.99
0;4;2;0;1;0;0;0.9305;5.03
0;4;2;0;0;0;0;0.9305;5.04
6;3;2;0;1;0;0;0.9305;5.16
6;4;1;0;0;1;1;0.9305;5.26
6;3;2;0;1;0;1;0.9305;5.32
6;3;2;0;1;1;1;0.9305;5.37
0;3;2;0;0;0;0;0.9305;5.48
6;4;2;0;1;0;0;0.9305;5.51
0;3;2;0;1;0;0;0.9305;5.53
0;3;2;0;1;1;0;0.9305;5.78
6;4;2;0;0;1;0;0.9305;6.05
0;4;2;0;0;0;1;0.9305;6.07
0;3;2;0;0;0;1;0.9305;6.09
0;4;2;0;1;0;1;0.9305;6.12
0;3;1;0;0;1;1;0.9305;6.42
0;4;1;0;0;1;0;0.9305;6.61
0;3;2;0;1;0;1;0.9305;6.63
0;3;2;0;1;1;1;0.9305;6.76
0;4;2;0;0;1;1;0.9305;6.78
0;4;1;0;0;0;1;0.9305;7.03
0;4;1;0;0;1;1;0.9305;7.86
6;4;2;0;0;1;1;0.9305;7.91
6;4;2;0;0;0;1;0.9305;8.38
0;3;5;0;1;1;1;0.9294;13.6
