#@seed 468
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.4487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;0;1;0;1.0;0.54
3;2;0;1;0;0;0;1.0;0.56
4;3;0;1;0;0;0;1.0;0.58
3;0;1;1;0;0;0;1.0;0.61
4;5;0;1;0;1;0;1.0;0.61
4;5;0;1;0;0;0;1.0;0.62
3;0;1;1;0;1;0;1.0;0.63
4;3;0;1;0;1;0;1.0;0.63
3;2;0;1;0;1;1;1.0;0.74
3;4;0;1;0;0;0;1.0;0.74
3;0;0;1;0;1;0;1.0;0.76
3;0;0;1;0;1;1;1.0;0.76
4;3;0;1;0;1;1;1.0;0.78
4;5;0;1;0;0;1;1.0;0.8
4;5;0;1;0;1;1;1.0;0.8
3;0;1;1;0;0;1;1.0;0.81
3;2;1;0;0;0;0;1.0;0.81
3;5;1;1;0;1;1;1.0;0.81
4;5;0;0;0;0;0;1.0;0.83
3;0;1;1;0;1;1;1.0;0.84
4;2;0;1;0;0;1;1.0;0.84
3;5;1;1;0;1;0;1.0;0.85
4;3;0;0;0;0;0;1.0;0.85
4;4;0;0;0;1;0;1.0;0.85
3;5;0;0;0;0;0;1.0;0.88
3;0;0;1;0;0;0;1.0;0.95
3;1;0;0;0;0;1;1.0;0.95
4;2;0;1;0;1;0;1.0;0.95
3;1;0;1;0;0;0;1.0;0.97
3;5;0;1;0;0;0;1.0;0.97
4;1;0;0;0;0;0;1.0;0.97
4;5;0;0;0;1;0;1.0;0.97
3;1;1;2;0;0;0;1.0;0.98
3;1;0;1;0;1;0;1.0;1.0
3;1;1;2;0;1;0;1.0;1.02
3;2;1;1;0;1;0;1.0;1.02
4;3;0;0;0;0;1;1.0;1.02
4;3;0;0;0;1;0;1.0;1.03
3;5;0;1;0;1;0;1.0;1.04
3;4;1;2;0;1;0;1.0;1.04
4;5;0;0;0;0;1;1.0;1.04
4;1;0;0;0;0;1;1.0;1.05
4;5;0;0;0;1;1;1.0;1.05
4;4;0;0;0;1;1;1.0;1.07
3;5;1;1;0;0;0;1.0;1.12
3;1;0;0;0;0;0;1.0;1.13
3;2;1;0;0;0;1;1.0;1.14
4;1;0;1;0;0;0;1.0;1.14
4;4;0;1;0;0;0;1.0;1.16
4;2;0;1;0;0;0;1.0;1.19
3;1;1;2;0;1;1;1.0;1.2
4;0;0;1;0;0;0;1.0;1.2
