#@seed 1460
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.7665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;0;0;1.0;5.69
6;2;4;1;0;0;1;1.0;7.32
6;5;4;1;0;1;0;1.0;8.15
6;5;4;1;0;1;1;1.0;8.37
6;5;4;1;0;0;0;1.0;9.4
6;2;4;1;0;1;0;1.0;9.6
6;2;5;1;1;1;0;1.0;9.81
6;5;5;2;1;0;1;1.0;10.27
6;5;4;1;0;0;1;1.0;10.63
6;2;5;1;1;0;0;1.0;11.79
6;5;5;2;1;0;0;1.0;11.97
6;5;5;1;1;1;1;1.0;12.31
6;2;5;1;1;0;1;1.0;12.32
6;2;5;1;1;1;1;1.0;13.87
6;2;5;2;1;0;0;1.0;13.99
6;2;4;1;0;1;1;1.0;14.16
6;2;5;2;1;1;0;1.0;14.26
6;5;5;1;1;0;0;1.0;14.49
6;5;5;2;1;1;0;1.0;14.57
6;2;5;2;1;0;1;1.0;15.24
6;2;5;2;1;1;1;1.0;15.91
6;5;5;2;1;1;1;1.0;15.93
6;5;5;1;1;1;0;1.0;16.04
6;5;5;1;1;0;1;1.0;16.69
0;2;4;1;0;0;0;0.9921;5.46
0;2;4;1;0;0;1;0.9921;5.61
5;5;4;1;0;0;1;0.9921;5.64
0;5;4;1;0;0;0;0.9921;7.19
0;5;4;1;0;1;0;0.9921;8.15
0;2;4;1;0;1;0;0.9921;8.82
5;5;4;1;0;1;0;0.9921;8.82
5;5;4;1;0;0;0;0.9921;8.9
0;5;4;1;0;0;1;0.9921;8.92
5;2;4;1;0;1;0;0.9921;9.3
5;2;4;1;0;0;0;0.9921;9.98
0;2;4;1;0;1;1;0.9921;10.13
5;2;4;1;0;1;1;0.9921;10.16
5;5;4;1;0;1;1;0.9921;10.2
5;2;4;1;0;0;1;0.9921;10.7
0;5;4;1;0;1;1;0.9921;11.05
5;5;0;1;0;1;0;0.9919;2.38
5;2;0;1;0;0;0;0.9919;3.57
5;5;0;1;0;1;1;0.9919;4.6
5;5;0;1;0;0;0;0.9919;4.61
5;5;0;1;0;0;1;0.9919;4.65
5;2;0;1;0;1;0;0.9919;4.67
5;2;0;1;0;1;1;0.9919;5.47
5;2;0;1;0;0;1;0.9919;6.09
4;1;4;0;0;0;0;0.9898;9.37
4;1;4;0;0;0;1;0.9898;10.74
4;1;4;0;0;1;1;0.9898;13.21
0;1;5;0;1;0;1;0.9898;13.61
4;1;4;0;0;1;0;0.9898;14.64
0;1;5;0;1;1;0;0.9898;14.86
0;1;5;0;1;1;1;0.9898;17.3
0;1;5;0;1;0;0;0.9898;17.33
6;0;4;1;0;0;0;0.9897;4.95
6;0;4;1;0;0;1;0.9897;5.27
6;0;4;1;0;1;1;0.9897;8.51
6;0;4;1;0;1;0;0.9897;10.06
6;0;5;1;1;0;1;0.9897;10.29
6;0;5;1;1;0;0;0.9897;11.7
6;0;5;2;1;1;0;0.9897;14.83
6;0;5;1;1;1;0;0.9897;16.31
6;0;5;2;1;0;0;0.9897;16.76
6;0;5;1;1;1;1;0.9897;17.19
6;0;5;2;1;1;1;0.9897;17.75
6;0;5;2;1;0;1;0.9897;18.47
6;5;5;0;1;1;0;0.9883;12.18
6;2;5;0;1;0;0;0.9883;13.84
6;5;5;0;1;1;1;0.9883;14.69
6;5;5;0;1;0;0;0.9883;16.3
6;5;5;0;1;0;1;0.9883;18.63
6;2;5;0;1;0;1;0.9883;18.82
6;2;5;0;1;1;0;0.9883;19.18
6;2;5;0;1;1;1;0.9883;19.64
0;4;0;2;0;1;1;0.9879;4.9
6;4;0;2;0;1;1;0.9879;5.15
0;3;0;2;0;0;0;0.9879;5.48
0;4;0;2;0;0;0;0.9879;5.71
0;4;0;2;0;1;0;0.9879;6.39
6;4;0;2;0;0;1;0.9879;6.61
0;3;0;2;0;1;0;0.9879;6.75
6;3;0;2;0;0;0;0.9879;7.09
6;4;0;2;0;0;0;0.9879;7.14
6;3;0;2;0;1;0;0.9879;7.2
0;3;0;2;0;1;1;0.9879;7.44
0;4;0;2;0;0;1;0.9879;7.97
6;4;0;2;0;1;0;0.9879;8.19
0;3;0;2;0;0;1;0.9879;8.37
6;3;0;2;0;0;1;0.9879;8.41
6;3;0;2;0;1;1;0.9879;9.83
5;4;5;0;1;0;0;0.9878;13.25
0;4;5;0;1;0;0;0.9878;13.8
6;3;5;0;1;1;1;0.9878;13.89
5;3;5;0;1;1;0;0.9878;14.29
0;4;5;0;1;1;0;0.9878;14.42
6;4;5;0;1;1;0;0.9878;15.93
5;4;5;0;1;1;0;0.9878;16.21
5;3;5;0;1;0;0;0.9878;16.89
5;3;5;0;1;1;1;0.9878;17.02
6;3;5;0;1;0;0;0.9878;17.24
0;3;5;0;1;0;1;0.9878;17.28
6;4;5;0;1;0;0;0.9878;17.41
0;4;5;0;1;0;1;0.9878;17.53
5;3;5;0;1;0;1;0.9878;17.58
5;4;5;0;1;0;1;0.9878;17.85
6;3;5;0;1;1;0;0.9878;18.14
