#@seed 2599
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.6873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;0;1;0.9702;6.58
5;2;4;2;0;0;0;0.9702;7.05
5;0;4;2;0;1;1;0.9702;9.21
5;5;4;2;0;1;1;0.9702;9.32
5;2;4;2;0;1;0;0.9702;9.6
5;5;4;2;0;0;1;0.9702;10.69
5;5;4;2;0;0;0;0.9702;11.99
5;0;4;2;0;0;0;0.9702;12.26
5;2;4;2;0;1;1;0.9702;12.87
5;2;0;2;0;0;0;0.9663;1.57
5;5;0;2;0;0;0;0.9663;1.59
5;5;0;2;0;1;0;0.9663;1.59
5;2;0;2;0;1;0;0.9663;1.6
5;2;0;2;0;0;1;0.9663;1.78
5;5;0;2;0;0;1;0.9663;1.79
5;5;0;2;0;1;1;0.9663;1.8
5;2;0;2;0;1;1;0.9663;1.81
6;2;4;2;0;0;1;0.9641;6.21
6;5;4;2;0;0;1;0.9641;6.28
6;5;4;2;0;0;0;0.9641;7.6
6;5;4;2;0;1;1;0.9641;9.28
6;2;4;2;0;1;0;0.9641;9.37
6;2;4;2;0;0;0;0.9641;9.52
6;5;4;2;0;1;0;0.9641;9.63
6;2;4;2;0;1;1;0.9641;11.72
6;1;5;0;1;0;0;0.9634;7.6
6;1;5;0;1;1;1;0.9634;7.79
6;1;5;0;1;0;1;0.9634;10.08
3;1;5;0;1;0;0;0.9634;11.33
3;0;5;0;1;0;0;0.9634;11.74
4;1;5;0;1;0;0;0.9634;11.74
3;1;5;0;1;1;0;0.9634;11.82
4;0;5;0;1;0;0;0.9634;11.89
6;1;5;0;1;1;0;0.9634;11.94
4;0;5;0;1;1;0;0.9634;11.97
3;1;5;0;1;0;1;0.9634;12.0
4;1;5;0;1;1;0;0.9634;12.0
3;0;5;0;1;1;0;0.9634;12.01
3;0;5;0;1;0;1;0.9634;12.2
3;1;5;0;1;1;1;0.9634;12.22
4;1;5;0;1;0;1;0.9634;12.22
4;0;5;0;1;0;1;0.9634;12.27
4;0;5;0;1;1;1;0.9634;12.3
3;0;5;0;1;1;1;0.9634;12.35
4;1;5;0;1;1;1;0.9634;12.45
0;1;4;1;0;0;0;0.9625;2.68
0;1;4;1;0;1;0;0.9625;2.73
5;5;4;1;0;0;0;0.9625;2.76
6;4;4;1;0;0;0;0.9625;2.76
5;4;4;1;0;0;0;0.9625;2.79
0;1;4;1;0;0;1;0.9625;2.83
6;4;4;1;0;1;0;0.9625;2.86
5;0;4;1;0;1;0;0.9625;2.88
5;4;4;1;0;1;0;0.9625;2.88
0;1;4;1;0;1;1;0.9625;2.94
5;0;4;1;0;0;1;0.9625;2.94
6;4;4;1;0;0;1;0.9625;2.94
5;4;4;1;0;0;1;0.9625;2.97
5;5;4;1;0;0;1;0.9625;2.97
5;0;4;1;0;1;1;0.9625;3.02
6;3;4;1;0;0;1;0.9625;3.02
6;4;4;1;0;1;1;0.9625;3.04
5;3;4;1;0;1;1;0.9625;3.05
6;3;4;1;0;1;0;0.9625;3.05
6;3;4;1;0;1;1;0.9625;3.07
5;4;4;1;0;1;1;0.9625;3.08
6;3;4;1;0;0;0;0.9625;3.28
5;0;4;1;0;0;0;0.9625;3.5
5;3;4;1;0;1;0;0.9625;4.33
5;2;4;1;0;0;0;0.9625;4.52
5;1;4;1;0;0;0;0.9625;4.97
5;5;4;1;0;1;0;0.9625;5.01
0;4;4;1;0;1;1;0.9625;5.04
0;4;4;1;0;0;0;0.9625;5.07
0;5;4;1;0;0;0;0.9625;5.1
0;4;4;1;0;1;0;0.9625;5.12
0;2;4;1;0;0;0;0.9625;5.15
5;3;5;1;1;0;0;0.9625;5.16
0;0;4;1;0;0;0;0.9625;5.18
0;4;5;1;1;0;0;0.9625;5.2
0;3;4;1;0;0;0;0.9625;5.21
0;4;5;2;1;0;0;0.9625;5.23
6;4;5;1;1;0;0;0.9625;5.26
0;5;4;1;0;1;0;0.9625;5.31
5;3;5;1;1;1;0;0.9625;5.35
0;2;4;1;0;1;0;0.9625;5.39
5;3;4;1;0;0;0;0.9625;5.39
0;3;4;1;0;1;0;0.9625;5.43
5;4;5;2;1;0;1;0.9625;5.44
0;5;4;1;0;0;1;0.9625;5.49
0;0;4;1;0;0;1;0.9625;5.51
5;3;5;1;1;1;1;0.9625;5.51
0;2;4;1;0;0;1;0.9625;5.52
0;4;5;2;1;1;0;0.9625;5.54
5;1;4;1;0;1;0;0.9625;5.55
0;4;4;1;0;0;1;0.9625;5.57
5;3;5;2;1;1;1;0.9625;5.57
0;4;5;1;1;1;1;0.9625;5.58
5;2;4;1;0;1;0;0.9625;5.59
5;3;5;2;1;0;1;0.9625;5.64
0;3;4;1;0;0;1;0.9625;5.69
6;4;5;2;1;1;1;0.9625;5.69
0;0;4;1;0;1;0;0.9625;5.71
5;2;4;1;0;0;1;0.9625;5.71
5;3;4;1;0;0;1;0.9625;5.71
5;3;5;2;1;0;0;0.9625;5.73
0;2;4;1;0;1;1;0.9625;5.74
5;3;5;1;1;0;1;0.9625;5.84
5;3;5;2;1;1;0;0.9625;5.84
0;4;5;2;1;0;1;0.9625;5.85
5;1;4;1;0;0;1;0.9625;5.89
5;5;4;1;0;1;1;0.9625;5.9
5;2;4;1;0;1;1;0.9625;5.91
0;3;4;1;0;1;1;0.9625;5.94
5;1;4;1;0;1;1;0.9625;5.96
0;1;4;2;0;0;0;0.9625;6.05
0;5;4;1;0;1;1;0.9625;6.1
0;0;4;2;0;0;1;0.9625;6.2
5;4;5;2;1;0;0;0.9625;6.26
0;0;4;1;0;1;1;0.9625;6.34
5;4;5;2;1;1;0;0.9625;6.44
0;1;4;2;0;1;1;0.9625;6.7
0;1;4;2;0;1;0;0.9625;6.77
6;4;5;1;1;0;1;0.9625;7.35
0;3;5;2;1;0;0;0.9625;7.79
6;4;5;2;1;1;0;0.9625;7.97
6;3;5;2;1;0;0;0.9625;8.22
0;4;5;1;1;1;0;0.9625;8.39
6;3;5;1;1;0;0;0.9625;8.8
6;3;5;2;1;1;0;0.9625;8.91
5;4;5;2;1;1;1;0.9625;8.93
0;0;4;2;0;0;0;0.9625;8.94
0;4;5;1;1;0;1;0.9625;9.06
0;1;4;2;0;0;1;0.9625;9.07
6;3;5;2;1;1;1;0.9625;9.12
0;3;5;1;1;1;1;0.9625;9.32
6;3;5;1;1;0;1;0.9625;9.34
6;3;5;1;1;1;1;0.9625;9.47
6;3;5;2;1;0;1;0.9625;9.49
0;3;5;1;1;0;0;0.9625;9.79
0;4;5;2;1;1;1;0.9625;9.94
0;3;5;1;1;1;0;0.9625;9.99
5;4;5;1;1;0;0;0.9625;10.03
0;3;5;2;1;1;0;0.9625;10.2
0;3;5;2;1;0;1;0.9625;10.21
6;3;5;1;1;1;0;0.9625;10.37
5;4;5;1;1;0;1;0.9625;10.39
5;4;5;1;1;1;0;0.9625;10.42
0;0;4;2;0;1;0;0.9625;10.44
0;3;5;1;1;0;1;0.9625;10.55
5;4;5;1;1;1;1;0.9625;10.61
6;4;5;2;1;0;0;0.9625;10.78
0;3;5;2;1;1;1;0.9625;10.82
6;4;5;1;1;1;1;0.9625;10.93
6;4;5;1;1;1;0;0.9625;10.95
6;4;5;2;1;0;1;0.9625;11.47
0;0;4;2;0;1;1;0.9625;12.79
5;0;0;2;1;1;1;0.9623;4.52
5;0;4;2;1;1;0;0.9623;5.46
5;0;0;2;1;1;0;0.9623;5.97
5;0;4;2;1;1;1;0.9623;6.08
5;0;5;2;0;1;0;0.9623;8.03
5;0;5;2;0;1;1;0.9623;8.25
6;5;0;0;0;0;0;0.9622;1.45
6;5;0;0;0;1;0;0.9622;1.47
6;5;0;0;0;0;1;0.9622;1.7
6;5;0;0;0;1;1;0.9622;1.71
0;5;0;0;0;0;0;0.9622;2.49
6;2;0;0;0;0;0;0.9622;2.79
6;2;0;0;0;1;0;0.9622;3.13
0;2;0;0;0;1;1;0.9622;3.19
0;2;0;0;0;0;0;0.9622;3.22
6;2;0;0;0;0;1;0.9622;3.23
0;5;0;0;0;0;1;0.9622;3.24
6;2;0;0;0;1;1;0.9622;3.3
0;2;0;0;0;0;1;0.9622;3.62
0;5;0;0;0;1;1;0.9622;4.26
0;5;0;0;0;1;0;0.9622;5.42
0;2;0;0;0;1;0;0.9622;6.3
5;1;0;1;0;0;0;0.9621;0.89
5;2;0;1;0;0;0;0.9621;0.9
5;5;0;1;0;0;0;0.9621;0.9
5;5;0;1;0;1;0;0.9621;0.92
5;1;0;1;0;1;0;0.9621;0.94
5;2;0;1;0;1;0;0.9621;0.97
5;5;0;1;0;0;1;0.9621;1.1
5;2;0;1;0;0;1;0.9621;1.13
5;2;0;1;0;1;1;0.9621;1.13
5;1;0;1;0;0;1;0.9621;1.14
5;1;0;1;0;1;1;0.9621;1.15
5;5;0;1;0;1;1;0.9621;1.16
5;0;0;1;0;0;0;0.9621;1.73
5;0;0;1;0;1;0;0.9621;1.74
5;0;0;1;0;0;1;0.9621;2.1
5;0;0;1;0;1;1;0.9621;2.21
5;1;5;2;1;1;0;0.9621;8.71
5;1;5;2;1;0;1;0.9621;8.93
5;1;5;2;1;1;1;0.9621;9.0
5;1;5;1;1;1;1;0.9621;9.12
5;1;5;2;1;0;0;0.9621;9.15
5;1;5;1;1;0;0;0.9621;9.89
5;1;5;1;1;1;0;0.9621;10.02
5;1;5;1;1;0;1;0.9621;10.27
3;2;0;0;0;0;0;0.962;1.32
3;4;0;0;0;0;0;0.962;1.33
3;2;0;0;0;1;0;0.962;1.35
3;0;0;0;0;1;0;0.962;1.4
3;2;0;0;0;0;1;0.962;1.5
3;2;0;0;0;1;1;0.962;1.51
3;1;0;0;0;1;0;0.962;1.52
3;0;0;0;0;1;1;0.962;1.53
3;4;0;0;0;1;0;0.962;1.55
3;4;0;0;0;0;1;0.962;1.58
3;0;0;0;0;0;1;0.962;1.62
3;1;0;0;0;0;1;0.962;1.67
3;1;0;0;0;1;1;0.962;1.69
3;1;0;0;0;0;0;0.962;1.94
3;3;0;0;0;0;0;0.962;1.99
3;4;0;0;0;1;1;0.962;2.05
3;3;0;0;0;1;1;0.962;2.28
3;3;0;0;0;1;0;0.962;2.29
3;3;0;0;0;0;1;0.962;2.41
3;0;0;0;0;0;0;0.962;2.52
3;5;0;0;0;0;0;0.962;2.58
3;5;0;0;0;1;0;0.962;2.6
3;5;0;0;0;0;1;0.962;2.88
3;5;0;0;0;1;1;0.962;2.93
3;2;0;0;1;0;0;0.962;3.59
3;0;0;0;1;0;0;0.962;3.65
3;0;0;0;1;1;0;0.962;3.7
3;0;0;0;1;1;1;0.962;3.94
3;1;0;0;1;1;1;0.962;3.96
3;0;0;0;1;0;1;0.962;4.02
3;2;0;0;1;1;1;0.962;4.17
3;3;0;0;1;1;0;0.962;4.97
3;1;0;0;1;1;0;0.962;5.78
3;3;0;0;1;0;0;0.962;6.0
3;2;0;0;1;0;1;0.962;6.17
3;2;0;0;1;1;0;0.962;6.17
3;3;0;0;1;0;1;0.962;6.36
3;1;0;0;1;0;0;0.962;6.39
3;5;0;0;1;0;0;0.962;6.83
3;4;0;0;1;0;0;0.962;6.9
3;3;0;0;1;1;1;0.962;6.93
3;5;0;0;1;1;0;0.962;7.14
3;5;0;0;1;0;1;0.962;7.18
3;4;0;0;1;1;0;0.962;7.32
3;1;0;0;1;0;1;0.962;7.33
3;4;0;0;1;0;1;0.962;7.34
3;5;0;0;1;1;1;0.962;7.49
3;4;0;0;1;1;1;0.962;7.75
0;4;1;1;0;0;0;0.9606;0.91
0;4;1;1;0;1;0;0.9606;0.95
0;4;1;1;0;1;1;0.9606;1.1
0;3;1;1;0;1;1;0.9606;1.11
6;3;1;1;0;1;0;0.9606;1.16
6;4;1;1;0;1;0;0.9606;1.17
6;4;1;1;0;1;1;0.9606;1.26
6;3;1;1;0;0;0;0.9606;1.45
0;4;1;1;0;0;1;0.9606;1.56
6;3;1;1;0;1;1;0.9606;1.63
0;3;1;1;0;1;0;0.9606;1.71
3;3;4;1;0;1;0;0.9606;1.94
6;4;1;1;0;0;0;0.9606;1.98
6;3;1;1;0;0;1;0.9606;2.07
3;3;4;1;0;1;1;0.9606;2.08
0;3;1;1;0;0;0;0.9606;2.12
6;4;1;1;0;0;1;0.9606;2.13
0;3;1;1;0;0;1;0.9606;2.77
3;4;4;1;0;1;0;0.9606;3.65
3;4;4;1;0;1;1;0.9606;4.04
4;0;4;1;0;0;0;0.9606;4.56
4;0;4;1;0;0;1;0.9606;4.89
5;3;4;2;0;0;0;0.9606;6.21
5;3;4;2;0;0;1;0.9606;6.59
4;3;5;2;1;0;1;0.9606;6.92
2;0;0;0;1;0;1;0.9606;7.39
4;3;5;2;1;0;0;0.9606;7.59
4;4;5;1;1;0;1;0.9606;7.9
4;4;5;2;1;0;0;0.9606;8.41
4;3;5;1;1;0;0;0.9606;8.47
4;4;5;1;1;0;0;0.9606;8.5
2;0;0;0;1;0;0;0.9606;8.53
4;4;5;2;1;0;1;0.9606;8.68
4;3;5;1;1;0;1;0.9606;9.0
5;3;4;2;0;1;0;0.9606;11.16
5;4;4;2;0;1;0;0.9606;11.27
5;4;4;2;0;0;1;0.9606;12.21
5;4;4;2;0;0;0;0.9606;12.43
5;3;4;2;0;1;1;0.9606;13.01
5;4;4;2;0;1;1;0.9606;13.04
4;0;5;1;1;0;1;0.9598;4.7
4;0;5;2;1;0;0;0.9598;4.75
4;0;5;1;1;0;0;0.9598;4.76
4;0;5;2;1;0;1;0.9598;5.03
4;1;5;1;1;0;1;0.9598;6.57
4;1;5;2;1;0;0;0.9598;7.64
4;1;5;1;1;0;0;0.9598;8.32
4;1;5;2;1;0;1;0.9598;9.39
6;3;0;1;0;0;0;0.958;0.91
6;3;0;1;0;1;0;0.958;0.93
6;3;0;1;0;0;1;0.958;1.1
6;3;0;1;0;1;1;0.958;1.13
0;3;0;1;0;0;0;0.958;1.55
0;4;0;1;0;0;0;0.958;1.58
0;4;0;1;0;1;0;0.958;1.6
0;3;0;1;0;1;0;0.958;1.62
6;4;0;1;0;0;0;0.958;1.72
6;4;0;1;0;1;0;0.958;1.78
0;3;0;1;0;0;1;0.958;1.94
0;4;0;1;0;0;1;0.958;1.96
0;3;0;1;0;1;1;0.958;2.0
0;4;0;1;0;1;1;0.958;2.01
6;4;0;1;0;0;1;0.958;2.11
6;4;0;1;0;1;1;0.958;2.18
3;0;0;1;0;0;0;0.9571;0.78
3;1;0;1;0;0;0;0.9571;0.79
3;0;0;1;0;1;0;0.9571;0.81
3;1;0;1;0;1;0;0.9571;0.82
3;0;0;1;0;0;1;0.9571;0.99
3;1;0;1;0;0;1;0.9571;0.99
3;1;0;1;0;1;1;0.9571;1.02
3;2;0;1;0;0;0;0.9571;1.37
3;4;0;1;0;1;1;0.9571;1.41
3;0;0;1;0;1;1;0.9571;1.48
3;5;0;1;0;0;0;0.9571;1.49
3;4;0;1;0;0;0;0.9571;1.5
3;2;0;1;0;1;0;0.9571;1.54
3;4;0;1;0;1;0;0.9571;1.54
3;3;0;1;0;0;0;0.9571;1.55
3;5;0;1;0;1;0;0.9571;1.55
3;3;0;1;0;1;0;0.9571;1.58
3;4;0;1;0;0;1;0.9571;1.89
3;5;0;1;0;0;1;0.9571;1.89
3;2;0;1;0;0;1;0.9571;1.91
3;3;0;1;0;0;1;0.9571;1.92
3;5;0;1;0;1;1;0.9571;1.92
3;2;0;1;0;1;1;0.9571;1.93
3;3;0;1;0;1;1;0.9571;1.97
3;1;0;1;1;0;0;0.9571;2.98
3;0;0;1;1;0;0;0.9571;3.01
3;4;0;1;1;0;0;0.9571;3.04
3;0;0;1;1;1;0;0.9571;3.13
3;1;4;1;1;0;0;0.9571;3.13
3;3;4;1;1;0;0;0.9571;3.14
3;4;0;1;1;1;0;0.9571;3.24
3;0;0;1;1;0;1;0.9571;3.26
3;4;0;1;1;0;1;0.9571;3.28
3;0;0;1;1;1;1;0.9571;3.32
3;3;4;1;1;0;1;0.9571;3.33
3;3;4;1;1;1;1;0.9571;3.7
3;5;5;1;0;0;0;0.9571;3.74
3;5;5;1;0;1;0;0.9571;3.81
3;3;4;1;1;1;0;0.9571;3.88
3;0;5;1;0;0;1;0.9571;3.91
3;5;5;1;0;0;1;0.9571;3.92
3;0;5;1;0;1;0;0.9571;3.95
3;4;4;1;1;1;1;0.9571;4.01
3;3;5;1;0;1;1;0.9571;4.07
3;0;5;1;0;1;1;0.9571;4.13
3;4;5;1;0;1;0;0.9571;4.17
3;4;5;1;0;1;1;0.9571;4.18
3;1;4;1;1;0;1;0.9571;4.34
3;4;5;1;0;0;1;0.9571;4.38
3;2;5;1;0;1;1;0.9571;4.63
3;1;0;1;1;0;1;0.9571;4.68
3;3;0;1;1;1;1;0.9571;4.69
3;5;5;1;0;1;1;0.9571;4.92
3;2;0;1;1;0;0;0.9571;5.69
3;4;0;1;1;1;1;0.9571;5.7
3;5;0;1;1;0;0;0.9571;5.74
3;3;0;1;1;0;0;0.9571;5.83
3;2;4;1;1;0;0;0.9571;5.87
3;0;4;1;1;0;0;0.9571;5.99
3;2;0;1;1;1;0;0.9571;6.0
3;5;0;1;1;1;0;0.9571;6.02
3;3;0;1;1;1;0;0.9571;6.04
3;5;4;1;1;0;0;0.9571;6.05
3;4;4;1;1;0;0;0.9571;6.07
3;1;0;1;1;1;0;0.9571;6.09
3;2;4;1;1;1;0;0.9571;6.19
3;3;0;1;1;0;1;0.9571;6.22
3;1;4;1;1;1;0;0.9571;6.24
3;0;4;1;1;1;0;0.9571;6.27
3;2;0;1;1;0;1;0.9571;6.29
3;2;4;1;1;0;1;0.9571;6.31
3;5;4;1;1;1;0;0.9571;6.31
3;2;0;1;1;1;1;0.9571;6.32
3;0;4;1;1;0;1;0.9571;6.34
3;4;4;1;1;1;0;0.9571;6.36
3;4;4;1;1;0;1;0.9571;6.42
3;1;0;1;1;1;1;0.9571;6.44
3;5;0;1;1;0;1;0.9571;6.47
3;5;0;1;1;1;1;0.9571;6.49
3;2;4;1;1;1;1;0.9571;6.58
3;4;5;1;0;0;0;0.9571;6.58
3;1;4;1;1;1;1;0.9571;6.59
3;5;4;1;1;1;1;0.9571;6.66
3;0;4;1;1;1;1;0.9571;6.71
3;5;4;1;1;0;1;0.9571;6.87
3;2;5;1;0;0;0;0.9571;7.05
3;0;5;1;0;0;0;0.9571;7.09
3;1;5;1;0;0;0;0.9571;7.24
3;3;5;1;0;1;0;0.9571;7.35
3;2;5;1;0;1;0;0.9571;7.36
3;1;5;1;0;1;0;0.9571;7.47
3;2;5;1;0;0;1;0.9571;7.48
3;1;5;1;0;0;1;0.9571;7.58
3;3;5;1;0;0;0;0.9571;7.65
3;3;5;1;0;0;1;0.9571;7.68
3;1;5;1;0;1;1;0.9571;7.89
0;0;4;0;0;1;0;0.957;4.89
6;1;4;0;0;1;0;0.957;5.02
0;0;4;0;0;1;1;0.957;5.2
6;1;4;0;0;1;1;0.957;5.81
6;2;5;0;1;1;1;0.957;6.76
6;2;5;0;1;1;0;0.957;6.94
6;2;5;0;1;0;1;0.957;6.99
6;0;5;0;1;0;1;0.957;7.03
6;4;5;0;1;1;0;0.957;7.06
0;0;4;0;0;0;1;0.957;7.22
6;0;5;0;1;1;1;0.957;7.26
6;4;5;0;1;1;1;0.957;7.29
5;4;5;0;1;0;1;0.957;7.31
5;1;5;0;1;0;0;0.957;7.35
5;0;5;0;1;0;0;0.957;7.54
5;3;5;0;1;1;0;0.957;7.62
5;0;5;0;1;1;0;0.957;7.77
5;4;5;0;1;0;0;0.957;7.85
5;5;5;0;1;1;1;0.957;7.87
5;3;5;0;1;0;1;0.957;8.03
5;5;5;0;1;0;1;0.957;8.17
5;5;5;0;1;0;0;0.957;8.38
6;1;4;0;0;0;1;0.957;8.5
5;5;5;0;1;1;0;0.957;8.58
0;1;4;0;0;1;1;0.957;8.66
5;4;5;0;1;1;0;0.957;8.89
6;2;5;0;1;0;0;0.957;9.1
5;0;5;0;1;1;1;0.957;9.12
5;2;5;0;1;0;0;0.957;9.22
5;2;5;0;1;0;1;0.957;9.37
6;0;4;0;0;0;0;0.957;9.41
6;1;4;0;0;0;0;0.957;9.47
0;1;4;0;0;0;0;0.957;9.48
0;0;4;0;0;0;0;0.957;9.58
0;1;4;0;0;1;0;0.957;9.64
0;0;5;0;1;0;0;0.957;9.66
0;5;5;0;1;1;1;0.957;9.66
6;0;5;0;1;1;0;0.957;9.68
6;0;4;0;0;1;0;0.957;9.69
0;0;5;0;1;0;1;0.957;9.8
0;1;4;0;0;0;1;0.957;9.85
6;0;4;0;0;0;1;0.957;9.92
6;0;4;0;0;1;1;0.957;10.1
6;5;5;0;1;0;0;0.957;10.54
5;0;5;0;1;0;1;0.957;10.59
5;4;5;0;1;1;1;0.957;10.73
5;3;5;0;1;1;1;0.957;10.8
6;3;5;0;1;1;0;0.957;10.84
5;1;5;0;1;0;1;0.957;11.06
5;3;5;0;1;0;0;0.957;11.72
6;4;5;0;1;0;1;0.957;12.07
6;3;5;0;1;1;1;0.957;12.16
0;0;5;0;1;1;1;0.957;12.65
0;3;5;0;1;1;1;0.957;13.08
6;4;5;0;1;0;0;0.957;13.15
6;3;5;0;1;0;0;0.957;13.38
