#@seed 1680
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 57.8915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;0;0.9864;117.28
5;1;4;1;0;1;0;0.9864;128.22
5;1;4;1;0;0;1;0.9864;142.26
5;1;4;1;0;1;1;0.9864;148.85
0;3;2;1;0;0;0;0.9862;31.38
0;3;2;1;0;0;1;0.9862;31.67
0;4;2;1;1;0;0;0.9862;32.24
6;3;2;1;0;0;0;0.9862;35.76
0;3;2;1;1;0;0;0.9862;38.74
0;4;2;1;0;0;0;0.9862;39.42
6;4;2;1;1;0;0;0.9862;46.34
6;4;2;1;0;0;0;0.9862;46.64
0;4;2;1;1;0;1;0.9862;46.76
6;3;2;1;0;0;1;0.9862;48.56
6;3;2;1;1;0;0;0.9862;49.14
0;3;2;1;1;0;1;0.9862;49.38
0;4;2;1;0;0;1;0.9862;50.02
6;4;2;1;1;0;1;0.9862;50.84
6;3;2;1;1;0;1;0.9862;57.04
6;4;2;1;0;0;1;0.9862;62.25
0;3;5;2;1;0;0;0.9846;136.98
0;4;5;1;1;0;0;0.9846;138.69
0;4;5;2;1;0;0;0.9846;144.47
0;4;5;1;1;1;0;0.9846;145.34
0;3;5;2;1;0;1;0.9846;150.96
0;3;5;2;1;1;0;0.9846;151.97
0;3;5;1;1;0;1;0.9846;155.92
0;3;5;2;1;1;1;0.9846;158.27
0;4;5;2;1;1;0;0.9846;160.87
0;3;5;1;1;1;0;0.9846;163.75
0;4;5;1;1;0;1;0.9846;165.59
0;4;5;2;1;1;1;0.9846;167.66
0;4;5;2;1;0;1;0.9846;173.58
0;3;5;1;1;1;1;0.9846;174.27
0;3;5;1;1;0;0;0.9846;176.99
0;4;5;1;1;1;1;0.9846;180.0
6;0;4;1;0;0;0;0.9842;126.86
6;0;4;1;0;0;1;0.9842;152.52
0;4;0;1;0;0;0;0.9841;30.95
0;3;0;1;0;0;0;0.9841;32.81
0;4;0;1;0;0;1;0.9841;32.81
0;4;0;1;0;1;0;0.9841;36.08
0;4;0;1;0;1;1;0.9841;40.24
0;3;0;1;0;1;0;0.9841;42.45
0;3;0;1;0;0;1;0.9841;45.08
6;4;0;1;0;0;1;0.9841;45.57
6;4;0;1;0;1;0;0.9841;46.13
6;3;0;1;0;1;1;0.9841;46.55
6;4;0;1;0;0;0;0.9841;46.91
0;3;0;1;0;1;1;0.9841;47.65
6;3;0;1;0;0;0;0.9841;49.91
6;3;0;1;0;1;0;0.9841;52.12
6;3;0;1;0;0;1;0.9841;54.62
6;4;0;1;0;1;1;0.9841;57.48
5;0;4;1;0;0;0;0.9836;98.8
5;0;4;1;0;1;1;0.9836;126.99
5;0;4;1;0;0;1;0.9836;130.82
5;0;4;1;0;1;0;0.9836;133.77
5;0;0;1;0;0;0;0.9831;47.06
5;0;0;1;0;1;0;0.9831;53.21
5;0;0;1;0;0;1;0.9831;54.54
5;0;0;1;0;1;1;0.9831;58.25
2;0;0;0;0;1;1;0.9817;78.45
2;0;0;0;0;1;0;0.9817;84.6
0;2;0;0;0;0;0;0.9815;50.87
0;5;0;0;0;0;1;0.9815;52.95
6;2;0;0;0;0;0;0.9815;54.68
6;5;0;0;0;0;0;0.9815;55.38
0;5;0;0;0;0;0;0.9815;57.24
0;2;0;0;0;0;1;0.9815;57.54
6;5;0;0;0;0;1;0.9815;64.54
6;2;0;0;0;0;1;0.9815;66.9
6;4;4;1;0;0;0;0.9812;105.87
6;3;4;1;0;0;0;0.9812;124.64
6;4;4;1;0;0;1;0.9812;127.75
6;3;4;1;0;0;1;0.9812;133.63
6;4;4;1;0;1;0;0.9805;117.62
6;3;4;1;0;1;0;0.9805;125.26
6;4;4;1;0;1;1;0.9805;136.93
6;3;4;1;0;1;1;0.9805;139.79
0;0;2;1;0;1;0;0.9804;24.81
0;0;2;1;0;1;1;0.9804;34.41
0;0;2;1;1;1;1;0.9804;34.92
0;0;2;1;1;1;0;0.9804;35.95
6;0;2;1;0;1;0;0.9804;49.85
6;0;2;1;1;1;0;0.9804;56.93
6;0;2;1;1;1;1;0.9804;58.71
6;0;2;1;0;1;1;0.9804;60.67
6;1;5;1;1;1;0;0.9799;139.42
6;1;5;1;1;1;1;0.9799;154.85
6;1;5;2;1;1;1;0.9799;158.74
6;1;5;2;1;1;0;0.9799;174.02
6;5;5;2;1;1;1;0.9797;148.37
6;2;5;1;1;1;0;0.9797;149.76
6;5;5;2;1;1;0;0.9797;157.79
6;5;5;1;1;1;1;0.9797;160.24
6;2;5;2;1;1;1;0.9797;161.29
6;2;5;2;1;1;0;0.9797;163.96
6;2;5;1;1;1;1;0.9797;164.04
6;5;5;1;1;1;0;0.9797;170.35
6;3;5;2;1;0;1;0.9795;137.95
6;3;5;1;1;0;0;0.9795;140.94
6;4;5;1;1;0;1;0.9795;156.6
6;4;5;2;1;0;0;0.9795;156.65
6;4;5;1;1;0;0;0.9795;157.05
6;3;5;2;1;0;0;0.9795;158.8
6;4;5;2;1;0;1;0.9795;166.83
6;3;5;1;1;0;1;0.9795;173.26
6;0;5;1;1;1;0;0.9787;127.69
6;0;5;2;1;1;0;0.9787;184.58
6;0;5;2;1;1;1;0.9787;186.6
6;0;5;1;1;1;1;0.9787;208.61
6;4;5;2;1;1;0;0.9784;118.62
6;4;5;2;1;1;1;0.9784;145.09
6;4;5;1;1;1;1;0.9784;148.46
6;4;5;1;1;1;0;0.9784;151.7
6;3;5;2;1;1;0;0.9784;155.02
6;3;5;1;1;1;1;0.9784;157.56
6;3;5;1;1;1;0;0.9784;158.4
6;3;5;2;1;1;1;0.9784;168.1
5;4;4;1;0;1;0;0.9784;117.23
5;4;4;1;0;1;1;0.9784;121.64
5;3;4;1;0;1;0;0.9784;123.26
5;4;4;1;0;0;0;0.9784;127.95
5;4;4;1;0;0;1;0.9784;135.17
5;3;4;1;0;1;1;0.9784;135.67
5;3;4;1;0;0;0;0.9784;140.93
5;3;4;1;0;0;1;0.9784;141.21
0;3;0;0;0;1;0;0.9774;38.19
0;3;0;0;0;1;1;0.9774;39.87
0;4;0;0;0;1;0;0.9774;49.74
6;3;0;0;0;1;1;0.9774;54.67
0;4;0;0;0;1;1;0.9774;62.62
6;3;0;0;0;1;0;0.9774;64.62
6;4;0;0;0;1;0;0.9774;64.68
6;4;0;0;0;1;1;0.9774;73.37
5;0;0;0;0;1;1;0.9764;62.25
5;0;0;0;0;1;0;0.9764;66.37
5;0;0;0;0;0;0;0.9764;68.64
5;0;0;0;0;0;1;0.9764;77.93
6;2;4;1;0;0;0;0.9764;106.08
6;5;4;1;0;0;0;0.9764;110.26
6;2;4;1;0;0;1;0.9764;133.0
6;5;4;1;0;0;1;0.9764;139.27
0;5;0;0;0;1;0;0.9763;52.22
0;2;0;0;0;1;0;0.9763;54.07
0;2;0;0;0;1;1;0.9763;55.33
6;5;0;0;0;1;1;0.9763;57.11
6;2;0;0;0;1;1;0.9763;58.14
6;5;0;0;0;1;0;0.9763;62.2
0;5;0;0;0;1;1;0.9763;66.59
6;2;0;0;0;1;0;0.9763;69.0
0;4;0;0;0;0;0;0.976;43.01
0;4;0;0;0;0;1;0.976;47.2
0;3;0;0;0;0;0;0.976;50.88
6;3;0;0;0;0;0;0.976;55.38
6;4;0;0;0;0;1;0.976;56.44
6;4;0;0;0;0;0;0.976;59.53
0;3;0;0;0;0;1;0.976;59.9
6;3;0;0;0;0;1;0.976;73.2
2;2;5;0;1;0;0;0.976;196.81
2;5;5;0;1;0;0;0.976;197.6
2;5;5;0;1;1;0;0.976;198.57
2;2;5;0;1;0;1;0.976;202.53
2;2;5;0;1;1;1;0.976;213.01
2;2;5;0;1;1;0;0.976;216.24
2;5;5;0;1;1;1;0.976;217.79
2;5;5;0;1;0;1;0.976;230.87
0;2;5;0;1;0;0;0.9758;159.54
0;5;5;0;1;1;1;0.9758;174.61
0;2;5;0;1;1;0;0.9758;191.02
0;5;5;0;1;1;0;0.9758;194.02
0;2;5;0;1;1;1;0.9758;200.8
0;2;5;0;1;0;1;0.9758;203.58
0;5;5;0;1;0;0;0.9758;205.08
0;5;5;0;1;0;1;0.9758;210.14
5;1;2;1;0;0;1;0.9752;45.72
5;1;2;1;0;0;0;0.9752;48.96
5;1;2;1;1;0;0;0.9752;54.74
5;1;2;1;1;0;1;0.9752;57.89
0;3;4;1;0;0;0;0.9751;88.93
0;4;4;1;0;0;0;0.9751;99.79
0;3;4;1;0;1;0;0.9751;102.79
0;4;4;1;0;1;0;0.9751;109.76
0;4;4;1;0;1;1;0.9751;111.28
0;3;4;1;0;1;1;0.9751;113.21
0;4;4;1;0;0;1;0.9751;114.81
0;3;4;1;0;0;1;0.9751;116.62
0;3;5;0;1;0;0;0.9751;170.14
0;4;5;0;1;0;0;0.9751;172.56
0;4;5;0;1;1;0;0.9751;174.32
0;4;5;0;1;0;1;0.9751;189.71
0;3;5;0;1;0;1;0.9751;191.04
0;3;5;0;1;1;1;0.9751;191.21
0;4;5;0;1;1;1;0.9751;195.59
0;3;5;0;1;1;0;0.9751;198.52
5;3;0;1;0;1;0;0.975;47.44
5;3;0;1;0;1;1;0.975;53.24
5;4;0;1;0;1;1;0.975;55.56
5;4;0;1;0;1;0;0.975;57.52
0;2;5;2;1;0;0;0.975;127.24
0;2;5;2;1;0;1;0.975;137.39
0;5;5;1;1;1;1;0.975;139.32
0;5;5;1;1;0;0;0.975;140.77
0;5;5;2;1;0;0;0.975;142.43
0;5;5;2;1;0;1;0.975;146.62
0;2;5;1;1;1;0;0.975;148.82
0;2;5;2;1;1;1;0.975;149.32
0;5;5;1;1;0;1;0.975;153.54
0;2;5;1;1;0;0;0.975;153.6
0;5;5;1;1;1;0;0.975;157.98
0;2;5;2;1;1;0;0.975;164.06
0;5;5;2;1;1;0;0.975;168.26
0;2;5;1;1;1;1;0.975;168.52
0;5;5;2;1;1;1;0.975;169.45
0;2;5;1;1;0;1;0.975;170.83
0;1;2;1;1;1;0;0.9748;33.26
6;1;2;1;1;1;0;0.9748;36.7
0;1;2;1;0;1;0;0.9748;37.19
0;1;2;1;0;1;1;0.9748;38.96
6;1;2;1;0;1;0;0.9748;53.86
6;1;2;1;1;1;1;0.9748;54.85
0;1;2;1;1;1;1;0.9748;54.93
6;1;2;1;0;1;1;0.9748;59.42
5;1;0;1;0;0;0;0.9743;36.21
5;1;0;1;0;1;0;0.9743;47.0
5;1;0;1;0;0;1;0.9743;52.77
5;1;0;1;0;1;1;0.9743;62.2
0;0;5;1;1;0;1;0.9743;126.69
0;0;5;1;1;1;0;0.9743;139.38
0;0;5;2;1;0;1;0.9743;146.34
0;0;5;2;1;1;0;0.9743;148.57
0;0;5;2;1;1;1;0.9743;151.59
0;0;5;2;1;0;0;0.9743;152.86
0;0;5;1;1;0;0;0.9743;162.9
0;0;5;1;1;1;1;0.9743;182.99
0;0;4;1;0;1;0;0.9728;109.38
0;0;4;1;0;0;0;0.9728;112.49
0;0;4;1;0;0;1;0.9728;118.04
0;0;4;1;0;1;1;0.9728;137.69
0;4;1;1;0;0;0;0.9722;63.05
6;4;1;1;0;0;0;0.9722;74.67
6;4;1;1;0;0;1;0.9722;80.03
0;4;1;1;0;0;1;0.9722;80.73
0;3;1;1;0;1;1;0.9722;81.27
0;4;1;1;0;1;0;0.9722;83.36
6;3;1;1;0;1;0;0.9722;83.48
0;4;1;1;0;1;1;0.9722;85.15
0;3;1;1;0;1;0;0.9722;91.02
0;3;1;1;0;0;0;0.9722;93.69
0;3;1;1;0;0;1;0.9722;101.02
6;3;1;1;0;0;0;0.9722;101.7
6;3;1;1;0;0;1;0.9722;106.49
6;4;1;1;0;1;1;0.9722;107.17
6;4;1;1;0;1;0;0.9722;108.21
6;3;1;1;0;1;1;0.9722;112.27
0;0;5;0;1;0;0;0.9721;168.61
0;0;5;0;1;0;1;0.9721;170.34
0;0;5;0;1;1;0;0.9721;171.47
0;1;5;0;1;0;0;0.9721;192.23
0;1;5;0;1;1;0;0.9721;195.59
0;1;5;0;1;0;1;0.9721;203.65
0;1;5;0;1;1;1;0.9721;214.1
0;0;5;0;1;1;1;0.9721;219.83
0;2;4;1;0;0;0;0.9715;103.33
0;5;4;1;0;0;1;0.9715;110.12
0;5;4;1;0;1;0;0.9715;115.77
0;2;4;1;0;1;0;0.9715;116.63
0;2;4;1;0;0;1;0.9715;117.82
0;5;4;1;0;1;1;0.9715;122.48
0;2;4;1;0;1;1;0.9715;123.96
0;5;4;1;0;0;0;0.9715;135.22
0;4;2;1;1;1;1;0.9714;32.61
0;3;2;1;0;1;0;0.9714;35.81
0;4;2;1;1;1;0;0.9714;35.82
0;3;2;1;1;1;0;0.9714;39.47
0;4;2;1;0;1;0;0.9714;40.03
0;4;2;1;0;1;1;0.9714;43.5
0;3;2;1;0;1;1;0.9714;44.03
0;3;2;1;1;1;1;0.9714;44.78
6;4;2;1;0;1;0;0.9714;46.13
6;3;2;1;0;1;1;0.9714;47.03
6;4;2;1;1;1;0;0.9714;48.5
6;3;2;1;1;1;0;0.9714;51.91
6;3;2;1;0;1;0;0.9714;52.45
6;4;2;1;0;1;1;0.9714;57.78
6;4;2;1;1;1;1;0.9714;62.1
6;3;2;1;1;1;1;0.9714;63.65
5;1;1;1;0;0;0;0.9714;80.03
5;1;1;1;0;0;1;0.9714;92.48
5;1;1;1;0;1;0;0.9714;96.18
5;1;1;1;0;1;1;0.9714;101.25
0;0;0;0;0;1;0;0.9711;40.79
6;0;0;0;0;1;0;0.9711;49.54
0;0;0;0;0;1;1;0.9711;49.6
6;0;0;0;0;1;1;0.9711;70.05
0;1;4;0;0;1;0;0.9706;128.69
0;1;4;0;0;0;0;0.9706;132.15
0;1;4;0;0;1;1;0.9706;144.09
0;1;4;0;0;0;1;0.9706;157.8
5;4;0;1;0;0;0;0.9698;41.02
5;3;0;1;0;0;0;0.9698;49.07
5;3;0;1;0;0;1;0.9698;52.16
5;4;0;1;0;0;1;0.9698;64.03
0;0;4;0;0;1;1;0.9691;139.87
0;0;4;0;0;0;0;0.9691;144.23
0;0;4;0;0;1;0;0.9691;154.52
0;0;4;0;0;0;1;0.9691;155.37
2;0;2;1;0;1;0;0.9682;52.73
2;0;2;1;1;1;0;0.9682;59.23
2;0;2;1;1;1;1;0.9682;74.33
2;0;2;1;0;1;1;0.9682;80.06
0;5;1;1;0;0;1;0.9682;64.67
0;2;1;1;0;0;0;0.9682;75.89
0;5;1;1;0;0;0;0.9682;77.47
6;5;1;1;0;0;0;0.9682;78.7
6;2;1;1;0;0;0;0.9682;89.9
0;2;1;1;0;0;1;0.9682;90.91
6;2;1;1;0;0;1;0.9682;95.71
6;5;1;1;0;0;1;0.9682;102.03
0;5;0;1;0;1;0;0.9679;39.75
6;2;0;1;0;1;0;0.9679;40.28
0;2;0;1;0;1;0;0.9679;40.61
0;2;0;1;0;1;1;0.9679;43.88
6;2;0;1;0;1;1;0.9679;50.07
0;5;0;1;0;1;1;0.9679;51.67
6;5;0;1;0;1;1;0.9679;52.3
6;5;0;1;0;1;0;0.9679;53.05
5;4;1;1;0;0;0;0.9679;70.11
5;4;1;1;0;1;0;0.9679;81.86
5;3;1;1;0;0;0;0.9679;91.51
5;3;1;1;0;1;0;0.9679;102.06
5;4;1;1;0;1;1;0.9679;105.04
5;3;1;1;0;0;1;0.9679;109.95
5;3;1;1;0;1;1;0.9679;110.33
5;4;1;1;0;0;1;0.9679;117.37
5;1;2;1;1;1;0;0.9676;52.27
5;1;2;1;0;1;1;0.9676;56.41
5;1;2;1;0;1;0;0.9676;57.91
5;1;2;1;1;1;1;0.9676;63.49
5;5;0;0;0;1;0;0.9676;59.74
5;2;0;0;0;0;0;0.9676;63.04
5;5;0;0;0;0;0;0.9676;64.35
5;2;0;0;0;1;1;0.9676;68.84
5;2;0;0;0;1;0;0.9676;70.03
5;5;0;0;0;1;1;0.9676;73.57
5;2;0;0;0;0;1;0.9676;73.71
5;5;0;0;0;0;1;0.9676;75.88
0;1;0;0;0;1;0;0.9674;48.21
6;1;0;0;0;1;0;0.9674;54.42
0;1;0;0;0;1;1;0.9674;58.2
6;1;0;0;0;1;1;0.9674;76.4
2;0;2;1;1;0;0;0.9673;55.44
2;0;2;1;0;0;0;0.9673;62.15
2;0;2;1;0;0;1;0.9673;65.5
2;0;2;1;1;0;1;0.9673;68.3
5;4;5;1;1;0;1;0.9673;140.66
5;3;5;2;1;0;0;0.9673;145.74
5;4;5;2;1;0;0;0.9673;152.11
5;4;5;1;1;0;0;0.9673;153.59
5;4;5;1;1;1;0;0.9673;154.78
5;4;5;2;1;1;0;0.9673;161.62
5;3;5;1;1;1;0;0.9673;163.22
5;4;5;1;1;1;1;0.9673;169.45
5;3;5;2;1;1;0;0.9673;170.02
5;3;5;2;1;1;1;0.9673;171.23
5;3;5;1;1;0;1;0.9673;171.25
5;4;5;2;1;0;1;0.9673;174.82
5;3;5;2;1;0;1;0.9673;179.7
5;3;5;1;1;0;0;0.9673;182.4
5;4;5;2;1;1;1;0.9673;183.11
5;3;5;1;1;1;1;0.9673;186.8
6;2;5;1;1;0;0;0.9668;143.73
6;5;5;2;1;0;0;0.9668;148.21
6;5;5;1;1;0;0;0.9668;151.41
6;2;5;2;1;0;0;0.9668;159.12
6;5;5;1;1;0;1;0.9668;160.82
6;2;5;2;1;0;1;0.9668;167.66
6;2;5;1;1;0;1;0.9668;169.29
6;5;5;2;1;0;1;0.9668;169.65
6;1;5;0;1;0;0;0.9661;187.19
6;1;5;0;1;0;1;0.9661;214.13
5;1;0;0;0;0;0;0.966;54.63
5;1;0;0;0;1;0;0.966;68.5
5;1;0;0;0;0;1;0.966;73.67
5;1;0;0;0;1;1;0.966;75.69
6;5;5;0;1;1;1;0.966;184.98
6;2;5;0;1;1;0;0.966;192.07
6;5;5;0;1;1;0;0.966;193.94
6;2;5;0;1;1;1;0.966;207.44
6;4;5;0;1;0;0;0.9659;166.25
6;4;5;0;1;0;1;0.9659;172.84
6;3;5;0;1;0;1;0.9659;182.21
6;3;5;0;1;0;0;0.9659;182.22
6;0;5;0;1;0;0;0.9659;187.44
6;0;5;0;1;0;1;0.9659;204.53
0;0;2;1;0;0;0;0.9653;26.2
0;0;2;1;0;0;1;0.9653;38.52
0;0;2;1;1;0;0;0.9653;39.65
0;0;2;1;1;0;1;0.9653;44.78
6;0;2;1;1;0;0;0.9653;51.47
6;0;2;1;0;0;0;0.9653;55.15
6;0;2;1;0;0;1;0.9653;56.32
6;0;2;1;1;0;1;0.9653;61.58
5;3;2;0;1;1;1;0.9648;61.37
5;3;2;0;0;1;0;0.9648;62.15
5;3;2;0;0;1;1;0.9648;65.35
5;4;2;0;1;1;1;0.9648;68.78
5;3;2;0;1;1;0;0.9648;71.09
5;4;2;0;1;1;0;0.9648;77.46
5;4;2;0;0;1;0;0.9648;79.18
5;4;2;0;0;1;1;0.9648;81.98
6;1;5;0;1;1;1;0.9645;203.86
6;1;5;0;1;1;0;0.9645;209.46
5;5;1;1;0;0;0;0.9645;69.13
5;5;1;1;0;0;1;0.9645;83.4
5;2;1;1;0;0;0;0.9645;87.92
5;2;1;1;0;0;1;0.9645;104.93
5;0;1;1;0;0;0;0.9645;82.65
5;0;1;1;0;1;1;0.9645;88.6
5;0;1;1;0;1;0;0.9645;90.59
5;0;1;1;0;0;1;0.9645;92.04
6;3;5;0;1;1;1;0.9643;182.6
6;3;5;0;1;1;0;0.9643;195.14
6;4;5;0;1;1;1;0.9643;195.68
6;0;5;0;1;1;0;0.9643;197.28
6;0;5;0;1;1;1;0.9643;200.72
6;4;5;0;1;1;0;0.9643;211.69
6;1;4;0;0;1;1;0.9643;144.64
6;0;4;0;0;1;0;0.9643;154.19
6;1;4;0;0;1;0;0.9643;171.35
6;0;4;0;0;1;1;0.9643;171.53
6;0;4;0;0;0;0;0.9642;144.85
6;0;4;0;0;0;1;0.9642;156.36
0;0;0;1;0;0;0;0.9642;28.07
0;0;0;1;0;0;1;0.9642;42.18
6;0;0;1;0;0;0;0.9642;45.12
6;0;0;1;0;0;1;0.9642;46.16
0;0;2;0;0;1;0;0.9642;33.71
0;0;2;0;1;1;0;0.9642;49.43
6;0;2;0;0;1;1;0.9642;53.58
0;0;2;0;0;1;1;0.9642;58.36
6;0;2;0;0;1;0;0.9642;59.48
0;0;2;0;1;1;1;0.9642;59.75
6;0;2;0;1;1;1;0.9642;60.88
6;0;2;0;1;1;0;0.9642;65.57
6;0;1;0;0;1;0;0.964;96.82
0;0;1;0;0;1;1;0.964;98.03
6;0;1;0;0;1;1;0.964;106.81
0;0;1;0;0;1;0;0.964;111.21
5;5;1;1;0;1;0;0.9638;85.78
5;5;1;1;0;1;1;0.9638;91.6
5;2;1;1;0;1;1;0.9638;97.2
5;2;1;1;0;1;0;0.9638;103.6
5;1;5;0;1;0;0;0.9633;177.56
5;1;5;0;1;0;1;0.9633;195.5
5;1;5;0;1;1;0;0.9633;202.61
5;1;5;0;1;1;1;0.9633;203.96
0;4;1;0;0;1;0;0.9633;77.42
0;4;1;0;0;1;1;0.9633;83.34
0;3;1;0;0;1;1;0.9633;95.08
0;3;1;0;0;1;0;0.9633;96.7
6;4;1;0;0;1;0;0.9633;99.19
6;3;1;0;0;1;1;0.9633;99.38
6;4;1;0;0;1;1;0.9633;110.7
6;3;1;0;0;1;0;0.9633;112.75
0;1;2;0;1;1;0;0.9631;43.08
0;1;2;0;0;1;0;0.9631;43.84
0;1;2;0;0;1;1;0.9631;53.38
0;1;2;0;1;1;1;0.9631;56.75
6;1;2;0;0;1;0;0.9631;62.14
6;1;2;0;1;1;0;0.9631;65.46
6;1;2;0;0;1;1;0.9631;67.3
6;1;2;0;1;1;1;0.9631;67.7
2;0;1;1;0;1;0;0.963;94.1
2;0;1;1;0;1;1;0.963;114.1
6;4;4;0;0;1;0;0.963;136.16
6;3;4;0;0;1;0;0.963;154.55
6;4;4;0;0;1;1;0.963;168.23
6;3;4;0;0;1;1;0.963;171.05
2;0;0;1;0;0;0;0.9627;57.54
2;0;0;1;0;0;1;0.9627;64.38
5;3;1;0;0;1;1;0.9623;89.13
5;4;1;0;0;1;0;0.9623;92.68
5;3;1;0;0;1;0;0.9623;106.78
5;4;1;0;0;1;1;0.9623;109.52
0;1;0;1;0;1;1;0.9621;42.25
0;1;0;1;0;1;0;0.9621;43.73
6;1;0;1;0;1;1;0.9621;52.05
6;1;0;1;0;1;0;0.9621;52.29
6;3;4;0;0;0;0;0.9618;135.09
6;3;4;0;0;0;1;0.9618;152.61
6;4;4;0;0;0;1;0.9618;161.97
6;4;4;0;0;0;0;0.9618;170.52
0;1;1;1;0;1;1;0.9616;91.76
6;1;1;1;0;1;1;0.9616;94.29
0;1;1;1;0;1;0;0.9616;97.74
6;1;1;1;0;1;0;0.9616;100.46
2;1;5;0;1;1;0;0.9612;188.4
2;1;5;0;1;0;1;0.9612;207.3
2;1;5;0;1;1;1;0.9612;210.41
2;1;5;0;1;0;0;0.9612;214.35
0;1;1;0;0;1;0;0.9611;81.77
0;1;1;0;0;1;1;0.9611;92.92
6;1;1;0;0;1;0;0.9611;104.97
6;1;1;0;0;1;1;0.9611;128.81
5;0;5;0;1;0;1;0.9607;181.78
5;0;5;0;1;1;1;0.9607;188.99
5;0;5;0;1;0;0;0.9607;206.75
5;0;5;0;1;1;0;0.9607;208.78
5;0;5;1;1;0;1;0.9606;140.08
5;0;5;2;1;1;1;0.9606;142.83
5;0;5;2;1;0;0;0.9606;145.23
5;0;5;1;1;0;0;0.9606;148.77
5;0;5;1;1;1;0;0.9606;167.63
5;0;5;2;1;0;1;0.9606;171.56
5;0;5;2;1;1;0;0.9606;172.58
5;0;5;1;1;1;1;0.9606;183.86
0;0;1;1;0;1;1;0.9602;94.83
0;0;1;1;0;1;0;0.9602;95.77
6;0;1;1;0;1;0;0.9602;101.26
6;0;1;1;0;1;1;0.9602;113.07
5;5;5;1;1;0;0;0.9601;139.97
5;2;5;2;1;0;0;0.9601;143.66
5;2;5;1;1;1;0;0.9601;144.02
5;5;5;1;1;0;1;0.9601;144.25
5;5;5;1;1;1;1;0.9601;145.22
5;5;5;2;1;1;0;0.9601;146.58
5;5;5;2;1;0;0;0.9601;151.66
5;5;5;2;1;0;1;0.9601;151.95
5;5;5;1;1;1;0;0.9601;153.52
5;2;5;2;1;1;1;0.9601;158.51
5;2;5;2;1;0;1;0.9601;160.07
5;5;5;2;1;1;1;0.9601;161.81
5;2;5;1;1;0;1;0.9601;163.08
5;2;5;2;1;1;0;0.9601;165.28
5;2;5;1;1;0;0;0.9601;170.13
5;2;5;1;1;1;1;0.9601;181.29
0;1;2;0;1;0;0;0.9597;39.58
6;1;2;0;0;0;0;0.9597;44.18
6;1;2;0;1;0;0;0.9597;46.52
0;1;2;0;0;0;0;0.9597;46.67
