#@seed 540
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;1;1.0;16.71
0;1;5;0;1;0;0;1.0;19.46
0;1;5;0;1;1;0;1.0;26.67
0;1;5;0;1;1;1;1.0;28.94
0;3;5;2;1;1;0;0.9981;10.59
0;3;5;1;1;0;1;0.9981;12.99
0;3;5;1;1;0;0;0.9981;15.11
0;4;5;1;1;0;0;0.9981;15.46
0;3;5;1;1;1;1;0.9981;16.72
0;4;5;1;1;0;1;0.9981;17.33
0;3;5;2;1;0;1;0.9981;17.89
0;4;5;2;1;1;0;0.9981;19.19
0;4;5;1;1;1;0;0.9981;19.27
0;3;5;1;1;1;0;0.9981;19.58
0;3;5;2;1;0;0;0.9981;20.1
0;4;5;2;1;0;1;0.9981;21.07
0;3;5;2;1;1;1;0.9981;21.49
0;4;5;1;1;1;1;0.9981;22.7
0;4;5;2;1;1;1;0.9981;23.82
0;4;5;2;1;0;0;0.9981;28.26
0;0;5;0;1;1;0;0.994;22.96
0;0;5;0;1;0;0;0.994;26.46
0;0;5;0;1;0;1;0.994;29.26
0;0;5;0;1;1;1;0.994;30.57
0;1;5;2;1;0;0;0.9933;14.63
0;1;5;1;1;0;0;0.9933;16.05
0;1;5;2;1;0;1;0.9933;17.39
0;1;5;2;1;1;1;0.9933;18.87
0;1;5;1;1;0;1;0.9933;20.42
0;1;5;2;1;1;0;0.9933;20.79
0;1;5;1;1;1;0;0.9933;21.65
0;1;5;1;1;1;1;0.9933;23.32
5;2;5;1;1;0;0;0.9928;14.76
5;2;5;1;1;0;1;0.9928;15.56
5;2;5;2;1;1;0;0.9928;16.39
5;5;5;2;1;0;0;0.9928;17.4
5;2;5;2;1;1;1;0.9928;17.58
5;2;5;2;1;0;0;0.9928;17.7
5;5;5;1;1;0;1;0.9928;18.21
5;5;5;1;1;0;0;0.9928;18.72
5;2;5;2;1;0;1;0.9928;19.4
5;2;5;1;1;1;0;0.9928;20.55
5;2;5;1;1;1;1;0.9928;20.68
5;5;5;1;1;1;0;0.9928;20.77
5;5;5;2;1;0;1;0.9928;21.76
5;5;5;2;1;1;0;0.9928;21.94
5;5;5;2;1;1;1;0.9928;21.98
5;5;5;1;1;1;1;0.9928;24.58
5;4;5;0;1;1;0;0.9913;17.16
5;3;5;0;1;1;1;0.9913;19.95
5;0;5;0;1;0;1;0.9913;21.07
5;0;5;0;1;0;0;0.9913;21.34
5;4;5;0;1;1;1;0.9913;21.69
5;4;5;0;1;0;0;0.9913;22.25
5;0;5;0;1;1;0;0.9913;23.5
5;4;5;0;1;0;1;0.9913;24.33
5;3;5;0;1;1;0;0.9913;25.96
5;3;5;0;1;0;0;0.9913;26.6
5;0;5;0;1;1;1;0.9913;26.79
5;3;5;0;1;0;1;0.9913;31.31
0;1;4;1;0;0;0;0.9901;12.52
0;1;4;1;0;1;1;0.9901;13.18
0;1;4;1;0;1;0;0.9901;14.07
0;1;4;1;0;0;1;0.9901;15.38
0;3;5;0;1;0;1;0.9896;17.64
0;3;5;0;1;1;1;0.9896;21.8
0;4;5;0;1;0;0;0.9896;21.96
0;3;5;0;1;0;0;0.9896;22.41
0;4;5;0;1;1;0;0.9896;22.89
0;4;5;0;1;1;1;0.9896;23.26
0;4;5;0;1;0;1;0.9896;24.24
0;3;5;0;1;1;0;0.9896;27.24
2;0;0;1;0;0;0;0.9847;3.6
2;0;0;1;0;1;0;0.9847;4.12
2;0;0;1;0;1;1;0.9847;6.4
2;0;0;0;0;0;0;0.9847;6.79
2;0;0;0;0;1;1;0.9847;6.81
2;0;0;1;0;0;1;0.9847;7.0
2;0;0;0;0;1;0;0.9847;7.25
2;0;0;0;0;0;1;0.9847;9.22
5;1;5;0;1;1;0;0.9833;18.21
5;1;5;0;1;0;1;0.9833;21.38
5;1;5;0;1;1;1;0.9833;22.73
5;1;5;0;1;0;0;0.9833;23.61
2;0;1;1;0;1;1;0.9824;4.23
2;0;1;1;0;1;0;0.9824;4.59
2;0;1;1;0;0;0;0.9824;5.37
2;0;1;1;0;0;1;0.9824;6.78
3;5;4;0;1;1;0;0.9819;10.26
