#@seed 1456
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.9499

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;0;0;1.0;2.72
0;2;0;2;0;0;0;1.0;2.78
0;5;0;2;0;1;0;1.0;2.89
0;3;0;2;0;0;0;1.0;2.97
0;1;0;2;0;1;0;1.0;3.05
6;3;0;2;0;0;0;1.0;3.13
0;3;1;2;0;0;0;1.0;3.48
6;5;0;2;0;0;0;1.0;3.49
0;4;0;2;0;1;0;1.0;3.56
0;5;0;2;0;0;0;1.0;3.61
0;1;0;2;0;0;0;1.0;3.87
6;1;1;2;0;0;0;1.0;3.92
0;5;0;2;0;0;1;1.0;4.01
0;2;0;2;0;0;1;1.0;4.02
0;4;0;2;0;1;1;1.0;4.03
0;0;0;2;0;0;1;1.0;4.06
0;3;0;2;0;0;1;1.0;4.12
0;5;1;2;0;1;1;1.0;4.19
0;3;1;2;0;0;1;1.0;4.24
0;3;1;2;0;1;1;1.0;4.26
6;2;1;2;0;1;0;1.0;4.31
0;0;0;2;0;1;0;1.0;4.47
0;5;0;2;0;1;1;1.0;4.49
0;0;1;2;0;1;1;1.0;4.61
6;1;1;2;0;1;0;1.0;4.74
0;4;0;2;0;0;1;1.0;4.85
6;2;1;2;0;0;1;1.0;4.88
0;2;1;2;0;0;0;1.0;4.96
0;1;1;2;0;1;1;1.0;5.03
6;0;0;2;0;1;0;1.0;5.11
0;0;1;2;0;1;0;1.0;5.3
0;1;1;2;0;1;0;1.0;5.39
0;3;0;2;0;1;0;1.0;5.44
6;1;0;2;0;0;0;1.0;5.47
0;2;0;2;0;1;0;1.0;5.48
0;3;1;2;0;1;0;1.0;5.52
6;5;0;2;0;0;1;1.0;5.63
6;0;0;2;0;0;0;1.0;5.64
0;1;0;2;0;0;1;1.0;5.7
6;5;0;2;0;1;1;1.0;5.71
0;4;1;2;0;1;1;1.0;5.74
6;1;1;2;0;0;1;1.0;5.76
6;2;0;2;0;1;1;1.0;5.81
0;2;1;2;0;1;1;1.0;5.91
6;2;0;2;0;0;0;1.0;6.0
6;0;1;2;0;1;1;1.0;6.07
0;2;0;2;0;1;1;1.0;6.09
0;4;0;2;0;0;0;1.0;6.12
6;1;0;2;0;1;0;1.0;6.12
6;3;0;2;0;1;0;1.0;6.18
6;2;0;2;0;1;0;1.0;6.2
0;0;1;2;0;0;0;1.0;6.22
6;5;0;2;0;1;0;1.0;6.22
6;5;1;2;0;1;0;1.0;6.24
0;5;1;2;0;0;0;1.0;6.36
0;1;0;2;0;1;1;1.0;6.39
0;1;1;2;0;0;0;1.0;6.42
0;2;1;2;0;1;0;1.0;6.48
6;3;1;2;0;1;0;1.0;6.5
0;5;1;2;0;1;0;1.0;6.55
6;0;0;2;0;1;1;1.0;6.57
0;4;1;2;0;0;0;1.0;6.67
6;2;1;2;0;1;1;1.0;6.67
0;4;1;2;0;1;0;1.0;6.7
6;5;1;2;0;1;1;1.0;6.87
0;0;1;2;0;0;1;1.0;6.89
6;0;1;2;0;1;0;1.0;6.96
6;2;1;2;0;0;0;1.0;6.99
0;3;0;2;0;1;1;1.0;7.02
6;0;1;2;0;0;0;1.0;7.02
6;5;1;2;0;0;0;1.0;7.06
6;4;0;2;0;1;1;1.0;7.08
0;0;0;2;0;1;1;1.0;7.16
6;0;1;2;0;0;1;1.0;7.17
6;4;1;2;0;1;0;1.0;7.17
6;4;1;2;0;0;0;1.0;7.33
6;4;0;2;0;0;0;1.0;7.36
6;1;0;2;0;0;1;1.0;7.43
6;1;1;2;0;1;1;1.0;7.48
6;3;1;2;0;1;1;1.0;7.49
6;0;0;2;0;0;1;1.0;7.67
6;1;0;2;0;1;1;1.0;7.72
6;2;0;2;0;0;1;1.0;7.83
6;3;0;2;0;1;1;1.0;7.88
6;3;0;2;0;0;1;1.0;8.01
0;2;1;2;0;0;1;1.0;8.19
0;5;1;2;0;0;1;1.0;8.24
0;4;1;2;0;0;1;1.0;8.26
6;4;0;2;0;1;0;1.0;8.53
6;4;1;2;0;1;1;1.0;8.81
6;4;1;2;0;0;1;1.0;8.87
0;1;1;2;0;0;1;1.0;8.96
6;5;1;2;0;0;1;1.0;8.99
6;3;1;2;0;0;0;1.0;9.35
6;2;4;2;0;1;0;1.0;9.93
6;5;4;2;0;1;1;1.0;10.24
6;2;4;2;0;1;1;1.0;10.79
6;3;1;2;0;0;1;1.0;11.08
6;0;4;2;0;0;0;1.0;11.11
6;2;4;2;0;0;0;1.0;11.18
6;4;0;2;0;0;1;1.0;12.46
6;4;4;2;0;1;0;1.0;12.46
0;0;4;2;0;1;0;1.0;12.75
6;5;4;2;0;1;0;1.0;13.44
0;5;4;2;0;0;0;1.0;13.78
6;3;4;2;0;0;0;1.0;14.1
0;4;4;2;0;0;1;1.0;14.2
0;4;4;2;0;1;0;1.0;14.57
6;5;4;2;0;0;0;1.0;14.81
6;4;4;2;0;1;1;1.0;15.34
6;3;4;2;0;0;1;1.0;15.48
6;5;4;2;0;0;1;1.0;16.32
6;3;4;2;0;1;0;1.0;16.34
0;4;4;2;0;1;1;1.0;16.35
6;2;4;2;0;0;1;1.0;16.38
6;4;4;2;0;0;0;1.0;16.49
6;4;4;2;0;0;1;1.0;16.51
0;1;4;2;0;0;0;1.0;16.75
0;2;4;2;0;0;0;1.0;16.86
6;1;4;2;0;1;0;1.0;17.08
0;4;4;2;0;0;0;1.0;17.19
6;1;4;2;0;0;0;1.0;17.49
0;5;4;2;0;1;1;1.0;17.57
6;0;4;2;0;1;0;1.0;17.79
6;1;4;2;0;0;1;1.0;17.81
0;1;4;2;0;1;1;1.0;18.21
6;3;4;2;0;1;1;1.0;18.26
6;1;4;2;0;1;1;1.0;18.29
0;3;4;2;0;1;1;1.0;18.31
6;0;4;2;0;0;1;1.0;18.52
6;0;4;2;0;1;1;1.0;18.74
0;0;4;2;0;1;1;1.0;18.81
0;5;4;2;0;0;1;1.0;19.76
0;2;4;2;0;1;1;1.0;19.78
0;1;4;2;0;1;0;1.0;20.19
0;3;4;2;0;0;0;1.0;20.39
0;5;4;2;0;1;0;1.0;20.7
0;0;4;2;0;0;0;1.0;21.61
0;2;4;2;0;1;0;1.0;23.25
0;3;4;2;0;1;0;1.0;23.45
0;0;4;2;0;0;1;1.0;23.51
0;1;4;2;0;0;1;1.0;23.52
0;3;4;2;0;0;1;1.0;23.95
0;2;4;2;0;0;1;1.0;24.69
2;1;4;2;1;0;0;0.7582;8.2
2;5;4;2;1;1;0;0.7582;9.15
2;0;5;2;0;0;0;0.7582;9.46
2;3;4;2;1;1;0;0.7582;9.59
2;4;5;2;0;0;0;0.7582;10.26
2;5;4;2;1;0;1;0.7582;10.37
2;0;4;2;1;0;0;0.7582;10.42
2;3;4;2;1;0;1;0.7582;10.51
2;4;5;2;0;0;1;0.7582;10.59
2;5;4;2;1;1;1;0.7582;10.69
2;4;4;2;1;1;1;0.7582;10.74
2;3;5;2;0;0;0;0.7582;10.82
2;5;5;2;0;1;1;0.7582;10.83
2;2;5;2;0;0;1;0.7582;10.88
2;4;4;2;1;0;1;0.7582;10.96
2;2;4;2;1;0;0;0.7582;11.03
2;4;4;2;1;1;0;0.7582;11.44
2;3;5;2;0;0;1;0.7582;11.49
2;4;5;2;0;1;0;0.7582;11.97
2;1;4;2;1;0;1;0.7582;12.13
2;1;5;2;0;1;0;0.7582;12.26
2;2;4;2;1;0;1;0.7582;12.3
2;5;5;2;0;0;1;0.7582;12.67
2;5;5;2;0;0;0;0.7582;12.91
2;1;5;2;0;0;1;0.7582;12.96
2;5;5;2;0;1;0;0.7582;13.01
2;4;4;2;1;0;0;0.7582;13.05
2;5;4;2;1;0;0;0.7582;13.13
2;0;5;2;0;1;0;0.7582;13.16
2;3;4;2;1;0;0;0.7582;13.2
2;0;5;2;0;1;1;0.7582;13.39
2;2;5;2;0;0;0;0.7582;13.77
2;4;5;2;0;1;1;0.7582;14.14
2;3;5;2;0;1;0;0.7582;14.27
2;1;5;2;0;0;0;0.7582;15.08
2;2;4;2;1;1;0;0.7582;15.17
2;0;4;2;1;1;0;0.7582;15.23
2;1;4;2;1;1;0;0.7582;15.33
2;1;5;2;0;1;1;0.7582;15.65
2;0;5;2;0;0;1;0.7582;15.82
2;0;4;2;1;0;1;0.7582;16.1
2;2;5;2;0;1;0;0.7582;16.29
2;1;4;2;1;1;1;0.7582;16.63
2;3;4;2;1;1;1;0.7582;16.69
2;3;5;2;0;1;1;0.7582;16.74
2;0;4;2;1;1;1;0.7582;16.85
2;2;4;2;1;1;1;0.7582;16.96
2;2;5;2;0;1;1;0.7582;18.75
2;0;1;1;0;0;0;0.7005;3.72
2;0;1;1;0;1;1;0.7005;3.82
2;0;1;1;0;1;0;0.7005;6.02
2;0;1;1;0;0;1;0.7005;6.46
0;1;2;2;1;1;0;0.686;2.81
0;3;2;2;1;1;0;0.686;2.87
0;1;2;2;0;1;0;0.686;2.93
0;0;2;2;0;1;0;0.686;2.96
0;4;2;2;0;1;0;0.686;2.96
0;4;2;2;1;1;0;0.686;2.96
6;0;2;2;0;1;0;0.686;3.25
6;5;2;2;1;1;0;0.686;3.27
6;1;2;2;0;1;0;0.686;3.28
6;2;2;2;0;1;0;0.686;3.28
0;4;2;2;1;1;1;0.686;3.68
0;1;2;2;0;1;1;0.686;3.69
0;1;2;2;1;1;1;0.686;3.91
6;3;2;2;0;1;0;0.686;4.12
0;3;2;2;1;1;1;0.686;4.14
6;2;2;2;0;1;1;0.686;4.29
0;2;2;2;0;1;1;0.686;4.4
0;2;2;2;1;1;1;0.686;4.8
0;5;2;2;0;1;0;0.686;4.8
0;5;2;2;1;1;0;0.686;4.83
6;2;2;2;1;1;0;0.686;4.85
6;4;2;2;0;1;0;0.686;4.93
6;5;2;2;0;1;0;0.686;4.99
6;5;2;2;1;1;1;0.686;5.1
0;5;2;2;0;1;1;0.686;5.11
0;2;2;2;1;1;0;0.686;5.41
0;0;2;2;1;1;0;0.686;5.43
6;1;2;2;0;1;1;0.686;5.48
