#@seed 3632
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.672

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;2;0;1;0;1.0;7.52
4;0;4;2;0;1;0;1.0;8.72
4;2;4;2;0;1;0;1.0;9.53
4;3;4;2;0;1;1;1.0;10.34
4;5;4;2;0;1;1;1.0;10.6
4;5;4;2;0;1;0;1.0;10.84
4;2;4;2;0;1;1;1.0;11.25
4;4;4;2;0;1;0;1.0;11.53
4;1;4;2;0;1;0;1.0;11.74
4;0;4;2;0;1;1;1.0;11.9
4;1;4;2;0;1;1;1.0;12.63
4;4;4;2;0;1;1;1.0;12.7
1;0;2;1;0;1;0;0.9878;1.42
1;1;2;1;0;1;0;0.9878;1.59
1;3;2;1;0;1;0;0.9878;1.6
1;5;2;1;0;1;0;0.9878;2.32
1;4;2;1;1;1;1;0.9878;2.37
1;4;2;1;0;1;1;0.9878;2.39
1;0;2;2;0;1;0;0.9878;2.49
1;3;2;1;0;1;1;0.9878;2.55
1;3;2;2;0;1;0;0.9878;2.58
1;4;2;1;0;1;0;0.9878;2.58
1;0;2;1;1;1;0;0.9878;2.63
1;3;2;1;1;1;0;0.9878;2.63
1;2;2;1;1;1;0;0.9878;2.66
1;5;2;1;1;1;0;0.9878;2.67
1;1;2;1;1;1;0;0.9878;2.69
1;2;2;1;0;1;0;0.9878;2.71
1;3;2;1;1;1;1;0.9878;2.78
1;4;2;1;1;1;0;0.9878;2.92
1;0;2;2;1;1;0;0.9878;3.02
1;0;2;2;0;1;1;0.9878;3.04
1;3;2;2;0;1;1;0.9878;3.19
1;0;2;1;0;1;1;0.9878;3.6
1;1;2;1;1;1;1;0.9878;3.73
1;2;2;1;1;1;1;0.9878;3.78
1;5;2;1;1;1;1;0.9878;3.81
1;2;2;1;0;1;1;0.9878;3.83
1;0;2;1;1;1;1;0.9878;3.85
1;1;2;1;0;1;1;0.9878;3.88
1;4;2;2;0;1;0;0.9878;3.89
1;4;2;2;0;1;1;0.9878;4.11
1;5;2;1;0;1;1;0.9878;4.18
1;0;2;2;1;1;1;0.9878;4.34
