#@seed 2206
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.5613

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;1.45
4;2;3;2;1;1;1;1.0;1.46
0;5;3;0;1;1;1;1.0;1.47
4;0;3;2;1;1;0;1.0;1.47
4;3;3;1;1;1;1;1.0;1.49
4;4;3;2;1;1;0;1.0;1.49
0;5;3;0;0;1;0;1.0;1.51
3;4;3;0;0;1;0;1.0;1.51
4;3;0;1;0;1;1;1.0;1.51
4;3;3;2;0;1;0;1.0;1.51
3;3;3;0;1;1;0;1.0;1.52
3;4;3;0;1;1;0;1.0;1.52
3;1;0;1;0;0;1;1.0;1.54
4;1;0;1;0;1;1;1.0;1.54
4;1;3;1;1;1;0;1.0;1.54
0;2;3;0;1;1;0;1.0;1.55
3;2;3;1;1;1;1;1.0;1.57
3;5;3;1;0;1;1;1.0;1.57
3;5;0;1;0;1;1;1.0;1.58
3;1;1;1;0;1;1;1.0;1.59
0;2;4;1;0;1;0;1.0;1.62
4;5;3;2;1;1;0;1.0;1.62
4;0;3;1;1;1;0;1.0;1.64
4;0;3;2;0;1;0;1.0;1.66
3;3;0;1;0;1;1;1.0;1.68
4;4;3;2;0;1;0;1.0;1.68
4;2;3;1;0;1;0;1.0;1.69
3;4;0;1;0;0;1;1.0;1.71
3;2;1;1;0;1;1;1.0;1.71
5;2;3;0;1;1;0;1.0;1.71
4;4;3;2;0;1;1;1.0;1.73
3;0;3;1;1;1;1;1.0;1.74
6;5;3;0;1;1;0;1.0;1.74
3;2;0;1;0;1;1;1.0;1.75
6;2;3;0;0;1;0;1.0;1.77
3;3;3;0;1;1;1;1.0;1.79
4;2;3;1;0;1;1;1.0;1.81
4;4;0;1;0;1;1;1.0;1.82
4;0;3;2;0;1;1;1.0;1.82
4;1;3;1;1;1;1;1.0;1.82
4;5;3;2;0;1;1;1.0;1.83
6;2;3;0;1;1;0;1.0;1.83
4;0;3;1;0;1;1;1.0;1.85
3;0;3;1;0;1;1;1.0;1.86
3;4;3;0;1;1;1;1.0;1.86
3;1;1;1;1;1;0;1.0;1.87
4;2;0;1;0;1;0;1.0;1.87
4;4;0;1;0;1;0;1.0;1.88
4;4;3;2;1;1;1;1.0;1.88
0;5;3;0;0;1;1;1.0;1.9
5;5;4;1;0;1;1;1.0;1.91
5;5;3;0;1;1;0;1.0;1.93
2;0;1;1;0;1;1;1.0;1.94
4;5;3;1;1;1;1;1.0;1.94
3;3;1;2;0;1;0;1.0;1.98
4;1;3;1;0;1;1;1.0;1.98
4;1;3;2;0;1;1;1.0;1.98
6;5;3;0;1;1;1;1.0;1.99
5;2;3;0;1;1;1;1.0;2.0
3;4;1;2;0;1;0;1.0;2.01
4;5;3;1;0;1;1;1.0;2.01
5;5;4;0;1;1;0;1.0;2.03
6;2;3;0;1;1;1;1.0;2.04
0;2;3;0;0;1;1;1.0;2.05
5;5;3;0;1;1;1;1.0;2.05
4;2;3;1;1;1;1;1.0;2.06
6;2;3;0;0;1;1;1.0;2.09
4;2;0;1;0;1;1;1.0;2.1
5;5;3;0;0;1;1;1.0;2.11
4;4;3;1;1;1;1;1.0;2.13
3;4;3;0;0;1;1;1.0;2.17
4;5;3;2;1;1;1;1.0;2.17
4;5;0;1;0;1;1;1.0;2.18
4;3;3;2;1;1;1;1.0;2.18
3;5;0;1;1;1;1;1.0;2.19
5;2;3;0;0;1;1;1.0;2.19
6;5;3;0;0;1;1;1.0;2.21
4;2;5;1;1;1;1;1.0;2.28
3;2;0;1;1;1;1;1.0;2.3
0;2;3;0;1;1;1;1.0;2.38
0;5;5;0;0;0;0;1.0;2.41
3;4;1;2;0;1;1;1.0;2.42
6;5;3;0;0;1;0;1.0;2.51
3;5;5;1;0;1;0;1.0;2.53
5;2;4;0;1;1;1;1.0;2.53
0;2;4;1;0;1;1;1.0;2.57
3;3;1;2;0;1;1;1.0;2.57
4;0;3;2;1;1;1;1.0;2.57
4;3;3;1;0;1;1;1.0;2.58
0;2;5;0;0;1;1;1.0;2.61
5;2;4;0;1;1;0;1.0;2.68
0;3;5;1;1;0;0;1.0;2.75
5;2;4;0;1;0;1;1.0;2.75
5;5;4;1;0;1;0;1.0;2.78
3;1;0;1;1;1;1;1.0;2.79
3;4;0;1;1;1;0;1.0;2.87
3;5;5;2;1;1;1;1.0;2.87
6;3;5;1;1;1;1;1.0;2.88
5;2;4;0;1;0;0;1.0;2.89
5;5;4;0;1;0;1;1.0;2.9
3;0;0;1;1;1;0;1.0;2.92
6;3;5;1;1;1;0;1.0;2.92
4;3;3;2;0;1;1;1.0;2.94
0;5;4;1;0;1;1;1.0;2.95
0;4;5;2;1;1;0;1.0;3.05
3;1;1;2;0;1;0;1.0;3.05
3;5;4;0;1;1;0;1.0;3.05
4;1;4;1;1;1;1;1.0;3.09
0;4;5;1;1;0;0;1.0;3.12
0;5;4;0;1;1;1;1.0;3.13
0;2;5;1;1;1;1;1.0;3.14
4;4;1;2;1;1;0;1.0;3.14
4;4;0;1;1;1;0;1.0;3.16
3;3;0;1;1;1;1;1.0;3.17
5;5;4;0;1;1;1;1.0;3.21
3;1;0;1;1;1;0;1.0;3.23
5;3;5;1;1;0;0;1.0;3.24
3;0;0;1;1;1;1;1.0;3.27
4;3;5;1;0;1;0;1.0;3.3
3;3;4;1;1;1;1;1.0;3.31
5;2;4;1;0;1;0;1.0;3.31
5;2;5;1;1;1;1;1.0;3.31
3;0;5;1;0;1;1;1.0;3.34
4;1;5;1;0;1;0;1.0;3.35
4;2;5;2;1;1;0;1.0;3.37
5;3;5;2;1;1;1;1.0;3.37
3;4;4;0;0;1;0;1.0;3.39
3;5;5;1;1;1;0;1.0;3.39
4;2;5;2;1;1;1;1.0;3.4
0;2;4;0;1;0;0;1.0;3.41
5;5;4;0;1;0;0;1.0;3.54
4;0;4;1;1;1;0;1.0;3.57
0;5;4;1;0;1;0;1.0;3.59
4;5;0;1;1;1;0;1.0;3.59
4;1;4;1;1;1;0;1.0;3.6
0;2;4;0;1;1;0;1.0;3.62
3;3;0;1;1;1;0;1.0;3.64
5;2;4;1;0;1;1;1.0;3.65
3;4;4;1;1;1;0;1.0;3.67
4;0;5;1;0;1;0;1.0;3.67
4;4;4;1;1;1;0;1.0;3.69
3;2;5;1;1;1;0;1.0;3.71
0;2;5;2;1;1;0;1.0;3.72
4;1;0;1;1;1;0;1.0;3.73
4;0;1;2;1;1;1;1.0;3.74
3;1;1;2;0;1;1;1.0;3.79
6;4;5;2;1;1;0;1.0;3.79
6;3;5;2;1;1;1;1.0;3.8
0;2;4;0;1;0;1;1.0;3.81
4;0;1;2;1;1;0;1.0;3.83
4;5;0;1;1;1;1;1.0;3.87
3;2;1;1;1;1;0;1.0;3.89
0;2;5;0;0;1;0;1.0;3.9
0;4;5;2;1;0;1;1.0;3.9
4;2;4;1;1;1;0;1.0;3.9
3;2;0;1;1;1;0;1.0;3.92
3;0;4;1;1;1;1;1.0;3.92
3;2;1;1;1;1;1;1.0;3.96
4;2;5;1;1;1;0;1.0;3.97
0;2;4;0;1;1;1;1.0;3.99
0;5;4;0;1;1;0;1.0;3.99
3;0;4;1;1;1;0;1.0;4.0
4;5;5;1;1;1;0;1.0;4.0
3;2;5;1;1;1;1;1.0;4.02
4;5;5;2;1;1;1;1.0;4.02
0;5;5;0;0;0;1;1.0;4.05
0;2;5;1;1;1;0;1.0;4.06
3;1;5;1;1;1;0;1.0;4.07
3;4;0;1;1;1;1;1.0;4.11
3;3;5;2;1;0;0;1.0;4.12
0;5;4;0;1;0;0;1.0;4.13
4;5;1;2;1;1;0;1.0;4.13
0;4;5;1;1;0;1;1.0;4.14
3;3;5;1;1;0;0;1.0;4.14
4;2;4;1;1;1;1;1.0;4.14
3;5;5;0;0;1;1;1.0;4.15
3;4;5;2;1;0;0;1.0;4.17
4;4;4;1;1;1;1;1.0;4.17
3;4;4;1;1;1;1;1.0;4.2
0;5;4;0;1;0;1;1.0;4.21
3;5;5;2;1;1;0;1.0;4.21
4;2;1;2;1;1;1;1.0;4.22
4;2;0;1;1;1;1;1.0;4.23
4;3;0;1;1;1;1;1.0;4.23
4;0;4;1;1;1;1;1.0;4.23
4;5;5;1;1;1;1;1.0;4.23
6;3;5;2;1;1;0;1.0;4.23
3;4;1;2;1;1;0;1.0;4.26
4;2;0;1;1;1;0;1.0;4.27
3;1;5;2;1;1;1;1.0;4.29
4;3;0;1;1;1;0;1.0;4.3
3;0;5;1;0;1;0;1.0;4.31
3;5;5;1;0;1;1;1.0;4.39
3;1;5;2;1;1;0;1.0;4.4
4;2;1;2;1;1;0;1.0;4.4
4;3;4;1;1;1;0;1.0;4.4
4;1;0;1;1;1;1;1.0;4.41
3;1;5;1;0;1;1;1.0;4.42
5;5;5;0;0;0;0;1.0;4.42
3;3;4;1;1;1;0;1.0;4.43
4;5;5;1;0;1;1;1.0;4.44
4;3;1;2;1;1;0;1.0;4.45
5;2;5;0;0;1;1;1.0;4.45
3;4;5;1;0;1;1;1.0;4.46
0;5;5;2;1;1;1;1.0;4.48
3;4;5;2;1;1;0;1.0;4.48
3;3;5;1;0;1;0;1.0;4.49
5;2;5;1;1;1;0;1.0;4.49
6;3;5;0;1;0;1;1.0;4.49
3;5;5;1;1;1;1;1.0;4.52
4;3;4;1;1;1;1;1.0;4.52
0;2;5;2;1;1;1;1.0;4.55
3;3;5;2;1;1;0;1.0;4.55
0;4;5;2;1;1;1;1.0;4.56
3;4;5;1;0;1;0;1.0;4.57
3;3;5;2;1;0;1;1.0;4.59
4;5;4;1;1;1;0;1.0;4.59
5;2;5;0;0;0;0;1.0;4.59
3;1;5;1;1;1;1;1.0;4.6
3;3;5;1;0;1;1;1.0;4.6
0;2;5;0;0;0;0;1.0;4.61
6;3;5;0;1;0;0;1.0;4.61
5;3;5;1;1;1;1;1.0;4.65
3;3;4;0;0;1;1;1.0;4.66
3;5;1;1;1;1;0;1.0;4.67
4;5;5;2;1;1;0;1.0;4.67
0;3;5;2;1;1;0;1.0;4.68
3;3;5;1;1;0;1;1.0;4.68
5;5;5;1;1;1;0;1.0;4.68
3;4;5;2;1;0;1;1.0;4.7
5;5;5;1;1;1;1;1.0;4.7
3;2;5;2;1;1;1;1.0;4.71
4;1;1;2;1;1;0;1.0;4.74
4;0;5;1;0;1;1;1.0;4.74
3;3;5;2;1;1;1;1.0;4.76
3;3;5;1;1;1;0;1.0;4.77
4;4;0;1;1;1;1;1.0;4.77
4;1;1;2;1;1;1;1.0;4.81
4;2;5;1;0;1;0;1.0;4.81
5;5;5;0;0;0;1;1.0;4.83
5;2;5;0;0;1;0;1.0;4.85
3;3;1;2;1;1;0;1.0;4.87
3;5;1;1;1;1;1;1.0;4.87
4;4;5;1;0;1;1;1.0;4.89
5;4;5;2;1;1;0;1.0;4.9
3;1;1;1;1;1;1;1.0;4.91
3;2;5;1;0;1;0;1.0;4.91
4;3;1;2;1;1;1;1.0;4.91
3;5;4;1;1;1;1;1.0;4.92
3;5;4;1;1;1;0;1.0;4.93
4;5;5;1;0;1;0;1.0;4.93
6;4;5;2;1;1;1;1.0;4.93
3;3;1;2;1;1;1;1.0;4.95
3;5;4;0;1;1;1;1.0;4.96
0;5;5;0;0;1;1;1.0;4.97
3;2;5;2;1;1;0;1.0;4.98
4;5;4;1;1;1;1;1.0;4.98
3;2;4;1;1;1;0;1.0;4.99
0;5;5;0;0;1;0;1.0;5.0
3;2;4;0;1;1;0;1.0;5.01
5;3;5;2;1;0;0;1.0;5.01
3;3;4;0;0;1;0;1.0;5.02
3;1;4;1;1;1;1;1.0;5.03
6;4;5;1;1;0;1;1.0;5.06
3;4;5;1;1;1;1;1.0;5.13
6;3;5;2;1;0;0;1.0;5.13
0;4;5;1;1;1;0;1.0;5.14
3;1;5;1;0;1;0;1.0;5.14
3;3;5;1;1;1;1;1.0;5.17
3;2;5;0;0;1;0;1.0;5.18
0;3;5;1;1;0;1;1.0;5.21
3;4;1;2;1;1;1;1.0;5.22
3;2;4;0;1;1;1;1.0;5.22
4;4;5;1;0;1;0;1.0;5.26
6;4;5;1;1;0;0;1.0;5.27
3;4;5;1;1;1;0;1.0;5.28
5;2;5;0;0;0;1;1.0;5.28
3;5;0;1;1;1;0;1.0;5.3
5;2;5;2;1;1;1;1.0;5.36
4;2;5;1;0;1;1;1.0;5.37
6;3;5;1;1;0;1;1.0;5.39
0;2;5;0;0;0;1;1.0;5.41
4;0;0;1;1;1;0;1.0;5.42
3;1;1;2;1;1;0;1.0;5.44
0;3;5;1;1;1;0;1.0;5.49
3;4;5;1;1;0;1;1.0;5.49
0;4;5;2;1;0;0;1.0;5.53
3;4;5;1;1;0;0;1.0;5.53
4;3;5;1;0;1;1;1.0;5.53
6;3;5;1;1;0;0;1.0;5.53
3;5;5;0;0;1;0;1.0;5.55
5;3;5;2;1;1;0;1.0;5.56
6;4;5;2;1;0;1;1.0;5.63
3;4;5;2;1;1;1;1.0;5.64
5;5;5;0;0;1;0;1.0;5.65
6;4;5;1;1;1;0;1.0;5.66
6;4;5;2;1;0;0;1.0;5.67
3;1;1;2;1;1;1;1.0;5.73
0;3;5;2;1;0;0;1.0;5.74
4;4;1;2;1;1;1;1.0;5.75
3;2;5;0;0;1;1;1.0;5.83
0;4;5;1;1;1;1;1.0;5.86
6;3;5;2;1;0;1;1.0;5.87
5;5;5;0;0;1;1;1.0;5.93
5;3;5;1;1;1;0;1.0;5.98
5;4;4;2;0;0;0;1.0;6.0
3;4;4;0;0;1;1;1.0;6.02
5;3;5;2;1;0;1;1.0;6.02
5;4;5;2;1;1;1;1.0;6.02
3;4;5;0;1;1;0;1.0;6.04
3;1;4;1;1;1;0;1.0;6.12
6;3;5;0;1;1;0;1.0;6.14
5;4;5;2;1;0;0;1.0;6.17
3;2;5;0;1;1;0;1.0;6.18
0;5;5;1;1;1;0;1.0;6.19
0;5;5;2;1;1;0;1.0;6.22
3;0;5;0;1;1;0;1.0;6.22
4;1;5;1;0;1;1;1.0;6.23
3;5;5;0;1;1;0;1.0;6.24
6;4;5;0;1;1;1;1.0;6.25
0;3;5;1;1;1;1;1.0;6.26
4;4;5;0;1;1;1;1.0;6.27
5;3;4;2;0;0;0;1.0;6.27
3;4;5;0;1;1;1;1.0;6.29
5;5;5;2;1;1;0;1.0;6.32
6;4;5;0;1;1;0;1.0;6.36
3;2;5;1;0;1;1;1.0;6.37
0;3;5;2;1;0;1;1.0;6.38
3;3;5;0;1;1;1;1.0;6.59
0;3;5;2;1;1;1;1.0;6.72
5;4;5;1;1;1;0;1.0;6.75
5;2;5;2;1;1;0;1.0;6.76
3;3;5;0;1;1;0;1.0;6.77
6;4;5;0;1;0;0;1.0;6.77
5;4;5;1;1;1;1;1.0;6.8
5;3;5;1;1;0;1;1.0;6.81
5;4;5;1;1;0;1;1.0;6.81
3;2;4;1;1;1;1;1.0;6.87
6;3;5;0;1;1;1;1.0;6.88
4;5;1;2;1;1;1;1.0;6.9
6;4;5;1;1;1;1;1.0;6.9
0;5;5;1;1;1;1;1.0;6.91
4;3;5;0;1;1;0;1.0;7.0
5;4;4;2;0;0;1;1.0;7.1
5;3;4;2;0;1;1;1.0;7.24
5;4;4;2;0;1;1;1.0;7.24
5;4;5;1;1;0;0;1.0;7.26
4;3;5;0;1;1;1;1.0;7.29
3;2;5;0;1;1;1;1.0;7.46
5;4;4;2;0;1;0;1.0;7.49
5;3;4;2;0;1;0;1.0;7.51
4;0;0;1;1;1;1;1.0;7.6
4;4;5;0;1;1;0;1.0;7.64
3;0;5;0;1;1;1;1.0;7.82
6;4;5;0;1;0;1;1.0;7.83
3;5;5;0;1;1;1;1.0;7.86
5;5;5;2;1;1;1;1.0;8.02
5;4;5;2;1;0;1;1.0;8.09
5;3;4;2;0;0;1;1.0;8.13
6;2;4;0;1;1;0;0.9975;2.19
6;5;5;0;0;1;0;0.9975;2.34
6;2;4;0;1;0;1;0.9975;2.89
6;2;4;0;1;0;0;0.9975;2.98
6;2;4;0;1;1;1;0.9975;3.43
6;2;5;0;0;1;1;0.9975;3.48
6;5;4;0;1;0;0;0.9975;4.08
6;5;4;0;1;1;0;0.9975;4.2
6;2;5;0;0;0;0;0.9975;4.37
6;5;5;0;0;0;1;0.9975;4.39
6;5;5;0;0;0;0;0.9975;4.59
6;2;5;0;0;1;0;0.9975;4.69
6;5;4;0;1;0;1;0.9975;4.7
6;5;5;0;0;1;1;0.9975;4.72
6;5;4;0;1;1;1;0.9975;4.87
6;2;5;0;0;0;1;0.9975;4.87
3;0;0;2;0;1;0;0.9898;0.89
3;0;0;2;0;0;1;0.9898;1.16
3;0;0;2;0;0;0;0.9898;1.23
3;0;0;2;0;1;1;0.9898;2.31
3;0;5;2;0;1;0;0.9898;2.71
3;0;0;2;1;1;1;0.9898;3.36
3;0;4;2;1;1;1;0.9898;4.25
3;0;0;2;1;1;0;0.9898;4.3
3;0;4;2;1;1;0;0.9898;5.09
3;0;5;2;0;1;1;0.9898;5.35
0;3;0;1;0;0;0;0.9893;0.55
0;3;0;1;0;1;0;0.9893;0.55
0;4;0;1;0;0;0;0.9893;0.57
6;3;0;1;0;0;0;0.9893;0.65
6;4;0;1;0;0;0;0.9893;0.67
6;4;0;1;0;1;0;0.9893;0.67
6;3;0;1;0;1;0;0.9893;0.69
0;3;0;1;0;1;1;0.9893;0.71
0;4;0;1;0;1;1;0.9893;0.72
0;3;0;1;0;0;1;0.9893;0.73
0;4;0;1;0;1;0;0.9893;0.8
6;4;0;1;0;0;1;0.9893;0.82
6;3;0;1;0;0;1;0.9893;0.83
6;3;0;1;0;1;1;0.9893;0.83
6;4;0;1;0;1;1;0.9893;0.83
0;4;0;1;0;0;1;0.9893;1.06
2;0;1;1;0;0;1;0.9893;1.11
2;0;1;1;0;0;0;0.9893;1.29
1;2;0;1;1;0;0;0.9893;1.62
1;0;0;1;1;0;0;0.9893;1.66
1;2;4;1;1;0;0;0.9893;1.74
1;5;4;1;1;0;0;0.9893;1.79
1;1;0;1;1;0;1;0.9893;1.85
1;1;0;1;1;1;0;0.9893;1.93
1;0;0;1;1;0;1;0.9893;1.94
1;4;4;1;1;0;0;0.9893;2.06
1;3;0;1;1;0;0;0.9893;2.19
1;5;0;1;1;1;1;0.9893;2.29
1;5;5;1;0;1;1;0.9893;2.31
1;2;4;1;1;0;1;0.9893;2.39
1;1;0;1;1;0;0;0.9893;2.4
1;3;4;1;1;0;0;0.9893;2.4
1;5;0;1;1;0;0;0.9893;2.44
3;0;4;1;0;1;0;0.9893;2.44
6;5;4;1;0;1;0;0.9893;2.48
1;2;5;1;0;0;1;0.9893;2.51
1;3;0;1;1;1;1;0.9893;2.52
3;0;4;1;0;1;1;0.9893;2.62
1;5;0;1;1;0;1;0.9893;2.75
1;2;0;1;1;0;1;0.9893;2.76
1;4;4;1;1;1;1;0.9893;2.77
6;2;4;1;0;1;1;0.9893;2.77
1;5;4;1;1;0;1;0.9893;2.78
1;0;5;1;0;1;1;0.9893;2.78
6;5;4;1;0;1;1;0.9893;2.86
6;2;5;2;1;1;1;0.9893;2.97
1;4;0;1;1;0;0;0.9893;3.03
1;3;5;1;0;1;1;0.9893;3.09
6;5;5;1;1;1;1;0.9893;3.1
1;0;4;1;1;1;0;0.9893;3.2
1;4;5;1;0;1;1;0.9893;3.2
1;5;0;1;1;1;0;0.9893;3.31
1;1;4;1;1;1;0;0.9893;3.31
6;2;4;1;0;1;0;0.9893;3.33
1;4;0;1;1;1;0;0.9893;3.35
1;1;4;1;1;1;1;0.9893;3.35
1;2;0;1;1;1;0;0.9893;3.36
1;3;0;1;1;1;0;0.9893;3.37
1;1;4;1;1;0;0;0.9893;3.45
1;5;4;1;1;1;1;0.9893;3.51
1;1;5;1;0;1;0;0.9893;3.54
1;2;5;1;0;1;0;0.9893;3.54
1;3;0;1;1;0;1;0.9893;3.58
1;0;4;1;1;0;0;0.9893;3.58
1;2;5;1;0;0;0;0.9893;3.58
6;5;5;1;1;1;0;0.9893;3.59
1;4;0;1;1;1;1;0.9893;3.61
1;0;0;1;1;1;1;0.9893;3.64
1;4;4;1;1;1;0;0.9893;3.64
1;1;0;1;1;1;1;0.9893;3.66
1;0;4;1;1;0;1;0.9893;3.69
1;1;4;1;1;0;1;0.9893;3.73
1;4;4;1;1;0;1;0.9893;3.74
1;2;0;1;1;1;1;0.9893;3.77
1;0;0;1;1;1;0;0.9893;3.83
1;5;4;1;1;1;0;0.9893;3.9
1;0;4;1;1;1;1;0.9893;3.92
1;2;4;1;1;1;0;0.9893;4.01
1;3;5;1;0;0;0;0.9893;4.02
1;4;0;1;1;0;1;0.9893;4.03
1;3;4;1;1;0;1;0.9893;4.11
6;2;5;1;1;1;0;0.9893;4.11
1;4;5;1;0;0;0;0.9893;4.13
4;4;5;0;1;0;0;0.9893;4.13
1;2;4;1;1;1;1;0.9893;4.17
1;4;5;1;0;1;0;0.9893;4.19
1;0;5;1;0;1;0;0.9893;4.2
1;2;5;1;0;1;1;0.9893;4.24
1;5;5;1;0;0;0;0.9893;4.27
6;2;5;2;1;1;0;0.9893;4.27
1;3;4;1;1;1;1;0.9893;4.28
6;2;5;1;1;1;1;0.9893;4.37
1;3;4;1;1;1;0;0.9893;4.39
1;1;5;1;0;0;0;0.9893;4.4
1;0;5;1;0;0;0;0.9893;4.41
6;5;5;2;1;1;0;0.9893;4.47
1;5;5;1;0;1;0;0.9893;4.58
1;4;5;1;0;0;1;0.9893;4.65
1;1;5;1;0;0;1;0.9893;4.71
1;5;5;1;0;0;1;0.9893;4.74
1;3;5;1;0;1;0;0.9893;4.75
6;5;5;2;1;1;1;0.9893;4.84
1;0;5;1;0;0;1;0.9893;4.85
1;1;5;1;0;1;1;0.9893;4.86
1;3;5;1;0;0;1;0.9893;4.92
3;3;5;0;1;0;0;0.9893;5.09
4;4;5;0;1;0;1;0.9893;5.29
3;4;5;0;1;0;1;0.9893;5.38
3;0;5;0;1;0;0;0.9893;5.55
4;3;5;0;1;0;0;0.9893;6.02
3;0;5;0;1;0;1;0.9893;6.24
3;3;5;0;1;0;1;0.9893;6.44
3;4;5;0;1;0;0;0.9893;6.59
4;3;5;0;1;0;1;0.9893;6.68
5;4;4;0;0;0;0;0.9864;2.64
0;3;4;0;0;0;1;0.9864;2.77
0;3;4;0;0;1;0;0.9864;3.01
5;4;4;0;0;0;1;0.9864;3.5
0;4;4;0;0;1;1;0.9864;3.62
6;4;4;0;0;1;1;0.9864;3.65
0;3;4;0;0;0;0;0.9864;3.84
0;3;4;0;0;1;1;0.9864;4.14
6;3;4;0;0;1;0;0.9864;4.99
0;4;4;0;0;0;0;0.9864;5.16
6;3;4;0;0;1;1;0.9864;5.21
0;4;4;0;0;1;0;0.9864;5.3
5;4;4;0;0;1;0;0.9864;5.56
5;3;4;0;0;1;0;0.9864;5.61
5;4;4;0;0;1;1;0.9864;5.61
0;4;4;0;0;0;1;0.9864;5.63
5;3;4;0;0;0;1;0.9864;5.65
6;4;4;0;0;1;0;0.9864;5.65
5;3;4;0;0;1;1;0.9864;5.68
5;3;4;0;0;0;0;0.9864;5.86
1;1;4;0;1;0;0;0.9704;2.16
1;1;4;0;1;0;1;0.9704;2.23
1;1;5;0;0;0;1;0.9704;2.82
1;0;5;0;0;1;0;0.9704;2.88
1;0;5;0;0;0;1;0.9704;2.96
1;5;5;0;0;1;0;0.9704;3.12
1;3;4;0;1;0;1;0.9704;3.31
1;4;5;0;0;0;1;0.9704;3.35
3;0;4;0;1;1;0;0.9704;3.43
1;1;4;0;1;1;0;0.9704;3.47
1;4;5;0;0;0;0;0.9704;3.56
1;3;4;0;1;1;0;0.9704;3.64
1;2;5;0;0;0;0;0.9704;3.81
1;0;4;0;1;0;0;0.9704;3.85
3;0;5;0;0;1;0;0.9704;3.91
1;3;4;0;1;0;0;0.9704;3.94
1;5;5;0;0;1;1;0.9704;3.95
1;0;4;0;1;1;0;0.9704;3.98
