#@seed 1853
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.5015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;14.78
2;0;2;2;1;1;0;1.0;15.68
2;0;2;2;0;1;1;1.0;20.25
2;0;2;2;1;1;1;1.0;20.59
2;0;1;2;0;1;0;0.9964;19.95
2;0;1;2;0;1;1;0.9964;24.44
1;5;3;2;0;1;0;0.9963;2.98
1;3;3;2;0;1;0;0.9963;3.03
1;4;3;2;1;1;0;0.9963;3.09
1;3;3;2;1;1;0;0.9963;3.3
1;2;3;2;0;1;0;0.9963;3.62
1;0;3;2;1;1;0;0.9963;3.83
1;4;3;2;0;1;1;0.9963;4.06
1;1;3;2;1;1;0;0.9963;4.16
1;3;3;2;1;1;1;0.9963;4.22
1;3;3;2;0;1;1;0.9963;4.55
1;0;3;2;0;1;0;0.9963;4.6
1;2;3;2;1;1;1;0.9963;4.81
1;4;3;2;1;1;1;0.9963;4.92
1;5;3;2;0;1;1;0.9963;5.06
1;1;3;2;0;1;0;0.9963;5.62
1;4;3;2;0;1;0;0.9963;5.62
1;0;3;2;1;1;1;0.9963;5.93
1;2;3;2;1;1;0;0.9963;6.15
1;5;3;2;1;1;0;0.9963;6.38
1;0;3;2;0;1;1;0.9963;6.65
1;1;3;2;0;1;1;0.9963;6.82
1;2;3;2;0;1;1;0.9963;7.06
1;5;3;2;1;1;1;0.9963;8.02
1;1;3;2;1;1;1;0.9963;8.12
0;3;2;2;1;1;0;0.9942;4.73
0;2;2;2;0;1;0;0.9942;4.93
0;0;2;2;0;1;0;0.9942;5.2
5;5;2;2;0;1;0;0.9942;5.24
5;1;2;2;1;1;0;0.9942;5.32
6;3;2;2;1;1;0;0.9942;5.49
0;1;2;2;1;1;0;0.9942;5.76
5;0;2;2;0;1;0;0.9942;6.04
6;0;2;2;0;1;0;0.9942;6.29
