#@seed 2867
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.9121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;8.71
0;3;0;1;0;1;1;1.0;9.92
0;0;0;1;0;1;1;1.0;9.94
0;4;0;1;0;0;0;1.0;10.09
6;4;0;1;0;1;0;1.0;10.44
6;3;0;1;0;0;1;1.0;11.6
0;0;0;1;0;0;0;1.0;12.42
0;0;0;1;0;1;0;1.0;12.48
6;3;0;1;0;0;0;1.0;12.55
6;0;0;1;0;0;1;1.0;13.35
6;4;0;1;0;0;1;1.0;14.67
6;0;0;1;0;0;0;1.0;14.89
0;3;0;1;0;0;1;1.0;15.17
0;4;0;1;0;1;0;1.0;15.22
0;0;0;1;0;0;1;1.0;15.94
0;3;0;1;0;0;0;1.0;16.36
0;4;0;1;0;0;1;1.0;16.37
6;0;0;1;0;1;0;1.0;16.47
0;4;0;1;0;1;1;1.0;16.58
6;4;0;1;0;0;0;1.0;16.84
6;3;0;1;0;1;1;1.0;17.26
6;3;0;1;0;1;0;1.0;18.23
6;0;0;1;0;1;1;1.0;19.18
6;4;0;1;0;1;1;1.0;20.06
6;5;4;1;0;1;0;1.0;30.41
6;2;4;1;0;0;0;1.0;32.34
6;5;4;1;0;0;0;1.0;34.41
6;5;4;1;0;1;1;1.0;35.65
6;2;4;1;0;0;1;1.0;36.63
6;2;4;1;0;1;0;1.0;36.83
6;5;4;1;0;0;1;1.0;40.18
6;4;5;2;1;1;0;1.0;40.39
6;2;4;1;0;1;1;1.0;42.84
6;5;5;2;1;0;1;1.0;43.46
6;3;5;1;1;0;1;1.0;43.88
6;3;5;1;1;1;0;1.0;46.21
6;5;5;2;1;0;0;1.0;49.55
6;2;5;2;1;0;0;1.0;50.15
6;2;5;1;1;0;1;1.0;51.36
6;5;5;2;1;1;1;1.0;51.58
6;2;5;1;1;1;0;1.0;52.02
6;4;5;1;1;1;0;1.0;52.14
6;4;5;2;1;0;1;1.0;52.89
6;5;5;1;1;1;1;1.0;53.12
6;5;5;1;1;1;0;1.0;54.84
6;5;5;2;1;1;0;1.0;56.17
6;3;5;2;1;1;1;1.0;57.0
6;4;5;1;1;0;1;1.0;57.63
6;3;5;2;1;1;0;1.0;59.05
6;5;5;1;1;0;0;1.0;59.2
6;2;5;1;1;1;1;1.0;59.46
6;4;5;1;1;0;0;1.0;59.95
6;3;5;1;1;0;0;1.0;61.28
6;3;5;1;1;1;1;1.0;61.53
6;2;5;1;1;0;0;1.0;62.42
6;2;5;2;1;1;0;1.0;63.27
6;2;5;2;1;0;1;1.0;64.01
6;4;5;2;1;1;1;1.0;64.14
6;3;5;2;1;0;0;1.0;64.87
6;2;5;2;1;1;1;1.0;66.27
6;5;5;1;1;0;1;1.0;66.74
6;4;5;1;1;1;1;1.0;66.94
6;4;5;2;1;0;0;1.0;69.41
6;3;5;2;1;0;1;1.0;69.67
0;5;0;1;0;0;1;0.9951;9.24
0;5;0;1;0;0;0;0.9951;10.62
0;5;0;1;0;1;0;0.9951;11.61
0;2;0;1;0;1;0;0.9951;11.62
0;2;0;1;0;0;1;0.9951;12.17
0;5;0;1;0;1;1;0.9951;12.22
6;5;0;1;0;1;0;0.9951;12.66
0;2;0;1;0;0;0;0.9951;14.14
6;5;0;1;0;0;1;0.9951;14.74
6;5;0;1;0;1;1;0.9951;15.98
0;2;0;1;0;1;1;0.9951;16.74
6;5;0;1;0;0;0;0.9951;17.32
6;2;0;1;0;0;0;0.9951;17.85
6;2;0;1;0;1;0;0.9951;17.92
6;2;0;1;0;1;1;0.9951;19.95
6;2;0;1;0;0;1;0.9951;20.19
6;0;5;2;1;0;1;0.9947;49.12
6;1;5;2;1;0;1;0.9947;49.39
6;0;5;2;1;1;1;0.9947;50.42
6;1;5;1;1;1;0;0.9947;51.12
6;0;5;1;1;1;0;0.9947;51.28
6;0;5;1;1;0;0;0.9947;51.96
6;1;5;2;1;1;0;0.9947;53.05
6;1;5;2;1;0;0;0.9947;55.88
6;1;5;1;1;0;0;0.9947;56.57
6;1;5;1;1;1;1;0.9947;57.43
6;0;5;1;1;0;1;0.9947;57.55
6;0;5;2;1;1;0;0.9947;57.59
6;0;5;2;1;0;0;0.9947;58.39
6;1;5;1;1;0;1;0.9947;63.22
6;1;5;2;1;1;1;0.9947;63.85
6;0;5;1;1;1;1;0.9947;71.09
1;5;0;1;1;0;0;0.9936;22.7
1;5;0;1;1;0;1;0.9936;24.3
1;5;0;1;1;1;1;0.9936;26.34
1;5;4;1;1;1;0;0.9936;27.72
1;1;0;1;1;0;1;0.9936;27.82
1;3;4;1;1;1;0;0.9936;28.77
1;3;4;1;1;1;1;0.9936;28.89
1;0;0;1;1;0;0;0.9936;30.99
1;1;0;1;1;0;0;0.9936;31.12
1;5;0;1;1;1;0;0.9936;32.01
