#@seed 3648
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.5397

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;0;1;0;1.0;1.41
1;3;2;1;1;1;0;1.0;1.45
1;1;2;1;0;1;0;1.0;1.47
1;0;2;1;1;1;0;1.0;1.48
1;1;2;1;1;1;0;1.0;1.48
1;2;2;1;0;1;0;1.0;1.5
1;4;2;1;1;1;0;1.0;1.89
1;0;2;1;1;1;1;1.0;1.99
1;3;2;1;1;1;1;1.0;2.01
1;1;2;1;0;1;1;1.0;2.02
1;4;2;1;1;1;1;1.0;2.15
1;2;2;1;0;1;1;1.0;2.19
1;0;2;1;0;1;1;1.0;2.21
1;3;2;1;0;1;0;1.0;2.21
1;2;2;1;1;1;0;1.0;2.72
1;4;2;1;0;1;0;1.0;2.77
1;4;2;2;1;1;0;1.0;2.77
1;5;2;1;0;1;0;1.0;2.78
1;5;2;1;1;1;0;1.0;2.82
1;1;2;1;1;1;1;1.0;2.84
1;1;2;2;1;1;0;1.0;2.97
1;0;2;2;1;1;0;1.0;3.15
1;4;2;2;1;1;1;1.0;3.35
1;0;2;2;0;1;1;1.0;3.8
1;3;2;1;0;1;1;1.0;3.8
1;2;2;1;1;1;1;1.0;3.82
1;4;2;1;0;1;1;1.0;3.84
1;5;2;1;1;1;1;1.0;3.87
1;5;2;1;0;1;1;1.0;3.93
1;1;2;2;1;1;1;1.0;4.11
1;0;2;2;1;1;1;1.0;4.13
1;2;2;2;1;1;1;1.0;4.3
1;2;2;2;0;1;0;1.0;4.44
1;0;2;2;0;1;0;1.0;4.65
1;1;2;2;0;1;0;1.0;4.77
1;1;4;0;0;1;0;1.0;4.8
1;3;2;2;0;1;0;1.0;5.14
1;5;2;2;1;1;0;1.0;5.15
1;3;2;2;1;1;0;1.0;5.16
1;5;2;2;0;1;0;1.0;5.24
3;4;4;0;0;1;0;1.0;5.39
1;2;2;2;0;1;1;1.0;5.41
1;4;2;2;0;1;0;1.0;5.51
1;0;4;0;0;1;0;1.0;5.52
1;1;2;2;0;1;1;1.0;5.86
1;2;2;2;1;1;0;1.0;5.96
1;4;2;2;0;1;1;1.0;6.13
3;5;4;2;0;1;0;1.0;6.17
1;3;2;2;1;1;1;1.0;6.2
1;3;2;2;0;1;1;1.0;6.23
1;5;2;2;1;1;1;1.0;6.34
3;2;4;0;0;1;0;1.0;6.45
1;5;2;2;0;1;1;1.0;6.54
3;4;5;0;1;1;0;1.0;6.75
3;5;4;0;0;1;0;1.0;6.87
3;2;4;2;0;1;1;1.0;6.91
1;3;5;0;1;1;1;1.0;7.43
3;5;4;2;0;1;1;1.0;7.45
1;5;4;0;0;1;0;1.0;7.5
3;2;4;0;0;1;1;1.0;7.59
3;1;4;0;0;1;1;1.0;7.61
3;4;4;0;0;1;1;1.0;7.69
1;4;4;0;0;1;0;1.0;7.7
3;3;4;0;0;1;0;1.0;7.84
1;4;5;0;1;1;0;1.0;8.14
3;1;5;0;1;1;0;1.0;8.14
1;3;4;0;0;1;0;1.0;8.19
3;5;5;0;1;1;0;1.0;8.48
1;0;5;0;1;1;1;1.0;8.58
3;4;5;0;1;1;1;1.0;8.58
1;4;4;0;0;1;1;1.0;8.62
1;3;4;0;0;1;1;1.0;8.69
3;5;5;0;1;1;1;1.0;8.69
1;2;4;0;0;1;0;1.0;8.73
3;3;4;0;0;1;1;1.0;8.93
1;1;4;0;0;1;1;1.0;9.01
1;2;4;0;0;1;1;1.0;9.14
3;0;4;2;0;1;0;1.0;9.29
3;2;4;2;0;1;0;1.0;9.54
3;1;4;0;0;1;0;1.0;9.61
1;5;4;0;0;1;1;1.0;9.7
3;0;5;0;1;1;1;1.0;9.76
1;1;5;0;1;1;1;1.0;9.9
1;1;5;0;1;1;0;1.0;9.98
4;2;5;0;1;1;1;1.0;10.11
1;0;4;0;0;1;1;1.0;10.25
3;5;4;0;0;1;1;1.0;10.36
3;0;4;0;0;1;1;1.0;10.98
1;4;5;0;1;1;1;1.0;11.34
4;2;5;0;1;1;0;1.0;11.41
1;2;5;0;1;1;0;1.0;11.44
3;0;4;0;0;1;0;1.0;11.49
3;2;5;0;1;1;0;1.0;11.66
1;3;5;0;1;1;0;1.0;11.87
3;2;5;0;1;1;1;1.0;12.03
1;0;5;0;1;1;0;1.0;12.16
6;1;5;0;1;1;1;1.0;12.19
3;0;5;0;1;1;0;1.0;12.39
3;0;4;2;0;1;1;1.0;12.47
3;3;5;0;1;1;0;1.0;12.64
1;2;5;0;1;1;1;1.0;12.75
4;5;5;0;1;1;0;1.0;12.85
4;1;5;0;1;1;0;1.0;12.9
6;1;5;0;1;1;0;1.0;13.02
