#@seed 4096
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.1889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;1.82
6;4;0;1;0;1;0;1.0;2.3
0;3;0;1;0;1;1;1.0;2.88
0;4;0;1;0;1;0;1.0;3.5
0;4;0;1;0;1;1;1.0;3.71
6;4;0;1;0;1;1;1.0;3.87
6;3;0;1;0;1;0;1.0;4.39
6;3;0;1;0;1;1;1.0;5.47
1;0;4;1;0;1;0;0.9966;6.73
1;0;4;1;0;1;1;0.9966;7.23
5;5;0;1;0;0;0;0.9941;2.89
5;1;0;1;0;1;1;0.9941;3.28
5;0;0;1;0;1;1;0.9941;3.71
5;2;0;1;0;0;0;0.9941;4.3
5;0;0;1;0;1;0;0.9941;4.33
5;1;0;1;0;1;0;0.9941;4.4
5;5;0;1;0;0;1;0.9941;4.58
0;1;4;1;0;0;0;0.9941;4.78
0;1;4;1;0;0;1;0.9941;5.08
5;2;0;1;0;0;1;0.9941;5.23
5;1;4;1;0;1;0;0.9941;5.9
0;0;4;1;0;0;0;0.9941;7.31
0;1;4;1;0;1;0;0.9941;7.86
5;1;5;1;1;1;1;0.9941;8.0
0;0;4;1;0;0;1;0.9941;8.45
5;0;5;1;1;0;0;0.9941;8.73
0;1;4;1;0;1;1;0.9941;9.73
5;0;5;1;1;1;0;0.9941;9.96
5;0;5;2;1;1;0;0.9941;10.09
5;1;5;1;1;1;0;0.9941;10.16
5;0;5;1;1;0;1;0.9941;10.39
5;0;5;1;1;1;1;0.9941;10.44
5;1;4;1;0;1;1;0.9941;12.13
5;0;5;2;1;0;0;0.9941;12.49
5;1;5;2;1;1;0;0.9941;12.79
5;1;5;2;1;1;1;0.9941;13.49
5;0;5;2;1;1;1;0.9941;13.71
5;0;5;2;1;0;1;0.9941;13.8
0;3;4;1;0;1;0;0.9819;5.07
0;4;4;1;0;1;0;0.9819;5.1
0;3;4;1;0;1;1;0.9819;5.59
5;4;4;1;0;1;0;0.9819;5.68
0;4;4;1;0;1;1;0.9819;6.66
0;4;5;2;1;1;0;0.9819;7.04
0;3;5;2;1;0;1;0.9819;7.07
5;3;5;1;1;0;0;0.9819;7.68
5;4;4;1;0;1;1;0.9819;8.42
0;3;5;1;1;1;0;0.9819;8.48
5;3;4;1;0;1;0;0.9819;8.52
0;3;5;2;1;0;0;0.9819;8.98
0;4;5;2;1;0;1;0.9819;9.34
5;3;4;1;0;1;1;0.9819;9.35
0;3;5;1;1;0;0;0.9819;10.08
0;4;5;2;1;1;1;0.9819;10.09
0;3;5;1;1;1;1;0.9819;10.25
5;3;5;2;1;1;0;0.9819;11.32
0;4;5;1;1;0;0;0.9819;11.43
0;4;5;2;1;0;0;0.9819;11.96
0;3;5;1;1;0;1;0.9819;12.15
0;3;5;2;1;1;0;0.9819;12.16
5;4;5;1;1;0;0;0.9819;12.23
0;4;5;1;1;1;0;0.9819;12.25
5;3;5;2;1;0;0;0.9819;12.25
5;4;5;2;1;0;1;0.9819;12.27
0;4;5;1;1;0;1;0.9819;12.34
5;4;5;1;1;1;0;0.9819;12.66
5;3;5;2;1;0;1;0.9819;12.74
0;3;5;2;1;1;1;0.9819;12.77
5;4;5;2;1;1;0;0.9819;12.79
5;3;5;2;1;1;1;0.9819;13.0
0;4;5;1;1;1;1;0.9819;13.08
5;4;5;1;1;0;1;0.9819;13.18
5;3;5;1;1;1;0;0.9819;13.33
5;4;5;2;1;1;1;0.9819;13.59
5;3;5;1;1;0;1;0.9819;13.65
5;4;5;1;1;1;1;0.9819;13.66
5;3;5;1;1;1;1;0.9819;14.09
5;4;5;2;1;0;0;0.9819;16.37
2;0;0;2;0;1;0;0.9815;4.78
2;0;0;2;0;1;1;0.9815;6.89
4;4;0;1;0;0;0;0.9814;1.96
4;3;0;1;0;0;0;0.9814;2.05
4;3;0;1;0;1;0;0.9814;2.05
4;4;0;1;0;1;0;0.9814;2.1
4;4;0;1;0;0;1;0.9814;2.44
4;3;0;1;0;1;1;0.9814;2.52
4;4;0;1;0;1;1;0.9814;2.68
4;3;0;1;0;0;1;0.9814;2.77
4;1;0;1;0;0;0;0.9814;2.92
4;0;0;1;0;1;0;0.9814;3.22
4;2;0;1;0;1;1;0.9814;3.4
4;1;0;1;0;0;1;0.9814;3.56
4;0;0;1;0;1;1;0.9814;3.65
4;2;0;1;0;0;0;0.9814;3.77
4;5;0;1;0;0;0;0.9814;3.81
4;0;0;1;0;0;0;0.9814;3.83
4;2;0;1;0;1;0;0.9814;3.96
4;1;0;1;0;1;0;0.9814;4.01
4;5;0;1;0;1;0;0.9814;4.01
4;5;0;1;0;1;1;0.9814;4.22
4;0;0;1;0;0;1;0.9814;4.69
4;5;0;1;0;0;1;0.9814;4.69
