#@seed 3041
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.4629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;2;0;1;0;1.0;0.98
3;1;3;2;1;1;0;1.0;0.99
3;3;3;2;1;1;0;1.0;1.28
3;1;3;2;1;1;1;1.0;1.32
3;1;3;2;0;1;1;1.0;1.33
3;3;3;2;0;1;0;1.0;1.37
3;2;3;2;0;1;0;1.0;1.52
3;2;3;2;1;1;0;1.0;1.55
3;3;3;2;0;1;1;1.0;1.78
3;2;3;2;0;1;1;1.0;1.79
3;0;3;2;1;1;0;1.0;1.86
3;2;3;2;1;1;1;1.0;1.87
3;4;3;2;0;1;0;1.0;1.88
3;4;3;2;1;1;0;1.0;1.89
3;5;3;2;0;1;0;1.0;1.89
3;0;3;2;0;1;0;1.0;1.9
3;5;3;2;1;1;0;1.0;1.92
3;3;3;2;1;1;1;1.0;2.11
3;4;3;2;0;1;1;1.0;2.51
3;0;3;2;1;1;1;1.0;2.52
3;4;3;2;1;1;1;1.0;2.52
3;0;3;2;0;1;1;1.0;2.56
3;5;3;2;0;1;1;1.0;2.57
3;5;3;2;1;1;1;1.0;2.57
3;0;2;2;1;1;0;0.9085;1.36
3;0;2;2;0;1;0;0.9085;1.37
3;1;2;2;1;1;0;0.9085;1.38
3;1;2;2;0;1;0;0.9085;1.53
3;4;2;2;1;1;0;0.9085;1.7
3;3;2;2;1;1;0;0.9085;1.77
3;0;2;2;0;1;1;0.9085;1.78
3;1;2;2;0;1;1;0.9085;1.78
3;1;2;2;1;1;1;0.9085;1.78
3;0;2;2;1;1;1;0.9085;1.82
3;4;2;2;0;1;0;0.9085;2.1
3;5;2;2;1;1;0;0.9085;2.16
3;4;2;2;1;1;1;0.9085;2.22
3;5;2;2;0;1;0;0.9085;2.25
3;5;2;2;0;1;1;0.9085;2.49
3;2;2;2;1;1;0;0.9085;2.66
3;3;2;2;0;1;0;0.9085;2.66
3;2;2;2;0;1;0;0.9085;2.67
3;4;2;2;0;1;1;0.9085;2.97
3;5;2;2;1;1;1;0.9085;2.97
3;3;2;2;1;1;1;0.9085;3.03
3;3;2;2;0;1;1;0.9085;3.39
3;2;2;2;1;1;1;0.9085;3.45
3;2;2;2;0;1;1;0.9085;3.46
4;2;3;2;1;1;0;0.8464;1.05
4;2;3;2;0;1;0;0.8464;1.06
4;5;3;2;1;1;0;0.8464;1.16
4;4;3;2;0;1;0;0.8464;1.25
4;5;3;2;0;1;0;0.8464;1.37
4;3;3;2;1;1;0;0.8464;1.45
4;2;3;2;0;1;1;0.8464;1.47
4;4;3;2;1;1;1;0.8464;1.58
4;4;3;2;1;1;0;0.8464;1.68
4;5;3;2;0;1;1;0.8464;1.7
4;5;3;2;1;1;1;0.8464;1.7
4;4;3;2;0;1;1;0.8464;1.96
4;0;3;2;1;1;0;0.8464;2.04
4;0;3;2;0;1;0;0.8464;2.05
4;1;3;2;0;1;0;0.8464;2.08
4;3;3;2;1;1;1;0.8464;2.1
4;2;3;2;1;1;1;0.8464;2.25
4;1;3;2;1;1;0;0.8464;2.28
4;3;3;2;0;1;0;0.8464;2.63
4;0;3;2;0;1;1;0.8464;2.87
4;0;3;2;1;1;1;0.8464;2.87
4;1;3;2;1;1;1;0.8464;3.34
4;1;3;2;0;1;1;0.8464;3.61
4;3;3;2;0;1;1;0.8464;3.83
2;0;3;2;0;1;0;0.8461;2.54
2;0;3;2;0;1;1;0.8461;2.89
2;0;3;2;1;1;0;0.8461;4.78
2;0;2;2;0;1;1;0.8461;4.91
2;0;2;2;0;1;0;0.8461;4.97
2;0;3;2;1;1;1;0.8461;5.64
2;0;2;2;1;1;0;0.8461;5.76
2;0;2;2;1;1;1;0.8461;6.39
1;0;0;2;1;0;0;0.8297;3.21
1;1;0;2;1;0;0;0.8297;3.29
1;0;0;2;1;1;0;0.8297;3.37
1;4;0;2;1;1;0;0.8297;3.38
1;3;0;2;1;1;0;0.8297;3.41
1;2;0;2;1;1;0;0.8297;3.44
1;0;0;2;1;0;1;0.8297;3.46
1;4;0;2;1;0;1;0.8297;3.52
1;2;0;2;1;0;1;0.8297;3.53
1;3;0;2;1;0;1;0.8297;3.58
1;1;0;2;1;0;1;0.8297;3.6
1;3;0;2;1;1;1;0.8297;3.64
1;5;4;2;1;0;0;0.8297;3.68
1;0;0;2;1;1;1;0.8297;3.73
1;4;0;2;1;1;1;0.8297;3.76
1;4;0;2;1;0;0;0.8297;3.77
1;2;0;2;1;1;1;0.8297;3.78
1;1;0;2;1;1;1;0.8297;3.8
1;5;4;2;1;1;0;0.8297;3.81
1;3;0;2;1;0;0;0.8297;3.83
1;4;4;2;1;0;0;0.8297;3.91
1;1;0;2;1;1;0;0.8297;3.94
1;5;4;2;1;0;1;0.8297;3.99
1;0;4;2;1;1;1;0.8297;4.05
