#@seed 2842
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.7956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;2;0;0;1;0.9847;16.28
3;2;2;2;0;1;1;0.9847;16.62
5;4;2;2;1;0;0;0.9847;17.01
5;3;2;2;1;0;1;0.9847;17.13
5;4;2;2;0;0;0;0.9847;17.32
5;1;2;2;1;0;0;0.9847;17.38
3;4;2;2;1;0;1;0.9847;17.63
5;2;2;2;1;0;1;0.9847;17.7
5;3;2;2;1;0;0;0.9847;17.77
3;3;2;2;1;0;1;0.9847;17.82
5;2;2;2;0;0;1;0.9847;17.91
3;1;2;2;0;0;1;0.9847;18.12
3;2;2;2;0;0;1;0.9847;18.32
3;0;2;2;1;0;1;0.9847;18.43
3;0;2;2;0;0;1;0.9847;18.48
3;3;2;2;1;1;1;0.9847;18.55
3;0;2;2;0;1;1;0.9847;18.61
3;4;2;2;0;0;1;0.9847;19.04
5;4;2;2;0;0;1;0.9847;20.35
3;3;2;2;0;1;1;0.9847;20.76
5;3;2;2;0;0;1;0.9847;21.56
5;5;2;2;1;0;1;0.9847;21.56
5;0;2;2;1;0;1;0.9847;21.57
3;3;2;2;0;0;1;0.9847;21.68
6;1;0;2;0;1;0;0.9599;10.56
6;5;0;2;0;1;0;0.9599;10.62
5;4;0;2;0;1;0;0.9599;10.69
0;1;0;2;0;1;1;0.9599;11.43
5;1;0;2;0;1;0;0.9599;11.96
6;5;0;2;0;1;1;0.9599;12.85
0;3;0;2;0;1;0;0.9599;13.0
5;0;0;2;0;1;0;0.9599;13.13
0;1;0;2;0;1;0;0.9599;13.44
5;5;0;2;0;1;0;0.9599;13.62
0;2;0;2;0;1;0;0.9599;13.71
6;1;0;2;0;1;1;0.9599;13.86
5;4;0;2;0;1;1;0.9599;14.45
6;0;0;2;0;1;0;0.9599;14.78
0;5;0;2;0;1;0;0.9599;15.36
6;4;0;2;0;1;0;0.9599;15.38
5;5;0;2;0;1;1;0.9599;15.42
0;0;0;2;0;1;0;0.9599;15.5
0;2;0;2;0;1;1;0.9599;15.74
0;4;0;2;0;1;0;0.9599;15.74
6;0;0;2;0;1;1;0.9599;16.54
5;3;0;2;0;1;1;0.9599;16.59
5;1;0;2;0;1;1;0.9599;16.78
0;5;0;2;0;1;1;0.9599;16.91
6;3;0;2;0;1;0;0.9599;17.21
0;3;0;2;0;1;1;0.9599;17.26
6;2;0;2;0;1;1;0.9599;17.31
6;2;0;2;0;1;0;0.9599;17.64
5;2;0;2;0;1;1;0.9599;17.86
5;3;0;2;0;1;0;0.9599;18.02
5;2;0;2;0;1;0;0.9599;18.12
0;0;0;2;0;1;1;0.9599;19.4
0;4;0;2;0;1;1;0.9599;19.55
6;3;0;2;0;1;1;0.9599;20.11
5;0;0;2;0;1;1;0.9599;20.47
6;4;0;2;0;1;1;0.9599;22.28
0;2;4;2;0;1;0;0.9599;45.94
0;0;4;2;0;1;0;0.9599;46.21
5;5;4;2;0;1;0;0.9599;46.88
0;3;4;2;0;1;0;0.9599;48.47
5;2;4;2;0;1;0;0.9599;48.61
0;5;4;2;0;1;0;0.9599;49.41
0;3;4;2;0;1;1;0.9599;50.58
0;4;4;2;0;1;1;0.9599;52.17
5;1;4;2;0;1;1;0.9599;52.32
5;4;4;2;0;1;1;0.9599;52.63
5;3;4;2;0;1;0;0.9599;54.03
5;5;4;2;0;1;1;0.9599;54.38
5;0;4;2;0;1;0;0.9599;54.9
5;4;4;2;0;1;0;0.9599;55.22
0;0;4;2;0;1;1;0.9599;55.63
5;0;4;2;0;1;1;0.9599;55.74
0;4;4;2;0;1;0;0.9599;55.89
5;3;4;2;0;1;1;0.9599;57.61
5;2;4;2;0;1;1;0.9599;57.92
0;5;4;2;0;1;1;0.9599;59.39
0;2;4;2;0;1;1;0.9599;60.55
0;1;4;2;0;1;1;0.9599;61.03
5;1;4;2;0;1;0;0.9599;64.39
0;1;4;2;0;1;0;0.9599;64.52
6;1;2;2;1;0;0;0.9349;10.0
0;3;2;2;0;0;0;0.9349;10.97
0;1;2;2;0;0;0;0.9349;11.24
0;3;2;2;1;0;1;0.9349;11.52
0;3;2;2;1;0;0;0.9349;12.34
0;1;2;2;1;0;1;0.9349;12.45
0;4;2;2;1;0;0;0.9349;12.95
6;3;2;2;1;0;0;0.9349;14.12
6;4;2;2;0;0;0;0.9349;14.2
6;4;2;2;1;0;0;0.9349;14.38
0;4;2;2;0;0;0;0.9349;14.97
0;3;2;2;0;0;1;0.9349;14.98
0;1;2;2;1;0;0;0.9349;15.03
0;1;2;2;0;0;1;0.9349;15.04
6;1;2;2;1;0;1;0.9349;16.07
6;3;2;2;0;0;0;0.9349;16.11
6;1;2;2;0;0;1;0.9349;16.97
6;3;2;2;0;0;1;0.9349;16.99
6;4;2;2;1;0;1;0.9349;17.58
6;1;2;2;0;0;0;0.9349;18.32
0;4;2;2;0;0;1;0.9349;18.86
0;4;2;2;1;0;1;0.9349;19.09
6;3;2;2;1;0;1;0.9349;19.41
6;4;2;2;0;0;1;0.9349;21.97
3;4;0;2;0;1;0;0.9316;8.17
3;2;0;2;0;1;0;0.9316;8.26
3;2;0;2;0;0;0;0.9316;8.8
0;3;0;2;0;0;0;0.9316;8.85
3;4;0;2;0;0;0;0.9316;8.92
0;5;0;2;0;0;0;0.9316;10.25
0;2;0;2;0;0;1;0.9316;10.3
0;1;0;2;0;0;0;0.9316;10.35
3;5;0;2;0;0;0;0.9316;10.63
3;3;0;2;0;1;1;0.9316;11.2
0;4;0;2;0;0;0;0.9316;11.91
6;5;0;2;0;0;0;0.9316;11.91
0;2;0;2;0;0;0;0.9316;11.95
3;1;0;2;0;1;1;0.9316;11.95
0;3;0;2;0;0;1;0.9316;12.1
3;3;0;2;0;1;0;0.9316;12.12
5;1;0;2;0;0;0;0.9316;12.21
5;2;0;2;0;0;0;0.9316;12.57
3;0;0;2;0;0;0;0.9316;12.58
5;1;0;2;0;0;1;0.9316;12.63
3;3;0;2;0;0;0;0.9316;12.93
3;4;0;2;0;0;1;0.9316;13.07
3;2;0;2;0;0;1;0.9316;13.34
6;0;0;2;0;0;1;0.9316;13.49
5;5;0;2;0;0;0;0.9316;13.5
3;5;0;2;0;1;1;0.9316;14.02
5;0;0;2;0;0;0;0.9316;14.16
3;0;0;2;0;1;0;0.9316;14.76
6;0;0;2;0;0;0;0.9316;14.91
6;4;0;2;0;0;1;0.9316;15.36
5;4;0;2;0;0;0;0.9316;15.68
3;1;0;2;0;1;0;0.9316;15.78
3;2;0;2;0;1;1;0.9316;15.87
3;5;0;2;0;1;0;0.9316;15.97
3;3;0;2;0;0;1;0.9316;16.16
6;4;0;2;0;0;0;0.9316;16.59
5;2;0;2;0;0;1;0.9316;16.65
0;0;0;2;0;0;0;0.9316;16.66
5;3;0;2;0;0;0;0.9316;17.02
6;3;0;2;0;0;0;0.9316;17.08
6;2;0;2;0;0;0;0.9316;17.13
3;1;0;2;0;0;0;0.9316;18.11
6;1;0;2;0;0;0;0.9316;18.11
3;0;0;2;0;0;1;0.9316;18.51
6;2;0;2;0;0;1;0.9316;18.6
5;4;0;2;0;0;1;0.9316;18.62
3;4;0;2;0;1;1;0.9316;18.67
3;0;0;2;0;1;1;0.9316;18.77
3;5;0;2;1;1;0;0.9316;19.01
0;1;0;2;0;0;1;0.9316;19.02
5;5;0;2;0;0;1;0.9316;19.09
0;5;0;2;0;0;1;0.9316;19.37
0;0;0;2;0;0;1;0.9316;19.44
5;3;0;2;0;0;1;0.9316;19.51
0;4;0;2;0;0;1;0.9316;20.26
6;3;0;2;0;0;1;0.9316;20.74
3;5;0;2;1;0;0;0.9316;21.65
3;5;0;2;0;0;1;0.9316;21.82
3;1;0;2;0;0;1;0.9316;21.83
6;5;0;2;0;0;1;0.9316;22.21
5;0;0;2;0;0;1;0.9316;22.26
3;3;4;2;1;0;0;0.9316;22.29
3;1;4;2;1;1;1;0.9316;22.38
6;1;0;2;0;0;1;0.9316;22.6
3;5;0;2;1;1;1;0.9316;23.39
3;5;0;2;1;0;1;0.9316;23.57
3;1;0;2;1;0;1;0.9316;24.18
3;0;0;2;1;1;1;0.9316;24.31
3;4;4;2;1;1;1;0.9316;24.5
3;2;4;2;1;0;0;0.9316;24.6
3;4;4;2;1;1;0;0.9316;25.33
3;1;0;2;1;0;0;0.9316;25.79
3;1;4;2;1;1;0;0.9316;25.79
3;4;0;2;1;0;1;0.9316;26.02
3;4;0;2;1;1;0;0.9316;26.05
3;3;5;2;0;0;0;0.9316;26.13
3;0;5;2;0;0;0;0.9316;26.21
3;5;5;2;0;0;1;0.9316;26.42
3;0;0;2;1;0;0;0.9316;26.97
3;4;5;2;0;0;0;0.9316;26.99
3;3;0;2;1;0;0;0.9316;27.35
3;1;0;2;1;1;1;0.9316;27.84
3;0;0;2;1;0;1;0.9316;27.91
3;1;4;2;1;0;0;0.9316;28.03
3;1;0;2;1;1;0;0.9316;28.07
3;2;0;2;1;1;0;0.9316;28.23
3;3;4;2;1;1;0;0.9316;28.29
3;4;4;2;1;0;1;0.9316;28.67
3;4;0;2;1;0;0;0.9316;28.82
3;2;5;2;0;0;0;0.9316;28.97
3;2;4;2;1;1;0;0.9316;28.98
3;2;0;2;1;0;0;0.9316;29.3
3;0;4;2;1;1;0;0.9316;29.38
3;0;5;2;0;1;1;0.9316;29.57
3;4;4;2;1;0;0;0.9316;29.67
3;4;0;2;1;1;1;0.9316;30.16
3;3;4;2;1;0;1;0.9316;30.4
3;3;0;2;1;1;0;0.9316;30.49
3;0;0;2;1;1;0;0.9316;31.04
3;0;4;2;1;0;0;0.9316;31.45
3;5;4;2;1;0;0;0.9316;32.23
3;2;4;2;1;0;1;0.9316;32.35
3;3;5;2;0;1;0;0.9316;32.44
3;3;0;2;1;0;1;0.9316;32.59
3;2;0;2;1;0;1;0.9316;32.72
3;4;5;2;0;0;1;0.9316;32.88
3;5;4;2;1;1;0;0.9316;33.17
3;1;5;2;0;0;0;0.9316;33.56
3;5;4;2;1;0;1;0.9316;33.57
3;2;0;2;1;1;1;0.9316;33.97
3;3;5;2;0;1;1;0.9316;34.0
3;2;5;2;0;1;0;0.9316;34.07
3;1;5;2;0;1;1;0.9316;34.3
3;3;0;2;1;1;1;0.9316;34.42
3;0;4;2;1;0;1;0.9316;34.44
3;5;4;2;1;1;1;0.9316;34.72
3;1;5;2;0;1;0;0.9316;34.84
3;3;4;2;1;1;1;0.9316;34.87
3;1;4;2;1;0;1;0.9316;35.32
3;4;5;2;0;1;0;0.9316;35.93
3;3;5;2;0;0;1;0.9316;36.05
3;5;5;2;0;0;0;0.9316;36.32
3;4;5;2;0;1;1;0.9316;36.46
3;0;4;2;1;1;1;0.9316;36.54
3;2;5;2;0;0;1;0.9316;36.88
3;0;5;2;0;0;1;0.9316;37.43
3;0;5;2;0;1;0;0.9316;37.54
3;5;5;2;0;1;0;0.9316;37.7
3;2;4;2;1;1;1;0.9316;37.76
3;5;5;2;0;1;1;0.9316;37.78
3;1;5;2;0;0;1;0.9316;38.45
3;2;5;2;0;1;1;0.9316;40.53
5;2;4;2;0;0;1;0.9316;41.6
5;4;4;2;0;0;0;0.9316;43.08
5;0;4;2;0;0;0;0.9316;43.87
5;5;4;2;0;0;0;0.9316;45.68
0;2;4;2;0;0;0;0.9316;45.89
0;4;4;2;0;0;1;0.9316;47.03
0;4;4;2;0;0;0;0.9316;47.17
0;5;4;2;0;0;0;0.9316;47.75
5;3;4;2;0;0;0;0.9316;48.09
5;2;4;2;0;0;0;0.9316;48.55
0;3;4;2;0;0;0;0.9316;48.79
0;5;4;2;0;0;1;0.9316;50.62
5;4;4;2;0;0;1;0.9316;50.79
5;5;4;2;0;0;1;0.9316;52.71
0;2;4;2;0;0;1;0.9316;53.32
0;1;4;2;0;0;0;0.9316;55.24
5;0;4;2;0;0;1;0.9316;55.34
5;3;4;2;0;0;1;0.9316;57.4
0;1;4;2;0;0;1;0.9316;57.94
0;0;4;2;0;0;1;0.9316;59.44
0;3;4;2;0;0;1;0.9316;59.69
0;0;4;2;0;0;0;0.9316;60.59
5;1;4;2;0;0;1;0.9316;65.31
5;1;4;2;0;0;0;0.9316;68.56
0;5;2;2;1;0;0;0.8461;8.67
0;2;2;2;1;0;0;0.8461;10.85
0;5;2;2;0;0;0;0.8461;13.15
0;2;2;2;1;0;1;0.8461;13.87
6;2;2;2;1;0;0;0.8461;13.92
0;5;2;2;0;0;1;0.8461;14.91
0;2;2;2;0;0;0;0.8461;15.11
6;2;2;2;1;0;1;0.8461;16.02
6;5;2;2;1;0;0;0.8461;16.57
6;2;2;2;0;0;0;0.8461;16.6
6;5;2;2;0;0;1;0.8461;17.58
6;5;2;2;0;0;0;0.8461;17.79
0;5;2;2;1;0;1;0.8461;18.02
0;2;2;2;0;0;1;0.8461;18.79
6;5;2;2;1;0;1;0.8461;19.08
6;2;2;2;0;0;1;0.8461;20.18
0;0;2;2;0;0;0;0.814;13.1
0;0;2;2;1;0;0;0.814;14.72
6;0;2;2;0;0;0;0.814;15.18
6;0;2;2;0;0;1;0.814;16.74
0;0;2;2;1;0;1;0.814;16.87
6;0;2;2;1;0;0;0.814;17.62
0;0;2;2;0;0;1;0.814;19.1
6;0;2;2;1;0;1;0.814;20.57
6;3;1;2;1;1;1;0.7868;22.59
0;2;1;2;1;1;0;0.7868;22.9
6;1;1;2;1;1;0;0.7868;23.08
6;5;1;2;1;1;0;0.7868;23.96
0;1;1;2;1;1;0;0.7868;24.29
0;3;1;2;1;1;1;0.7868;25.47
0;1;1;2;1;1;1;0.7868;26.17
0;2;1;2;1;1;1;0.7868;26.19
0;5;1;2;1;1;0;0.7868;26.21
0;4;1;2;1;1;0;0.7868;26.62
6;4;1;2;1;1;0;0.7868;27.26
0;5;1;2;1;1;1;0.7868;27.28
6;2;1;2;1;1;0;0.7868;27.91
6;3;1;2;1;1;0;0.7868;27.98
0;0;1;2;1;1;0;0.7868;28.54
6;4;1;2;1;1;1;0.7868;28.81
6;0;1;2;1;1;0;0.7868;28.85
6;0;1;2;1;1;1;0.7868;29.28
0;3;1;2;1;1;0;0.7868;29.72
6;1;1;2;1;1;1;0.7868;30.57
6;2;1;2;1;1;1;0.7868;32.59
0;0;1;2;1;1;1;0.7868;33.57
6;5;1;2;1;1;1;0.7868;34.01
0;4;1;2;1;1;1;0.7868;34.86
1;1;1;2;1;1;0;0.7591;23.06
1;1;0;2;1;1;0;0.7591;23.54
1;5;1;2;1;1;0;0.7591;23.57
1;3;4;2;1;1;1;0.7591;24.86
1;1;4;2;1;1;0;0.7591;24.87
1;4;1;2;1;1;0;0.7591;25.24
1;4;0;2;1;1;1;0.7591;25.57
1;2;1;2;1;1;0;0.7591;26.37
1;3;1;2;1;1;0;0.7591;26.5
1;4;4;2;1;1;1;0.7591;27.02
1;5;4;2;1;1;0;0.7591;27.14
1;0;1;2;1;1;1;0.7591;27.39
1;3;0;2;1;1;0;0.7591;27.54
1;2;0;2;1;1;0;0.7591;27.58
1;4;4;2;1;1;0;0.7591;28.0
1;5;0;2;1;1;1;0.7591;28.21
1;1;5;2;0;1;0;0.7591;28.23
1;5;4;2;1;1;1;0.7591;28.65
1;4;1;2;1;1;1;0.7591;28.7
1;2;4;2;1;1;0;0.7591;28.87
1;0;0;2;1;1;1;0.7591;29.12
1;0;1;2;1;1;0;0.7591;29.85
1;5;0;2;1;1;0;0.7591;30.01
1;0;0;2;1;1;0;0.7591;30.23
1;3;5;2;0;1;0;0.7591;31.58
1;4;0;2;1;1;0;0.7591;31.81
1;5;5;2;0;1;1;0.7591;31.81
1;1;4;2;1;1;1;0.7591;32.44
1;3;5;2;0;1;1;0.7591;33.32
1;3;1;2;1;1;1;0.7591;33.48
1;5;1;2;1;1;1;0.7591;33.87
1;2;4;2;1;1;1;0.7591;34.11
1;1;0;2;1;1;1;0.7591;34.24
1;0;4;2;1;1;0;0.7591;35.03
1;0;4;2;1;1;1;0.7591;35.22
1;0;5;2;0;1;0;0.7591;35.48
1;1;1;2;1;1;1;0.7591;35.56
1;2;0;2;1;1;1;0.7591;36.08
1;3;4;2;1;1;0;0.7591;36.08
1;3;0;2;1;1;1;0.7591;36.56
1;2;1;2;1;1;1;0.7591;36.75
1;4;5;2;0;1;0;0.7591;37.07
1;4;5;2;0;1;1;0.7591;37.61
1;2;5;2;0;1;0;0.7591;38.37
1;5;5;2;0;1;0;0.7591;38.79
1;1;5;2;0;1;1;0.7591;42.26
1;2;5;2;0;1;1;0.7591;42.7
1;0;5;2;0;1;1;0.7591;42.79
1;1;0;2;1;0;0;0.7505;19.11
1;0;4;2;1;0;0;0.7505;19.81
1;3;0;2;1;0;1;0.7505;20.7
1;1;4;2;1;0;0;0.7505;22.21
1;1;1;2;1;0;1;0.7505;22.39
1;0;0;2;1;0;0;0.7505;22.79
1;5;1;2;1;0;0;0.7505;23.36
1;2;1;2;1;0;0;0.7505;23.95
1;2;0;2;1;0;0;0.7505;24.15
1;3;0;2;1;0;0;0.7505;25.11
1;0;1;2;1;0;0;0.7505;26.01
1;4;1;2;1;0;1;0.7505;26.41
1;1;4;2;1;0;1;0.7505;26.47
1;4;0;2;1;0;0;0.7505;26.7
1;1;1;2;1;0;0;0.7505;26.78
1;4;4;2;1;0;0;0.7505;26.8
1;3;1;2;1;0;0;0.7505;26.88
1;3;5;2;0;0;0;0.7505;27.29
1;1;0;2;1;0;1;0.7505;27.32
1;0;0;2;1;0;1;0.7505;27.72
1;2;0;2;1;0;1;0.7505;27.83
1;4;1;2;1;0;0;0.7505;27.92
1;5;0;2;1;0;0;0.7505;28.08
1;4;4;2;1;0;1;0.7505;28.27
1;5;0;2;1;0;1;0.7505;28.29
1;2;4;2;1;0;1;0.7505;28.98
1;1;5;2;0;0;1;0.7505;29.25
1;3;4;2;1;0;1;0.7505;29.5
1;3;1;2;1;0;1;0.7505;29.58
1;5;4;2;1;0;0;0.7505;30.24
1;2;5;2;0;0;1;0.7505;31.1
1;4;0;2;1;0;1;0.7505;31.23
1;0;5;2;0;0;1;0.7505;32.41
1;0;5;2;0;0;0;0.7505;32.5
1;2;4;2;1;0;0;0.7505;32.74
1;3;4;2;1;0;0;0.7505;32.8
1;5;1;2;1;0;1;0.7505;33.4
1;4;5;2;0;0;1;0.7505;33.77
1;1;5;2;0;0;0;0.7505;33.79
1;4;5;2;0;0;0;0.7505;34.02
1;5;4;2;1;0;1;0.7505;34.18
1;3;5;2;0;0;1;0.7505;35.09
1;5;5;2;0;0;0;0.7505;35.23
1;0;4;2;1;0;1;0.7505;35.5
1;0;1;2;1;0;1;0.7505;35.91
1;2;1;2;1;0;1;0.7505;36.68
1;2;5;2;0;0;0;0.7505;36.89
1;5;5;2;0;0;1;0.7505;40.87
3;1;1;2;0;0;1;0.7087;13.3
3;3;1;2;0;1;1;0.7087;13.83
3;0;1;2;0;0;0;0.7087;13.97
3;2;1;2;0;1;0;0.7087;14.97
3;0;1;2;0;0;1;0.7087;15.1
3;0;1;2;0;1;1;0.7087;15.42
3;1;1;2;0;1;0;0.7087;15.58
3;2;1;2;0;1;1;0.7087;15.64
3;2;1;2;0;0;0;0.7087;16.38
3;4;1;2;0;0;0;0.7087;16.81
3;3;1;2;0;1;0;0.7087;17.3
3;1;1;2;0;0;0;0.7087;17.38
3;4;1;2;0;0;1;0.7087;18.96
3;3;1;2;0;0;0;0.7087;19.11
3;0;1;2;1;0;0;0.7087;19.15
3;2;1;2;0;0;1;0.7087;19.34
3;4;1;2;0;1;0;0.7087;19.61
3;3;1;2;1;0;0;0.7087;19.68
3;5;1;2;0;1;1;0.7087;20.11
3;5;1;2;0;1;0;0.7087;20.14
3;2;1;2;1;1;0;0.7087;20.18
3;0;1;2;0;1;0;0.7087;20.22
3;5;1;2;0;0;0;0.7087;20.35
3;1;1;2;0;1;1;0.7087;20.51
3;3;1;2;1;1;0;0.7087;20.99
3;2;1;2;1;0;0;0.7087;21.05
3;3;1;2;1;0;1;0.7087;21.82
3;0;1;2;1;1;1;0.7087;21.85
3;3;1;2;1;1;1;0.7087;22.23
3;2;1;2;1;0;1;0.7087;22.65
3;5;1;2;1;0;0;0.7087;22.97
3;0;1;2;1;1;0;0.7087;23.03
3;5;1;2;0;0;1;0.7087;23.08
3;3;1;2;0;0;1;0.7087;23.36
3;4;1;2;0;1;1;0.7087;23.43
3;4;1;2;1;1;0;0.7087;25.12
3;5;1;2;1;0;1;0.7087;26.11
3;1;1;2;1;1;0;0.7087;26.95
3;1;1;2;1;0;0;0.7087;27.1
3;4;1;2;1;0;0;0.7087;28.28
3;5;1;2;1;1;1;0.7087;28.78
3;4;1;2;1;1;1;0.7087;29.88
3;5;1;2;1;1;0;0.7087;31.82
3;0;1;2;1;0;1;0.7087;31.89
3;2;1;2;1;1;1;0.7087;32.31
3;4;1;2;1;0;1;0.7087;33.37
3;1;1;2;1;0;1;0.7087;33.45
3;1;1;2;1;1;1;0.7087;34.99
5;1;1;2;0;0;0;0.6807;14.36
5;5;1;2;0;1;0;0.6807;15.18
5;2;1;2;0;1;1;0.6807;15.42
5;3;1;2;0;0;0;0.6807;15.66
5;0;1;2;0;1;0;0.6807;16.04
5;1;1;2;0;1;0;0.6807;16.21
5;4;1;2;0;0;0;0.6807;17.25
5;2;1;2;0;0;0;0.6807;17.31
5;5;1;2;0;0;1;0.6807;18.19
5;0;1;2;0;0;0;0.6807;18.46
5;0;1;2;0;0;1;0.6807;18.67
5;4;1;2;0;1;0;0.6807;18.75
5;5;1;2;0;0;0;0.6807;19.54
5;5;1;2;0;1;1;0.6807;20.48
5;0;1;2;0;1;1;0.6807;20.56
5;3;1;2;0;1;0;0.6807;21.38
5;1;1;2;0;0;1;0.6807;21.75
5;2;1;2;0;1;0;0.6807;22.65
5;4;1;2;0;0;1;0.6807;22.81
5;3;1;2;0;1;1;0.6807;23.09
5;1;1;2;0;1;1;0.6807;24.6
5;4;1;2;0;1;1;0.6807;25.79
5;3;1;2;0;0;1;0.6807;26.48
5;2;1;2;0;0;1;0.6807;26.77
2;0;2;2;0;1;0;0.678;16.06
2;0;2;2;0;1;1;0.678;18.86
2;0;2;2;1;1;0;0.678;21.68
