#@seed 3826
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 32.3186

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;1.0;135.24
0;4;5;1;1;1;1;1.0;154.08
0;3;5;2;1;1;0;1.0;159.26
0;4;5;2;1;1;0;1.0;171.93
0;4;5;1;1;1;0;1.0;176.16
0;4;5;2;1;1;1;1.0;188.2
0;3;5;2;1;1;1;1.0;194.88
0;3;5;1;1;1;1;1.0;200.15
6;2;5;1;1;1;1;0.9849;149.33
6;5;5;2;1;1;1;0.9849;152.98
6;2;5;1;1;1;0;0.9849;156.87
6;2;5;2;1;1;0;0.9849;164.86
6;5;5;2;1;1;0;0.9849;168.96
6;2;5;2;1;1;1;0.9849;169.14
6;5;5;1;1;1;1;0.9849;181.23
6;5;5;1;1;1;0;0.9849;181.69
0;2;5;1;1;1;0;0.977;156.33
0;5;5;2;1;1;1;0.977;158.9
0;2;5;2;1;1;1;0.977;167.84
0;2;5;2;1;1;0;0.977;170.0
0;5;5;2;1;1;0;0.977;174.76
0;2;5;1;1;1;1;0.977;177.84
0;5;5;1;1;1;1;0.977;179.17
0;5;5;1;1;1;0;0.977;196.25
0;5;4;1;0;1;0;0.969;106.4
0;2;4;1;0;1;0;0.969;112.64
0;2;4;1;0;1;1;0.969;117.32
0;5;4;1;0;1;1;0.969;145.96
0;3;0;1;0;1;0;0.9637;27.87
0;4;0;1;0;1;0;0.9637;29.3
0;3;0;1;0;1;1;0.9637;36.37
6;3;0;1;0;1;0;0.9637;41.22
6;4;0;1;0;1;0;0.9637;42.63
0;4;0;1;0;1;1;0.9637;50.21
6;3;0;1;0;1;1;0.9637;56.07
6;4;0;1;0;1;1;0.9637;61.76
3;5;4;1;0;1;0;0.9628;78.05
3;2;4;1;0;1;1;0.9628;89.28
3;2;4;1;0;1;0;0.9628;95.1
3;5;4;1;0;1;1;0.9628;105.4
5;5;0;1;0;1;1;0.962;41.6
5;2;0;1;0;1;1;0.962;42.7
5;2;0;1;0;1;0;0.962;46.52
5;5;0;1;0;1;0;0.962;48.58
5;5;5;2;1;1;0;0.9597;172.1
5;5;5;1;1;1;1;0.9597;195.04
5;2;5;2;1;1;0;0.9597;195.59
5;2;5;2;1;1;1;0.9597;196.21
5;2;5;1;1;1;1;0.9597;207.21
5;2;5;1;1;1;0;0.9597;210.06
5;5;5;2;1;1;1;0.9597;214.67
5;5;5;1;1;1;0;0.9597;223.51
6;2;5;0;1;1;0;0.9593;187.84
6;5;5;0;1;1;0;0.9593;190.57
6;5;5;0;1;1;1;0.9593;191.08
6;2;5;0;1;1;1;0.9593;219.78
6;2;4;1;0;1;1;0.9586;114.72
6;2;4;1;0;1;0;0.9586;115.48
6;5;4;1;0;1;0;0.9586;130.45
6;5;4;1;0;1;1;0.9586;164.67
0;0;0;1;0;1;0;0.9577;35.83
6;0;0;1;0;1;0;0.9577;37.08
6;0;0;1;0;1;1;0.9577;41.63
0;0;0;1;0;1;1;0.9577;46.76
0;2;5;0;1;1;0;0.9534;186.32
0;5;5;0;1;1;0;0.9534;216.42
0;5;5;0;1;1;1;0.9534;220.46
0;2;5;0;1;1;1;0.9534;250.01
6;1;5;2;1;1;0;0.9524;167.67
6;1;5;1;1;1;0;0.9524;185.42
6;1;5;1;1;1;1;0.9524;187.75
6;1;5;2;1;1;1;0.9524;208.43
0;0;4;1;0;1;1;0.9519;135.84
0;0;4;1;0;1;0;0.9519;149.4
2;0;0;1;0;1;0;0.9509;59.21
2;0;0;1;0;1;1;0.9509;60.71
0;0;5;2;1;0;0;0.9506;188.16
0;0;5;2;1;0;1;0.9506;188.25
0;0;5;1;1;0;0;0.9506;193.81
0;0;5;1;1;0;1;0.9506;212.6
5;0;5;0;1;1;1;0.9491;251.76
5;0;5;0;1;1;0;0.9491;275.78
0;1;5;1;1;0;0;0.9485;152.99
0;1;5;2;1;0;0;0.9485;156.5
0;1;5;1;1;0;1;0.9485;167.05
0;1;5;2;1;0;1;0.9485;174.36
0;0;4;0;0;1;1;0.9465;162.06
0;0;4;0;0;1;0;0.9465;168.01
