#@seed 3868
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.7994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;0;0;1.0;40.7
0;5;0;2;0;0;0;1.0;47.16
0;4;0;2;0;0;0;1.0;48.22
5;4;0;2;0;0;0;1.0;52.76
0;1;0;2;0;1;0;1.0;53.03
0;4;0;2;0;1;0;1.0;55.18
0;2;0;2;0;1;0;1.0;55.38
0;3;0;2;0;1;0;1.0;55.72
6;4;0;2;0;0;0;1.0;56.88
0;0;0;2;0;0;0;1.0;57.07
5;4;0;2;0;1;0;1.0;57.21
0;0;0;2;0;1;0;1.0;59.58
5;0;0;2;0;1;0;1.0;60.9
0;2;0;2;0;0;0;1.0;61.05
6;4;0;2;0;1;0;1.0;61.52
5;2;0;2;0;0;0;1.0;62.21
0;5;0;2;0;1;1;1.0;63.23
5;2;0;2;0;1;0;1.0;63.77
0;0;0;2;0;0;1;1.0;63.78
0;5;0;2;0;1;0;1.0;64.34
6;2;0;2;0;0;0;1.0;64.64
5;5;0;2;0;1;0;1.0;66.57
6;3;0;2;0;1;0;1.0;66.96
6;5;0;2;0;1;1;1.0;67.01
0;0;0;2;0;1;1;1.0;67.67
0;3;0;2;0;0;1;1.0;67.85
6;3;0;2;0;0;0;1.0;67.85
0;4;0;2;0;0;1;1.0;68.56
5;0;0;2;0;0;0;1.0;69.56
0;5;0;2;0;0;1;1.0;69.66
0;3;0;2;0;0;0;1.0;70.21
5;1;0;2;0;1;0;1.0;71.79
6;1;0;2;0;1;1;1.0;72.6
6;1;0;2;0;0;0;1.0;73.36
5;3;0;2;0;1;0;1.0;74.58
0;1;0;2;0;1;1;1.0;74.9
6;4;0;2;0;0;1;1.0;74.95
5;0;0;2;0;0;1;1.0;74.98
5;1;0;2;0;0;0;1.0;75.13
6;2;0;2;0;1;0;1.0;75.36
6;2;0;2;0;1;1;1.0;75.4
0;2;0;2;0;1;1;1.0;75.56
5;2;0;2;0;1;1;1.0;75.8
6;5;0;2;0;0;0;1.0;76.0
0;2;0;2;0;0;1;1.0;76.06
6;0;0;2;0;0;0;1.0;76.21
0;1;0;2;0;0;1;1.0;76.25
2;0;0;2;0;1;0;1.0;76.47
0;3;0;2;0;1;1;1.0;78.55
6;2;0;2;0;0;1;1.0;78.57
6;3;0;2;0;0;1;1.0;78.82
5;5;0;2;0;0;0;1.0;78.86
6;0;0;2;0;1;1;1.0;79.05
5;5;0;2;0;0;1;1.0;79.46
6;5;0;2;0;0;1;1.0;80.28
6;1;0;2;0;1;0;1.0;81.03
6;1;0;2;0;0;1;1.0;81.16
5;1;0;2;0;0;1;1.0;81.41
5;1;0;2;0;1;1;1.0;81.61
5;3;0;2;0;0;0;1.0;81.84
6;5;0;2;0;1;0;1.0;81.95
6;0;0;2;0;0;1;1.0;82.53
5;3;0;2;0;0;1;1.0;82.56
0;4;0;2;0;1;1;1.0;82.67
5;4;0;2;0;0;1;1.0;83.0
2;0;0;2;0;0;0;1.0;83.69
6;0;0;2;0;1;0;1.0;84.04
6;3;0;2;0;1;1;1.0;85.7
5;0;0;2;0;1;1;1.0;85.74
5;3;0;2;0;1;1;1.0;88.58
5;4;0;2;0;1;1;1.0;88.86
5;2;0;2;0;0;1;1.0;89.84
5;5;0;2;0;1;1;1.0;90.5
2;0;0;2;0;1;1;1.0;91.38
6;4;0;2;0;1;1;1.0;93.76
2;0;0;2;0;0;1;1.0;107.66
2;0;0;2;1;1;1;1.0;156.96
2;0;0;2;1;0;0;1.0;160.35
2;0;0;2;1;0;1;1.0;171.69
0;5;4;2;0;1;0;1.0;173.15
0;4;4;2;0;0;1;1.0;174.33
2;0;0;2;1;1;0;1.0;176.84
0;4;4;2;0;1;0;1.0;177.77
0;2;4;2;0;1;1;1.0;178.43
5;3;4;2;0;0;0;1.0;179.6
0;2;4;2;0;1;0;1.0;180.29
0;3;4;2;0;1;0;1.0;182.4
0;2;4;2;0;0;0;1.0;183.38
0;0;4;2;0;1;0;1.0;183.65
0;5;4;2;0;0;0;1.0;183.88
0;2;4;2;0;0;1;1.0;186.29
0;1;4;2;0;1;0;1.0;186.37
5;0;4;2;0;1;0;1.0;186.73
0;1;4;2;0;1;1;1.0;187.21
0;3;4;2;0;0;1;1.0;190.88
0;5;4;2;0;0;1;1.0;191.18
5;5;4;2;0;0;0;1.0;192.94
5;3;4;2;0;1;0;1.0;193.66
5;1;4;2;0;0;0;1.0;198.43
0;1;4;2;0;0;0;1.0;201.16
5;4;4;2;0;1;0;1.0;201.79
0;4;4;2;0;0;0;1.0;202.87
0;1;4;2;0;0;1;1.0;203.96
5;3;4;2;0;0;1;1.0;205.43
5;2;4;2;0;0;0;1.0;206.1
5;1;4;2;0;1;0;1.0;206.28
5;2;4;2;0;0;1;1.0;207.63
5;5;4;2;0;0;1;1.0;207.64
5;4;4;2;0;0;0;1.0;207.87
0;3;4;2;0;1;1;1.0;209.44
0;0;4;2;0;0;1;1.0;209.99
5;0;4;2;0;0;0;1.0;210.82
0;3;4;2;0;0;0;1.0;211.35
0;4;4;2;0;1;1;1.0;211.86
0;0;4;2;0;0;0;1.0;212.3
5;5;4;2;0;1;1;1.0;212.84
5;4;4;2;0;0;1;1.0;213.72
5;0;4;2;0;0;1;1.0;214.65
5;2;4;2;0;1;0;1.0;215.84
5;3;4;2;0;1;1;1.0;216.22
5;5;4;2;0;1;0;1.0;218.88
5;4;4;2;0;1;1;1.0;219.02
0;5;4;2;0;1;1;1.0;220.75
0;0;4;2;0;1;1;1.0;223.97
5;0;4;2;0;1;1;1.0;226.57
5;1;4;2;0;0;1;1.0;232.88
5;1;4;2;0;1;1;1.0;234.04
5;2;4;2;0;1;1;1.0;247.57
0;4;2;2;0;0;0;0.9953;47.49
0;0;2;2;1;1;1;0.9953;49.23
0;1;2;2;0;0;0;0.9953;51.39
0;3;2;2;0;0;0;0.9953;51.72
0;0;2;2;0;0;0;0.9953;52.0
5;3;2;2;0;1;0;0.9953;52.83
5;5;2;2;1;0;0;0.9953;52.84
