#@seed 2546
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 54.3817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;1;1.0;142.73
0;3;5;0;1;0;0;1.0;147.34
0;3;5;0;1;1;0;1.0;151.46
0;4;5;0;1;1;0;1.0;170.83
0;4;5;0;1;0;1;1.0;172.58
0;3;5;0;1;0;1;1.0;173.22
0;4;5;0;1;0;0;1.0;174.85
0;4;5;0;1;1;1;1.0;205.07
6;1;5;0;1;0;0;0.999;178.25
6;1;5;0;1;0;1;0.999;190.81
6;5;4;1;0;1;1;0.9986;97.34
6;2;4;1;0;1;1;0.9986;108.81
6;2;4;1;0;1;0;0.9986;115.49
6;5;4;1;0;1;0;0.9986;117.72
5;0;5;0;1;0;1;0.9958;162.63
5;0;5;0;1;0;0;0.9958;183.35
5;0;5;0;1;1;1;0.9958;183.46
5;0;5;0;1;1;0;0.9958;190.33
0;1;5;2;1;1;1;0.9952;128.8
0;1;5;1;1;1;1;0.9952;135.09
0;1;5;2;1;0;0;0.9952;144.27
0;1;5;1;1;0;0;0.9952;146.75
0;1;5;1;1;1;0;0.9952;154.25
0;1;5;2;1;1;0;0.9952;158.7
0;1;5;1;1;0;1;0.9952;158.99
0;1;5;2;1;0;1;0.9952;160.56
6;2;5;2;1;1;1;0.9941;119.37
6;2;5;2;1;0;0;0.9941;123.12
6;5;5;1;1;0;0;0.9941;127.67
6;5;5;1;1;1;0;0.9941;139.02
6;2;5;1;1;0;1;0.9941;152.01
6;5;5;1;1;0;1;0.9941;152.28
6;2;5;1;1;1;0;0.9941;158.03
6;2;5;2;1;1;0;0.9941;161.18
6;5;5;2;1;1;1;0.9941;161.76
6;5;5;1;1;1;1;0.9941;162.91
6;2;5;2;1;0;1;0.9941;163.15
6;5;5;2;1;0;0;0.9941;163.2
6;5;5;2;1;0;1;0.9941;164.22
6;2;5;1;1;1;1;0.9941;166.68
6;2;5;1;1;0;0;0.9941;168.68
6;5;5;2;1;1;0;0.9941;205.03
5;4;5;2;1;0;0;0.9937;140.51
5;3;5;2;1;0;1;0.9937;141.69
5;4;5;1;1;0;1;0.9937;141.9
5;4;5;2;1;1;1;0.9937;142.88
5;4;5;2;1;1;0;0.9937;144.09
5;3;5;2;1;0;0;0.9937;145.47
5;4;5;1;1;0;0;0.9937;146.82
5;3;5;2;1;1;0;0.9937;149.03
5;4;5;2;1;0;1;0.9937;155.48
5;3;5;1;1;1;1;0.9937;156.93
5;4;5;1;1;1;1;0.9937;158.15
5;3;5;1;1;0;0;0.9937;158.5
5;3;5;1;1;0;1;0.9937;161.59
5;3;5;2;1;1;1;0.9937;165.53
5;3;5;1;1;1;0;0.9937;168.2
5;4;5;1;1;1;0;0.9937;168.3
5;0;5;2;1;1;0;0.9928;131.39
5;0;5;2;1;0;1;0.9928;134.62
5;0;5;2;1;0;0;0.9928;137.49
5;0;5;1;1;0;0;0.9928;146.29
5;1;5;1;1;0;1;0.9928;147.73
5;0;5;1;1;0;1;0.9928;148.73
5;1;5;1;1;1;0;0.9928;153.0
5;0;5;1;1;1;0;0.9928;156.48
5;1;5;2;1;1;1;0.9928;158.89
5;1;5;1;1;1;1;0.9928;160.34
5;1;5;1;1;0;0;0.9928;162.69
5;0;5;2;1;1;1;0.9928;167.23
5;1;5;2;1;0;0;0.9928;174.05
5;0;5;1;1;1;1;0.9928;174.22
5;1;5;2;1;1;0;0.9928;187.32
5;1;5;2;1;0;1;0.9928;210.55
6;2;4;1;0;0;0;0.9925;84.68
6;2;4;1;0;0;1;0.9925;106.78
6;5;4;1;0;0;0;0.9925;121.66
6;5;4;1;0;0;1;0.9925;122.3
6;2;5;0;1;0;0;0.9921;145.9
6;5;5;0;1;0;0;0.9921;149.69
6;2;5;0;1;0;1;0.9921;181.77
6;5;5;0;1;0;1;0.9921;191.36
0;5;4;0;0;0;0;0.9917;113.38
0;2;4;0;0;1;1;0.9917;117.89
0;5;4;0;0;1;0;0.9917;119.54
0;5;4;0;0;0;1;0.9917;122.22
0;5;4;0;0;1;1;0.9917;127.08
0;2;4;0;0;0;0;0.9917;137.65
0;2;4;0;0;1;0;0.9917;139.28
0;2;4;0;0;0;1;0.9917;169.26
0;5;5;0;1;0;0;0.9916;149.71
0;5;5;0;1;0;1;0.9916;157.48
0;2;5;0;1;0;1;0.9916;157.79
0;2;5;0;1;0;0;0.9916;159.36
0;5;5;0;1;1;1;0.9916;163.29
0;2;5;0;1;1;0;0.9916;177.02
0;5;5;0;1;1;0;0.9916;178.19
0;2;5;0;1;1;1;0.9916;192.45
0;0;5;0;1;1;0;0.991;151.09
0;0;5;0;1;0;1;0.991;166.59
0;0;5;0;1;1;1;0.991;168.64
0;0;5;0;1;0;0;0.991;175.46
6;1;5;2;1;1;0;0.9901;116.35
6;1;5;1;1;1;0;0.9901;120.99
6;1;5;2;1;1;1;0.9901;137.28
6;1;5;1;1;1;1;0.9901;142.04
6;1;4;1;0;1;0;0.9897;96.7
6;1;4;1;0;1;1;0.9897;110.37
6;0;5;0;1;0;1;0.989;175.33
6;0;5;0;1;0;0;0.989;178.12
6;0;5;0;1;1;0;0.989;194.48
6;0;5;0;1;1;1;0.989;197.32
0;1;5;0;1;1;1;0.9889;149.48
0;1;5;0;1;0;0;0.9889;151.74
0;1;5;0;1;0;1;0.9889;190.95
0;1;5;0;1;1;0;0.9889;195.89
0;0;4;0;0;0;0;0.9887;107.53
0;1;4;0;0;0;0;0.9887;109.84
0;0;4;0;0;1;0;0.9887;118.67
0;1;4;0;0;0;1;0.9887;123.36
0;1;4;0;0;1;0;0.9887;131.24
0;1;4;0;0;1;1;0.9887;144.18
0;0;4;0;0;0;1;0.9887;145.71
0;0;4;0;0;1;1;0.9887;151.68
6;0;5;2;1;1;0;0.9883;125.24
6;0;5;1;1;1;0;0.9883;139.34
6;0;5;2;1;1;1;0.9883;146.64
6;0;5;1;1;1;1;0.9883;154.37
6;1;5;2;1;0;0;0.9875;124.08
6;1;5;1;1;0;0;0.9875;137.62
6;1;5;2;1;0;1;0.9875;152.23
6;1;5;1;1;0;1;0.9875;169.0
5;5;5;2;1;0;0;0.987;121.92
5;2;5;1;1;0;1;0.987;133.35
5;2;5;2;1;0;0;0.987;136.4
5;5;5;2;1;1;1;0.987;139.45
5;2;5;2;1;1;1;0.987;140.26
5;2;5;2;1;1;0;0.987;141.08
5;5;5;2;1;1;0;0.987;153.06
5;5;5;2;1;0;1;0.987;154.42
5;2;5;2;1;0;1;0.987;154.73
5;2;5;1;1;0;0;0.987;160.55
5;5;5;1;1;0;0;0.987;162.47
5;2;5;1;1;1;0;0.987;167.21
5;5;5;1;1;1;1;0.987;169.77
5;5;5;1;1;0;1;0.987;172.7
5;5;5;1;1;1;0;0.987;173.57
5;2;5;1;1;1;1;0.987;175.55
0;3;5;2;1;0;0;0.9862;121.58
0;4;5;2;1;0;0;0.9862;122.61
0;3;5;1;1;1;0;0.9862;122.91
0;4;5;1;1;1;1;0.9862;123.85
0;3;5;2;1;0;1;0.9862;127.75
0;3;5;2;1;1;0;0.9862;128.39
0;3;5;1;1;0;1;0.9862;130.6
0;3;5;1;1;1;1;0.9862;133.65
0;4;5;2;1;1;1;0.9862;138.46
0;3;5;1;1;0;0;0.9862;139.26
0;4;5;1;1;1;0;0.9862;140.41
0;4;5;2;1;1;0;0.9862;142.72
0;4;5;1;1;0;1;0.9862;143.91
0;4;5;1;1;0;0;0.9862;144.96
0;3;5;2;1;1;1;0.9862;171.14
0;4;5;2;1;0;1;0.9862;171.89
0;1;4;1;0;0;0;0.9857;85.08
0;3;4;1;0;0;1;0.9857;87.46
0;1;4;1;0;1;0;0.9857;87.51
0;4;4;1;0;0;0;0.9857;90.76
0;3;4;1;0;0;0;0.9857;94.26
0;3;4;1;0;1;0;0.9857;97.24
0;3;4;1;0;1;1;0.9857;98.4
0;1;4;1;0;0;1;0.9857;108.29
0;4;4;1;0;1;1;0.9857;110.93
0;4;4;1;0;0;1;0.9857;113.61
0;4;4;1;0;1;0;0.9857;114.88
0;1;4;1;0;1;1;0.9857;133.67
6;0;4;1;0;1;0;0.9853;108.14
6;0;4;1;0;1;1;0.9853;119.03
6;0;4;0;0;1;0;0.9845;140.31
6;1;4;0;0;1;0;0.9845;145.98
6;0;4;0;0;1;1;0.9845;156.18
6;1;4;0;0;1;1;0.9845;175.96
5;3;4;0;0;0;0;0.9838;113.12
5;3;4;0;0;0;1;0.9838;123.71
5;4;4;0;0;1;1;0.9838;131.49
5;4;4;0;0;0;0;0.9838;143.17
5;4;5;0;1;1;0;0.9838;152.13
5;3;4;0;0;1;0;0.9838;154.49
5;4;4;0;0;0;1;0.9838;156.29
5;4;5;0;1;0;1;0.9838;157.69
5;4;4;0;0;1;0;0.9838;166.21
5;3;5;0;1;1;0;0.9838;171.91
5;3;4;0;0;1;1;0.9838;174.0
5;4;5;0;1;0;0;0.9838;181.75
5;4;5;0;1;1;1;0.9838;192.49
5;3;5;0;1;1;1;0.9838;198.18
5;3;5;0;1;0;1;0.9838;207.76
5;3;5;0;1;0;0;0.9838;215.6
6;1;4;1;0;0;0;0.9834;88.87
6;1;4;1;0;0;1;0.9834;94.28
6;3;5;0;1;0;0;0.9833;148.64
6;3;5;0;1;0;1;0.9833;164.82
6;4;5;0;1;0;0;0.9833;172.98
6;4;5;0;1;0;1;0.9833;177.06
6;1;5;0;1;1;1;0.9831;174.16
6;1;5;0;1;1;0;0.9831;189.96
6;5;4;0;0;1;0;0.9823;123.24
6;5;4;0;0;1;1;0.9823;134.29
6;2;4;0;0;1;1;0.9823;151.76
6;2;4;0;0;1;0;0.9823;165.26
0;2;4;1;0;0;0;0.9816;88.97
0;5;4;1;0;1;1;0.9816;93.55
0;2;4;1;0;1;1;0.9816;101.46
0;2;4;1;0;0;1;0.9816;107.59
0;2;4;1;0;1;0;0.9816;115.99
0;5;4;1;0;0;1;0.9816;124.13
0;5;4;1;0;1;0;0.9816;124.28
0;5;4;1;0;0;0;0.9816;125.13
6;3;4;0;0;1;1;0.9813;116.42
6;4;4;0;0;1;1;0.9813;126.03
6;3;4;0;0;0;1;0.9813;129.3
6;4;4;0;0;0;1;0.9813;129.33
6;3;4;0;0;1;0;0.9813;137.17
6;3;4;0;0;0;0;0.9813;148.48
6;4;4;0;0;0;0;0.9813;149.08
6;4;4;0;0;1;0;0.9813;165.81
6;0;5;1;1;0;1;0.9811;116.82
6;0;5;2;1;0;0;0.9811;132.5
6;0;5;1;1;0;0;0.9811;133.09
6;0;5;2;1;0;1;0.9811;138.58
6;3;5;0;1;1;1;0.98;156.94
6;4;5;0;1;1;0;0.98;168.1
6;3;5;0;1;1;0;0.98;170.57
6;4;5;0;1;1;1;0.98;171.21
0;4;4;0;0;0;1;0.9799;106.76
0;4;4;0;0;0;0;0.9799;108.94
0;4;4;0;0;1;0;0.9799;120.03
0;3;4;0;0;1;1;0.9799;124.05
