#@seed 624
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.1934

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;9.05
2;0;1;2;0;0;0;1.0;9.24
2;0;1;2;0;1;1;1.0;10.54
2;0;1;2;0;0;1;1.0;10.81
1;0;4;2;0;1;0;0.8543;5.95
1;0;4;2;0;0;0;0.8543;10.12
1;0;4;2;0;1;1;0.8543;10.69
1;0;4;2;0;0;1;0.8543;12.4
5;5;4;2;0;0;0;0.8312;8.84
5;1;4;2;0;1;0;0.8312;8.92
5;5;4;2;0;1;0;0.8312;8.95
5;1;4;2;0;0;0;0.8312;9.04
5;3;4;2;0;0;1;0.8312;9.06
5;5;4;2;0;0;1;0.8312;9.12
5;1;4;2;0;0;1;0.8312;9.5
5;2;4;2;0;1;0;0.8312;9.71
5;5;4;2;0;1;1;0.8312;9.99
5;1;4;2;0;1;1;0.8312;10.08
5;0;4;2;0;0;1;0.8312;10.09
5;2;4;2;0;1;1;0.8312;10.23
5;3;4;2;0;1;0;0.8312;10.23
5;0;4;2;0;0;0;0.8312;10.36
5;0;4;2;0;1;0;0.8312;10.82
5;3;4;2;0;0;0;0.8312;11.85
5;3;4;2;0;1;1;0.8312;12.34
5;2;4;2;0;0;0;0.8312;12.84
5;4;4;2;0;1;0;0.8312;13.63
5;0;4;2;0;1;1;0.8312;14.4
5;2;4;2;0;0;1;0.8312;15.19
5;4;4;2;0;0;0;0.8312;15.95
5;4;4;2;0;1;1;0.8312;16.22
5;4;4;2;0;0;1;0.8312;17.73
6;4;4;2;0;0;0;0.8235;6.82
6;4;4;2;0;1;0;0.8235;6.96
6;4;4;2;0;0;1;0.8235;7.39
6;0;4;2;0;0;0;0.8235;7.47
6;3;4;2;0;1;1;0.8235;7.63
6;1;4;2;0;1;1;0.8235;11.28
6;0;4;2;0;0;1;0.8235;11.73
6;3;4;2;0;1;0;0.8235;11.95
6;3;4;2;0;0;0;0.8235;12.72
6;1;4;2;0;0;0;0.8235;12.9
6;0;4;2;0;1;0;0.8235;13.03
6;4;4;2;0;1;1;0.8235;13.2
