#@seed 2538
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.8546

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;1.0;89.31
2;0;1;0;0;1;0;1.0;89.34
2;0;1;0;0;1;1;1.0;92.64
2;0;1;0;0;0;0;1.0;113.7
2;0;0;0;0;0;0;0.9976;56.42
2;0;0;0;0;1;1;0.9976;65.88
2;0;0;0;0;0;1;0.9976;68.52
2;0;0;0;0;1;0;0.9976;74.23
0;5;4;1;0;1;0;0.9965;83.18
0;5;4;1;0;0;1;0.9965;96.85
0;5;4;1;0;0;0;0.9965;100.09
0;2;4;1;0;1;0;0.9965;102.19
0;2;4;1;0;0;1;0.9965;104.15
0;2;4;1;0;0;0;0.9965;104.49
0;2;4;1;0;1;1;0.9965;112.21
0;5;4;1;0;1;1;0.9965;124.73
2;0;1;1;0;0;1;0.9964;81.88
2;0;1;1;0;0;0;0.9964;110.2
2;0;1;1;0;1;0;0.9964;111.19
2;0;1;1;0;1;1;0.9964;121.2
5;1;0;1;0;0;0;0.9961;29.07
5;1;0;1;0;1;1;0.9961;35.12
5;1;0;1;0;0;1;0.9961;43.43
5;1;0;1;0;1;0;0.9961;54.59
0;5;4;0;0;1;0;0.9958;97.21
0;5;4;0;0;0;1;0.9958;111.47
0;2;4;0;0;0;0;0.9958;114.66
0;5;4;0;0;0;0;0.9958;122.28
0;2;4;0;0;0;1;0.9958;129.02
0;5;4;0;0;1;1;0.9958;137.44
0;2;4;0;0;1;1;0.9958;142.08
0;2;4;0;0;1;0;0.9958;154.36
5;1;1;1;0;1;1;0.9907;75.39
5;1;1;1;0;0;0;0.9907;87.02
5;1;1;1;0;0;1;0.9907;98.35
5;1;1;1;0;1;0;0.9907;106.73
4;1;0;1;0;1;0;0.9887;20.45
4;2;0;1;0;0;0;0.9887;23.58
4;2;0;1;0;0;1;0.9887;23.84
4;4;0;1;0;0;0;0.9887;24.95
4;4;0;1;0;1;0;0.9887;27.04
4;1;0;1;0;1;1;0.9887;27.09
4;3;0;1;0;0;0;0.9887;27.24
