#@seed 3689
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 55.6162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;3;2;0;1;0;1.0;13.08
6;4;3;2;1;1;0;1.0;14.16
0;4;3;2;0;1;0;1.0;14.21
6;0;3;2;0;1;0;1.0;14.96
0;1;3;2;0;1;0;1.0;15.13
6;4;3;2;0;1;0;1.0;15.75
0;1;3;2;1;1;0;1.0;16.12
6;5;3;2;1;1;0;1.0;16.86
0;3;3;2;1;1;0;1.0;17.21
6;1;3;2;0;1;1;1.0;17.27
0;4;3;2;0;1;1;1.0;17.29
0;0;3;2;0;1;0;1.0;17.5
0;2;3;2;1;1;0;1.0;17.71
0;3;3;2;0;1;0;1.0;17.72
0;5;3;2;0;1;0;1.0;18.05
0;0;3;2;1;1;0;1.0;18.21
6;4;3;2;0;1;1;1.0;18.22
0;5;3;2;1;1;0;1.0;18.23
0;2;3;2;0;1;1;1.0;18.29
6;5;3;2;0;1;0;1.0;18.56
0;0;3;2;1;1;1;1.0;18.64
6;1;3;2;1;1;0;1.0;18.77
6;1;3;2;0;1;0;1.0;19.22
0;4;3;2;1;1;0;1.0;19.49
0;0;3;2;0;1;1;1.0;20.13
6;2;3;2;1;1;0;1.0;20.22
6;0;3;2;1;1;0;1.0;20.47
0;4;3;2;1;1;1;1.0;20.72
6;3;3;2;0;1;0;1.0;20.75
6;2;3;2;0;1;0;1.0;20.81
0;5;3;2;0;1;1;1.0;20.92
6;3;3;2;1;1;0;1.0;21.0
6;1;3;2;1;1;1;1.0;21.05
6;5;3;2;0;1;1;1.0;21.66
0;1;3;2;1;1;1;1.0;21.79
6;2;3;2;0;1;1;1.0;21.91
0;1;3;2;0;1;1;1.0;22.79
6;5;3;2;1;1;1;1.0;24.41
6;0;3;2;0;1;1;1.0;24.49
0;3;3;2;1;1;1;1.0;24.51
6;4;3;2;1;1;1;1.0;24.89
0;5;3;2;1;1;1;1.0;25.07
6;3;3;2;0;1;1;1.0;25.96
0;2;3;2;1;1;1;1.0;26.06
0;3;3;2;0;1;1;1.0;26.14
6;3;3;2;1;1;1;1.0;27.82
6;2;3;2;1;1;1;1.0;28.13
6;0;3;2;1;1;1;1.0;28.4
4;5;3;2;1;1;0;0.9752;10.44
4;3;3;2;0;1;0;0.9752;11.71
4;3;3;2;1;1;0;0.9752;13.01
4;1;3;2;0;1;0;0.9752;14.24
4;1;3;2;1;1;0;0.9752;14.41
4;2;3;2;1;1;0;0.9752;14.41
4;5;3;2;0;1;0;0.9752;15.95
4;2;3;2;1;1;1;0.9752;16.38
4;2;3;2;0;1;0;0.9752;16.85
4;0;3;2;0;1;0;0.9752;18.37
4;4;3;2;0;1;0;0.9752;18.5
4;4;3;2;1;1;0;0.9752;18.64
4;0;3;2;1;1;0;0.9752;18.83
4;1;3;2;1;1;1;0.9752;19.82
4;5;3;2;0;1;1;0.9752;21.0
