#@seed 1743
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.1103

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;1.0;8.24
2;0;4;2;0;1;0;1.0;9.59
2;5;4;2;0;1;0;0.9959;8.29
2;2;4;2;0;1;1;0.9959;9.58
2;2;4;2;0;1;0;0.9959;9.95
2;5;4;2;0;1;1;0.9959;10.62
2;1;4;2;0;1;0;0.9959;10.94
2;1;4;2;0;1;1;0.9959;16.05
6;5;2;2;1;1;0;0.9895;1.53
6;2;2;2;1;1;0;0.9895;1.65
0;5;2;2;0;1;0;0.9895;2.01
6;5;2;2;0;1;0;0.9895;2.08
0;2;2;2;1;1;0;0.9895;2.1
6;0;2;2;1;1;0;0.9895;2.32
6;0;2;2;1;1;1;0.9895;2.33
6;5;2;2;0;1;1;0.9895;2.36
0;1;2;2;0;1;0;0.9895;2.76
0;2;2;2;0;1;0;0.9895;2.82
0;1;2;2;1;1;0;0.9895;2.84
0;2;2;2;1;1;1;0.9895;2.86
0;0;2;2;1;1;0;0.9895;2.89
0;0;2;2;0;1;0;0.9895;2.91
6;0;2;2;0;1;0;0.9895;3.0
6;5;2;2;1;1;1;0.9895;3.24
6;2;2;2;0;1;0;0.9895;3.34
6;2;2;2;1;1;1;0.9895;3.38
0;2;2;2;0;1;1;0.9895;3.4
0;5;2;2;0;1;1;0.9895;3.53
0;0;2;2;0;1;1;0.9895;3.56
0;1;2;2;0;1;1;0.9895;3.57
6;1;2;2;1;1;0;0.9895;3.57
0;5;2;2;1;1;0;0.9895;3.58
6;0;2;2;0;1;1;0.9895;3.69
0;0;2;2;1;1;1;0.9895;3.7
6;1;2;2;0;1;1;0.9895;3.93
0;5;2;2;1;1;1;0.9895;3.95
0;1;2;2;1;1;1;0.9895;4.19
6;1;2;2;0;1;0;0.9895;4.35
6;1;2;2;1;1;1;0.9895;4.89
6;2;2;2;0;1;1;0.9895;5.13
3;0;4;1;0;1;1;0.8072;2.07
3;3;4;1;0;1;0;0.8072;2.8
3;4;4;1;0;1;0;0.8072;2.86
3;0;4;1;0;1;0;0.8072;3.31
3;3;5;1;1;1;0;0.8072;3.36
3;1;5;2;1;1;0;0.8072;3.38
3;1;5;1;1;1;0;0.8072;3.42
3;1;4;1;0;1;0;0.8072;3.66
3;3;4;1;0;1;1;0.8072;3.75
3;3;5;1;1;1;1;0.8072;3.81
3;1;4;1;0;1;1;0.8072;3.86
3;4;4;1;0;1;1;0.8072;3.86
3;4;5;2;1;1;0;0.8072;4.25
3;3;5;2;1;1;1;0.8072;5.17
3;4;5;2;1;1;1;0.8072;5.38
3;4;5;1;1;1;1;0.8072;5.8
3;1;5;1;1;1;1;0.8072;6.02
3;1;5;2;1;1;1;0.8072;6.03
3;4;5;1;1;1;0;0.8072;6.64
3;3;5;2;1;1;0;0.8072;6.74
3;2;4;1;0;1;0;0.799;1.9
3;5;4;1;0;1;0;0.799;1.95
3;5;4;1;0;1;1;0.799;2.03
3;2;4;1;0;1;1;0.799;3.39
3;2;5;2;1;1;0;0.799;3.56
3;0;5;1;1;1;0;0.799;4.11
3;5;5;1;1;1;0;0.799;4.75
3;2;5;1;1;1;1;0.799;4.94
3;5;5;1;1;1;1;0.799;6.31
3;2;5;2;1;1;1;0.799;6.4
3;0;5;2;1;1;0;0.799;6.74
3;5;5;2;1;1;0;0.799;6.88
3;0;5;2;1;1;1;0.799;6.99
3;5;5;2;1;1;1;0.799;7.04
3;2;5;1;1;1;0;0.799;7.12
3;0;5;1;1;1;1;0.799;7.22
3;1;5;0;1;1;0;0.799;11.95
3;0;5;0;1;1;0;0.799;12.04
3;0;5;0;1;1;1;0.799;12.16
3;1;5;0;1;1;1;0.799;12.22
3;4;4;0;0;1;1;0.7983;4.49
3;3;4;0;0;1;0;0.7983;4.73
3;4;4;0;0;1;0;0.7983;4.8
3;3;4;0;0;1;1;0.7983;4.91
3;4;5;0;1;1;0;0.7983;6.55
3;3;5;0;1;1;0;0.7983;8.55
3;4;5;0;1;1;1;0.7983;8.91
3;3;5;0;1;1;1;0.7983;11.55
5;3;1;2;1;0;0;0.7958;3.18
5;3;1;2;1;0;1;0.7958;3.42
5;0;1;2;1;1;0;0.7958;3.49
5;5;1;2;1;0;0;0.7958;3.7
5;5;1;2;1;0;1;0.7958;4.02
5;4;1;2;1;1;1;0.7958;4.07
5;0;1;2;1;1;1;0.7958;4.11
5;0;1;2;1;0;1;0.7958;4.23
5;5;1;2;1;1;1;0.7958;4.87
5;1;1;2;1;0;0;0.7958;4.94
5;4;1;2;1;1;0;0.7958;5.24
5;0;1;2;1;0;0;0.7958;5.57
5;5;1;2;1;1;0;0.7958;5.6
5;2;1;2;1;0;1;0.7958;5.66
5;3;1;2;1;1;1;0.7958;5.72
5;4;1;2;1;0;0;0.7958;5.96
5;3;1;2;1;1;0;0.7958;6.04
5;2;1;2;1;0;0;0.7958;6.1
5;2;1;2;1;1;0;0.7958;6.15
5;1;1;2;1;1;0;0.7958;6.51
5;1;1;2;1;0;1;0.7958;6.63
5;2;1;2;1;1;1;0.7958;6.72
5;1;1;2;1;1;1;0.7958;6.74
5;4;1;2;1;0;1;0.7958;6.83
2;0;1;1;1;1;0;0.7937;4.94
2;0;1;1;1;1;1;0.7937;8.16
5;3;0;2;1;1;0;0.7924;3.07
5;5;0;2;1;1;0;0.7924;3.17
5;2;0;2;1;0;0;0.7924;3.18
5;2;0;2;1;1;0;0.7924;3.2
5;2;0;2;1;0;1;0.7924;3.25
5;3;0;2;1;1;1;0.7924;3.4
