#@seed 856
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 44.9345

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;0.9434;22.45
3;1;0;1;0;1;1;0.9434;27.33
3;0;0;1;0;1;0;0.9434;32.98
3;0;0;1;0;1;1;0.9434;49.03
5;4;4;1;1;1;0;0.9428;82.13
5;3;4;1;1;1;1;0.9428;85.1
5;3;0;1;1;1;1;0.9428;88.67
5;4;4;1;1;1;1;0.9428;92.18
5;4;0;1;1;1;0;0.9428;107.8
5;3;0;1;1;1;0;0.9428;109.04
5;3;4;1;1;1;0;0.9428;119.48
5;4;0;1;1;1;1;0.9428;127.12
5;3;5;1;0;1;0;0.9428;129.14
5;3;5;1;0;1;1;0.9428;148.2
5;4;5;1;0;1;0;0.9428;163.52
5;4;5;1;0;1;1;0.9428;170.84
5;3;0;1;1;0;0;0.9403;89.3
5;3;0;1;1;0;1;0.9403;95.38
5;4;4;1;1;0;0;0.9403;101.9
5;3;5;1;0;0;1;0.9403;102.66
5;4;0;1;1;0;1;0.9403;106.33
5;4;4;1;1;0;1;0.9403;119.18
5;3;4;1;1;0;1;0.9403;123.73
5;3;4;1;1;0;0;0.9403;125.07
5;4;5;1;0;0;0;0.9403;125.24
5;4;5;1;0;0;1;0.9403;131.1
5;4;0;1;1;0;0;0.9403;132.94
5;3;5;1;0;0;0;0.9403;134.95
3;4;4;1;0;1;1;0.9393;80.06
3;3;4;1;0;1;0;0.9393;84.78
3;3;4;1;0;1;1;0.9393;85.96
3;4;4;1;0;1;0;0.9393;94.61
5;0;0;1;0;1;1;0.9391;34.11
5;0;0;1;0;1;0;0.9391;34.89
1;3;5;2;1;0;0;0.9389;74.8
1;3;5;1;1;0;1;0.9389;84.72
1;4;5;2;1;0;0;0.9389;89.15
1;3;5;1;1;0;0;0.9389;96.8
1;3;5;2;1;0;1;0.9389;107.06
1;4;5;1;1;0;0;0.9389;135.64
1;4;5;2;1;0;1;0.9389;139.22
1;4;5;1;1;0;1;0.9389;139.82
4;0;0;1;0;1;0;0.9386;20.87
4;4;0;1;0;1;1;0.9386;27.85
4;2;0;1;0;1;0;0.9386;28.46
4;0;0;1;0;1;1;0.9386;33.18
4;5;0;1;0;1;0;0.9386;37.87
4;3;0;1;0;1;0;0.9386;38.03
4;2;0;1;0;1;1;0.9386;38.33
4;4;0;1;0;1;0;0.9386;38.92
4;1;0;1;0;1;0;0.9386;39.24
4;5;0;1;0;1;1;0.9386;40.53
4;3;0;1;0;1;1;0.9386;43.88
4;1;0;1;0;1;1;0.9386;47.89
3;0;4;1;0;1;1;0.9385;89.48
3;0;4;1;0;1;0;0.9385;99.87
3;1;4;1;0;1;1;0.9385;80.33
3;1;4;1;0;1;0;0.9385;96.76
1;1;4;1;0;0;1;0.938;61.14
1;1;4;1;0;0;0;0.938;88.14
3;0;4;1;0;0;0;0.9354;84.96
3;0;4;1;0;0;1;0.9354;98.79
6;4;5;2;1;1;0;0.9344;112.47
6;3;5;2;1;1;0;0.9344;122.48
6;3;5;1;1;1;0;0.9344;129.91
6;4;5;1;1;1;0;0.9344;130.8
6;4;5;1;1;1;1;0.9344;137.28
6;3;5;2;1;1;1;0.9344;138.5
6;3;5;1;1;1;1;0.9344;147.29
6;4;5;2;1;1;1;0.9344;162.03
5;4;0;1;0;1;0;0.9342;29.47
5;3;0;1;0;1;1;0.9342;34.31
5;3;0;1;0;1;0;0.9342;37.63
5;4;0;1;0;1;1;0.9342;44.62
3;1;4;1;0;0;0;0.9332;70.77
3;1;4;1;0;0;1;0.9332;72.07
5;0;5;2;1;1;0;0.9329;105.51
5;0;5;1;1;1;0;0.9329;108.82
5;0;5;1;1;1;1;0.9329;121.97
5;0;5;2;1;1;1;0.9329;154.95
5;1;4;1;1;1;1;0.9314;85.94
5;1;4;1;1;1;0;0.9314;86.16
5;1;0;1;1;1;0;0.9314;105.54
5;1;5;1;0;1;0;0.9314;120.96
5;1;0;1;1;1;1;0.9314;141.93
5;1;5;1;0;1;1;0.9314;146.34
5;0;0;1;1;1;1;0.9314;97.57
5;0;0;1;1;1;0;0.9314;98.82
5;0;4;1;1;1;0;0.9314;107.09
5;0;5;1;0;1;0;0.9314;138.18
5;0;4;1;1;1;1;0.9314;140.98
5;0;5;1;0;1;1;0.9314;141.91
5;3;4;1;0;1;1;0.931;107.26
5;3;4;1;0;1;0;0.931;119.29
5;4;4;1;0;1;0;0.931;122.83
5;4;4;1;0;1;1;0.931;126.17
3;1;5;1;1;0;0;0.928;90.49
3;1;5;2;1;0;1;0.928;94.77
3;1;5;1;1;0;1;0.928;98.4
3;1;5;2;1;0;0;0.928;137.01
0;0;4;1;0;1;0;0.9271;104.46
5;0;4;1;0;1;0;0.9271;126.21
0;0;4;1;0;1;1;0.9271;131.75
5;0;4;1;0;1;1;0.9271;133.51
0;0;5;1;0;1;0;0.9267;104.84
0;0;4;1;1;1;1;0.9267;106.24
0;0;0;1;1;1;0;0.9267;111.68
0;0;0;1;1;1;1;0.9267;117.86
0;0;4;1;1;1;0;0.9267;125.13
0;0;5;1;0;1;1;0.9267;128.01
5;3;5;2;1;1;1;0.9257;118.42
5;3;5;1;1;1;0;0.9257;128.18
5;4;5;2;1;1;0;0.9257;138.8
5;3;5;2;1;1;0;0.9257;144.1
5;3;5;1;1;1;1;0.9257;149.21
5;4;5;1;1;1;1;0.9257;176.28
5;4;5;1;1;1;0;0.9257;181.09
5;4;5;2;1;1;1;0.9257;184.22
6;4;4;1;0;0;0;0.9255;82.8
6;4;4;1;0;0;1;0.9255;91.27
6;3;4;1;0;0;0;0.9255;101.47
6;3;4;1;0;0;1;0.9255;107.81
0;0;0;1;1;0;0;0.9252;81.63
0;0;4;1;1;0;0;0.9252;82.26
0;0;0;1;1;0;1;0.9252;96.89
0;0;4;1;1;0;1;0.9252;105.37
0;0;5;1;0;0;1;0.9252;111.9
0;0;5;1;0;0;0;0.9252;118.0
5;0;5;1;1;0;0;0.9251;107.13
5;0;5;2;1;0;0;0.9251;137.15
5;0;5;1;1;0;1;0.9251;153.29
5;0;5;2;1;0;1;0.9251;159.02
6;0;0;1;1;1;1;0.9236;85.6
6;0;0;1;1;1;0;0.9236;89.79
6;4;0;1;1;1;0;0.9236;91.55
6;4;4;1;1;1;0;0.9236;93.45
6;3;0;1;1;1;1;0.9236;96.79
6;0;4;1;1;1;0;0.9236;110.82
6;4;5;1;0;1;1;0.9236;111.38
6;3;5;1;0;1;0;0.9236;115.91
6;3;0;1;1;1;0;0.9236;116.19
6;4;0;1;1;1;1;0.9236;119.5
6;3;5;1;0;1;1;0.9236;120.86
6;0;4;1;1;1;1;0.9236;121.05
6;4;4;1;1;1;1;0.9236;121.45
6;0;5;1;0;1;0;0.9236;123.25
6;4;5;1;0;1;0;0.9236;124.3
6;3;4;1;1;1;0;0.9236;127.98
6;3;4;1;1;1;1;0.9236;131.74
6;0;5;1;0;1;1;0.9236;136.81
4;1;5;2;1;1;1;0.9229;97.92
4;1;5;1;1;1;1;0.9229;110.38
4;1;5;2;1;1;0;0.9229;113.35
4;1;5;1;1;1;0;0.9229;117.74
0;1;5;2;1;1;0;0.9227;111.85
0;1;5;1;1;1;0;0.9227;125.26
0;1;5;2;1;1;1;0.9227;132.51
0;1;5;1;1;1;1;0.9227;162.5
5;4;5;2;1;0;0;0.922;127.38
5;3;5;2;1;0;1;0.922;134.09
5;4;5;1;1;0;1;0.922;145.74
5;4;5;2;1;0;1;0.922;147.6
5;3;5;1;1;0;0;0.922;155.46
5;3;5;1;1;0;1;0.922;158.71
5;3;5;2;1;0;0;0.922;159.32
5;4;5;1;1;0;0;0.922;202.67
3;4;5;1;0;1;0;0.9217;91.92
3;4;4;1;1;1;0;0.9217;97.44
3;4;0;1;1;1;1;0.9217;99.79
3;3;0;1;1;1;0;0.9217;105.73
3;3;4;1;1;1;0;0.9217;107.38
3;4;0;1;1;1;0;0.9217;114.94
3;4;5;1;0;1;1;0.9217;116.42
3;4;4;1;1;1;1;0.9217;119.04
3;3;0;1;1;1;1;0.9217;122.56
3;3;4;1;1;1;1;0.9217;123.41
3;3;5;1;0;1;1;0.9217;135.07
3;3;5;1;0;1;0;0.9217;137.56
4;0;4;1;0;1;0;0.9214;88.89
4;0;4;1;0;1;1;0.9214;93.53
5;1;4;1;0;1;1;0.9206;114.8
5;1;4;1;0;1;0;0.9206;117.18
3;2;0;1;0;0;0;0.9205;34.27
3;5;0;1;0;0;0;0.9205;38.51
3;5;0;1;0;0;1;0.9205;40.88
3;2;0;1;0;0;1;0.9205;41.26
5;3;0;1;0;0;0;0.9203;28.71
5;3;0;1;0;0;1;0.9203;33.9
5;4;0;1;0;0;0;0.9203;55.5
5;4;0;1;0;0;1;0.9203;56.62
5;2;5;2;1;1;1;0.9181;113.86
5;5;5;2;1;1;0;0.9181;114.77
5;2;5;2;1;1;0;0.9181;120.03
5;2;5;1;1;1;0;0.9181;131.62
5;5;5;2;1;1;1;0.9181;141.07
5;5;5;1;1;1;0;0.9181;143.24
5;5;5;1;1;1;1;0.9181;152.73
5;2;5;1;1;1;1;0.9181;171.41
0;1;4;1;0;1;1;0.9181;100.64
0;1;4;1;0;1;0;0.9181;108.04
1;0;5;2;1;0;1;0.9177;91.07
1;0;5;1;1;0;1;0.9177;114.54
1;0;5;2;1;0;0;0.9177;115.32
1;0;5;1;1;0;0;0.9177;118.57
3;2;4;1;1;1;0;0.9176;85.65
3;2;0;1;1;1;0;0.9176;85.73
3;5;0;1;1;1;0;0.9176;89.17
3;5;5;1;0;1;0;0.9176;111.36
3;2;4;1;1;1;1;0.9176;116.98
3;5;4;1;1;1;0;0.9176;118.08
3;2;5;1;0;1;0;0.9176;120.56
3;2;5;1;0;1;1;0.9176;123.11
3;5;0;1;1;1;1;0.9176;124.79
3;2;0;1;1;1;1;0.9176;125.06
3;5;5;1;0;1;1;0.9176;138.1
3;5;4;1;1;1;1;0.9176;158.68
1;4;4;1;0;0;1;0.9175;74.91
1;3;4;1;0;0;1;0.9175;88.86
1;4;4;1;0;0;0;0.9175;92.57
1;3;4;1;0;0;0;0.9175;95.25
0;1;5;1;1;0;1;0.9172;103.73
0;1;5;2;1;0;1;0.9172;106.12
0;1;5;2;1;0;0;0.9172;123.52
0;1;5;1;1;0;0;0.9172;135.64
1;0;4;1;0;0;1;0.9172;63.97
1;0;4;1;0;0;0;0.9172;85.03
0;2;0;1;0;1;0;0.9169;21.69
6;5;0;1;0;1;0;0.9169;30.23
0;2;0;1;0;1;1;0.9169;34.04
0;5;0;1;0;1;0;0.9169;37.54
0;5;0;1;0;1;1;0.9169;39.08
6;5;0;1;0;1;1;0.9169;42.85
6;2;0;1;0;1;0;0.9169;45.97
6;2;0;1;0;1;1;0.9169;64.02
0;3;5;1;1;1;0;0.9154;111.11
0;3;5;1;1;1;1;0.9154;116.29
0;3;5;2;1;1;1;0.9154;130.06
0;3;5;2;1;1;0;0.9154;134.75
0;4;5;1;1;1;0;0.9154;141.37
0;4;5;1;1;1;1;0.9154;142.99
0;4;5;2;1;1;0;0.9154;168.72
0;4;5;2;1;1;1;0.9154;186.16
3;4;4;1;0;0;0;0.9148;64.57
3;3;4;1;0;0;1;0.9148;75.68
3;4;4;1;0;0;1;0.9148;85.5
3;3;4;1;0;0;0;0.9148;103.39
0;3;4;1;0;1;0;0.9147;100.19
0;4;4;1;0;1;0;0.9147;102.56
0;4;4;1;0;1;1;0.9147;124.38
0;3;4;1;0;1;1;0.9147;125.86
5;1;5;2;1;0;1;0.914;136.78
5;1;5;1;1;0;1;0.914;148.91
5;1;5;2;1;0;0;0.914;156.61
5;1;5;1;1;0;0;0.914;176.41
0;0;5;1;1;1;1;0.9137;158.0
0;0;5;2;1;1;0;0.9137;162.34
0;0;5;1;1;1;0;0.9137;176.97
0;0;5;2;1;1;1;0.9137;177.26
1;2;4;1;0;1;0;0.9134;75.07
1;5;4;1;0;1;0;0.9134;82.35
1;2;4;1;0;1;1;0.9134;86.9
1;5;4;1;0;1;1;0.9134;91.82
5;5;4;1;0;1;0;0.9133;101.35
5;2;4;1;0;1;0;0.9133;102.65
5;2;4;1;0;1;1;0.9133;108.18
5;5;4;1;0;1;1;0.9133;125.74
5;4;4;1;0;0;1;0.9129;89.26
5;3;4;1;0;0;0;0.9129;104.79
5;3;4;1;0;0;1;0.9129;107.16
5;4;4;1;0;0;0;0.9129;124.93
5;1;5;1;1;1;1;0.9127;116.28
5;1;5;2;1;1;0;0.9127;138.33
5;1;5;2;1;1;1;0.9127;146.5
5;1;5;1;1;1;0;0.9127;150.63
0;0;5;2;1;0;1;0.9121;119.57
0;0;5;2;1;0;0;0.9121;146.84
0;0;5;1;1;0;1;0.9121;162.44
0;0;5;1;1;0;0;0.9121;173.2
3;1;0;1;1;0;0;0.9087;75.13
3;1;0;1;1;0;1;0.9087;86.56
3;1;4;1;1;0;0;0.9087;95.03
3;1;4;1;1;0;1;0.9087;95.29
3;1;5;1;0;0;1;0.9087;96.16
3;1;5;1;0;0;0;0.9087;140.71
0;0;4;1;0;0;0;0.9082;112.9
0;0;4;1;0;0;1;0.9082;134.57
1;1;5;1;1;0;1;0.9073;79.71
1;1;5;2;1;0;0;0.9073;113.42
1;1;5;1;1;0;0;0.9073;122.31
1;1;5;2;1;0;1;0.9073;125.21
4;3;5;2;1;0;0;0.9065;89.09
4;3;5;1;1;0;0;0.9065;99.5
4;4;5;2;1;0;1;0.9065;106.05
4;3;5;2;1;0;1;0.9065;109.74
4;4;5;1;1;0;0;0.9065;117.71
4;4;5;2;1;0;0;0.9065;132.14
4;3;5;1;1;0;1;0.9065;135.78
4;4;5;1;1;0;1;0.9065;138.67
5;2;5;1;1;0;0;0.9061;120.82
5;5;5;2;1;0;0;0.9061;130.65
5;5;5;1;1;0;1;0.9061;133.95
5;2;5;1;1;0;1;0.9061;144.98
5;2;5;2;1;0;0;0.9061;159.92
5;5;5;2;1;0;1;0.9061;164.41
5;5;5;1;1;0;0;0.9061;174.55
5;2;5;2;1;0;1;0.9061;190.64
5;2;0;1;0;1;0;0.9052;30.09
5;5;0;1;0;1;0;0.9052;45.78
5;2;0;1;0;1;1;0.9052;48.34
5;5;0;1;0;1;1;0.9052;49.7
4;0;4;1;0;0;0;0.905;83.9
4;0;4;1;0;0;1;0.905;104.36
6;1;5;2;1;1;1;0.9043;118.5
6;1;5;1;1;1;1;0.9043;127.41
6;1;5;2;1;1;0;0.9043;146.49
6;1;5;1;1;1;0;0.9043;150.41
6;0;0;1;0;1;0;0.9027;33.97
0;0;0;1;0;1;1;0.9027;42.78
0;0;0;1;0;1;0;0.9027;43.67
6;0;0;1;0;1;1;0.9027;47.2
4;0;5;2;1;1;0;0.9018;108.53
4;0;5;2;1;1;1;0.9018;119.67
4;0;5;1;1;1;0;0.9018;127.23
4;0;5;1;1;1;1;0.9018;144.62
6;3;4;1;0;1;0;0.9016;74.8
6;3;4;1;0;1;1;0.9016;79.73
6;4;4;1;0;1;1;0.9016;92.91
6;4;4;1;0;1;0;0.9016;116.77
4;3;5;2;1;1;1;0.9012;100.12
4;4;5;2;1;1;1;0.9012;102.59
4;4;5;1;1;1;0;0.9012;103.37
4;3;5;2;1;1;0;0.9012;107.78
4;4;5;2;1;1;0;0.9012;111.7
4;4;5;1;1;1;1;0.9012;124.8
4;3;5;1;1;1;0;0.9012;144.37
4;3;5;1;1;1;1;0.9012;151.72
3;0;5;2;1;0;0;0.8997;114.21
3;0;5;1;1;0;0;0.8997;123.79
3;0;5;1;1;0;1;0.8997;130.26
3;0;5;2;1;0;1;0.8997;144.83
6;5;5;2;1;1;0;0.8989;96.3
6;5;5;2;1;1;1;0.8989;103.26
6;2;5;1;1;1;1;0.8989;124.84
6;2;5;2;1;1;1;0.8989;127.71
6;5;5;1;1;1;0;0.8989;131.9
6;5;5;1;1;1;1;0.8989;137.29
6;2;5;2;1;1;0;0.8989;145.53
6;2;5;1;1;1;0;0.8989;153.7
0;3;0;1;1;0;1;0.8985;98.34
0;4;5;1;0;0;0;0.8985;99.04
0;3;4;1;1;0;0;0.8985;103.1
0;4;0;1;1;0;1;0.8985;103.37
0;4;4;1;1;0;1;0.8985;104.59
0;4;4;1;1;0;0;0.8985;105.68
0;3;5;1;0;0;0;0.8985;106.17
0;3;0;1;1;0;0;0.8985;107.95
0;4;5;1;0;0;1;0.8985;110.02
0;3;4;1;1;0;1;0.8985;118.4
0;3;5;1;0;0;1;0.8985;123.65
0;4;0;1;1;0;0;0.8985;127.85
4;1;5;2;1;0;0;0.8973;91.96
4;1;5;2;1;0;1;0.8973;104.96
4;1;5;1;1;0;0;0.8973;111.55
4;1;5;1;1;0;1;0.8973;127.52
3;0;5;1;0;0;0;0.897;84.21
3;0;0;1;1;0;1;0.897;95.88
3;0;5;1;0;0;1;0.897;98.53
3;0;4;1;1;0;0;0.897;102.54
3;0;0;1;1;0;0;0.897;108.61
3;0;4;1;1;0;1;0.897;126.34
4;1;4;1;0;0;0;0.8969;88.02
4;1;4;1;0;0;1;0.8969;99.32
0;4;4;1;0;0;0;0.8969;76.79
0;4;4;1;0;0;1;0.8969;86.91
0;3;4;1;0;0;0;0.8969;93.83
0;3;4;1;0;0;1;0.8969;121.46
0;5;4;1;0;1;0;0.8967;82.17
0;2;4;1;0;1;1;0.8967;92.8
0;5;4;1;0;1;1;0.8967;96.57
0;2;4;1;0;1;0;0.8967;127.36
4;1;4;1;0;1;1;0.8963;111.67
4;1;4;1;0;1;0;0.8963;115.56
5;4;5;0;1;1;0;0.8959;168.95
5;3;5;0;1;1;1;0.8959;171.1
5;3;5;0;1;1;0;0.8959;173.27
5;4;5;0;1;1;1;0.8959;183.74
0;4;5;2;1;0;1;0.8957;102.58
0;4;5;2;1;0;0;0.8957;110.32
0;3;5;2;1;0;0;0.8957;116.67
0;3;5;2;1;0;1;0.8957;127.82
0;4;5;1;1;0;0;0.8957;132.08
0;3;5;1;1;0;0;0.8957;142.59
0;4;5;1;1;0;1;0.8957;166.75
0;3;5;1;1;0;1;0.8957;179.24
0;2;5;2;1;1;0;0.8955;100.85
0;2;5;1;1;1;0;0.8955;125.24
0;2;5;1;1;1;1;0.8955;127.0
0;2;5;2;1;1;1;0.8955;135.2
0;5;5;2;1;1;0;0.8955;140.15
0;5;5;1;1;1;0;0.8955;159.52
0;5;5;1;1;1;1;0.8955;174.21
0;5;5;2;1;1;1;0.8955;182.62
6;0;5;1;1;1;0;0.8949;141.27
6;0;5;2;1;1;1;0.8949;141.86
6;0;5;2;1;1;0;0.8949;162.72
6;0;5;1;1;1;1;0.8949;169.0
4;5;4;1;0;0;0;0.8948;87.49
4;2;4;1;0;0;0;0.8948;91.1
4;2;4;1;0;0;1;0.8948;106.5
4;5;4;1;0;0;1;0.8948;111.48
1;1;0;1;0;0;0;0.8947;14.84
1;5;0;1;0;0;0;0.8947;14.86
1;3;0;1;0;0;0;0.8947;15.1
1;5;0;1;0;0;1;0.8947;19.19
1;1;0;1;0;0;1;0.8947;19.72
1;3;0;1;0;0;1;0.8947;25.21
1;2;0;1;0;0;0;0.8947;27.31
1;0;0;1;0;0;0;0.8947;27.54
1;2;0;1;0;0;1;0.8947;28.53
1;4;0;1;0;0;0;0.8947;29.58
1;4;0;1;0;0;1;0.8947;32.53
1;0;0;1;0;0;1;0.8947;35.89
4;0;5;1;1;0;0;0.8945;98.97
4;0;5;2;1;0;1;0.8945;102.27
4;0;5;1;1;0;1;0.8945;108.2
4;0;5;2;1;0;0;0.8945;134.12
2;0;0;1;0;1;0;0.8944;61.16
2;0;0;1;0;1;1;0.8944;68.35
5;1;5;0;0;1;0;0.8939;127.76
5;1;4;0;1;1;0;0.8939;129.44
5;1;4;0;1;1;1;0.8939;148.13
5;1;5;0;0;1;1;0.8939;163.53
6;1;0;1;1;1;0;0.8923;96.25
6;1;4;1;1;1;0;0.8923;109.56
6;1;5;1;0;1;0;0.8923;119.41
6;1;5;1;0;1;1;0.8923;122.47
6;1;0;1;1;1;1;0.8923;133.56
6;1;4;1;1;1;1;0.8923;144.9
6;1;4;0;0;1;1;0.8918;100.4
6;1;4;0;0;1;0;0.8918;122.63
5;0;4;0;1;1;1;0.8914;110.95
5;0;4;0;1;1;0;0.8914;117.49
5;0;5;0;0;1;0;0.8914;119.91
5;0;5;0;0;1;1;0.8914;131.07
2;0;1;1;1;1;0;0.8913;105.84
2;0;1;1;1;1;1;0.8913;147.78
5;1;0;1;0;1;0;0.8896;37.41
5;1;0;1;0;1;1;0.8896;39.95
4;3;4;1;0;0;1;0.8889;68.42
4;3;4;1;0;0;0;0.8889;72.59
4;4;4;1;0;0;0;0.8889;78.9
4;4;4;1;0;0;1;0.8889;97.04
0;3;0;1;0;1;1;0.8887;28.73
0;3;0;1;0;1;0;0.8887;29.82
0;4;0;1;0;1;0;0.8887;41.19
6;4;0;1;0;1;1;0.8887;43.05
6;3;0;1;0;1;0;0.8887;46.36
0;4;0;1;0;1;1;0.8887;47.87
6;4;0;1;0;1;0;0.8887;54.3
6;3;0;1;0;1;1;0.8887;54.4
