#@seed 840
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 101.1074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;97.3
2;0;1;0;1;1;1;1.0;106.66
2;0;1;0;1;1;0;1.0;108.74
2;0;1;1;1;1;1;1.0;138.96
2;0;1;2;0;1;0;0.9912;87.32
2;0;1;2;0;0;0;0.9912;104.72
2;0;1;2;0;1;1;0.9912;113.58
2;0;1;2;0;0;1;0.9912;130.57
2;1;4;0;0;0;0;0.9879;118.03
2;1;4;0;0;1;0;0.9879;144.53
2;1;4;0;0;0;1;0.9879;149.88
2;1;4;0;0;1;1;0.9879;193.28
2;1;4;0;1;1;0;0.9875;92.25
2;0;5;0;0;1;0;0.9875;102.17
2;2;4;0;1;0;1;0.9875;103.49
2;0;4;0;1;1;0;0.9875;111.0
2;3;5;0;0;0;1;0.9875;114.84
2;1;5;0;0;1;1;0.9875;114.94
2;1;4;0;1;1;1;0.9875;115.24
2;5;4;0;1;0;0;0.9875;117.42
2;1;4;0;1;0;1;0.9875;117.73
2;3;4;0;1;0;1;0.9875;117.9
2;4;4;0;1;1;0;0.9875;118.64
2;2;5;0;0;0;0;0.9875;119.03
2;2;4;0;1;0;0;0.9875;119.96
2;3;4;0;1;1;0;0.9875;120.73
2;0;5;0;0;0;0;0.9875;123.09
2;5;5;0;0;1;0;0.9875;123.67
2;5;4;0;1;1;0;0.9875;127.16
2;3;4;0;1;1;1;0.9875;128.01
2;4;5;0;0;1;1;0.9875;130.22
2;3;5;0;0;1;1;0.9875;130.71
2;0;4;0;1;0;0;0.9875;132.87
2;5;5;0;0;0;0;0.9875;134.2
2;3;4;0;1;0;0;0.9875;134.69
2;3;5;0;0;0;0;0.9875;135.01
2;3;5;0;0;1;0;0.9875;135.54
2;2;5;0;0;0;1;0.9875;136.82
2;4;5;0;0;1;0;0.9875;137.35
2;1;5;0;0;0;0;0.9875;137.82
2;2;4;0;1;1;0;0.9875;141.61
2;5;5;0;0;0;1;0.9875;143.65
2;5;4;0;1;1;1;0.9875;143.88
2;1;5;0;0;1;0;0.9875;144.42
2;5;4;0;1;0;1;0.9875;145.35
2;4;5;0;0;0;0;0.9875;148.6
2;0;5;0;0;1;1;0.9875;149.25
2;2;5;0;0;1;0;0.9875;150.05
2;4;4;0;1;0;1;0.9875;150.37
2;0;4;0;1;1;1;0.9875;151.3
2;0;5;0;0;0;1;0.9875;153.21
2;4;4;0;1;1;1;0.9875;153.71
2;1;4;0;1;0;0;0.9875;156.08
2;4;5;0;0;0;1;0.9875;162.58
2;5;5;0;0;1;1;0.9875;163.46
2;1;5;0;0;0;1;0.9875;166.33
2;0;4;0;1;0;1;0.9875;168.79
2;2;4;0;1;1;1;0.9875;169.02
2;4;4;0;1;0;0;0.9875;169.21
2;2;5;0;0;1;1;0.9875;178.49
4;0;0;1;0;0;0;0.951;21.18
4;5;0;1;0;0;0;0.951;21.2
4;1;0;1;0;0;0;0.951;22.98
4;4;0;1;0;1;0;0.951;24.37
4;5;0;1;0;1;0;0.951;25.02
4;2;0;1;0;1;0;0.951;25.66
4;3;0;1;0;0;0;0.951;25.73
4;2;0;1;0;0;1;0.951;26.4
4;2;0;1;0;1;1;0.951;26.46
4;5;0;1;0;0;1;0.951;29.06
4;3;0;1;0;1;1;0.951;31.1
4;3;0;1;0;1;0;0.951;31.26
4;4;0;1;0;0;1;0.951;31.4
4;1;0;1;0;1;0;0.951;31.44
4;0;0;1;0;1;1;0.951;31.83
4;1;0;1;0;1;1;0.951;31.89
4;2;0;1;0;0;0;0.951;32.64
4;4;0;1;0;0;0;0.951;34.81
4;0;0;1;0;1;0;0.951;35.02
4;4;0;1;0;1;1;0.951;36.7
4;5;0;1;0;1;1;0.951;37.17
4;3;0;1;0;0;1;0.951;38.92
4;0;0;1;0;0;1;0.951;39.95
4;1;0;1;0;0;1;0.951;44.25
4;3;1;1;0;0;0;0.951;47.88
4;1;1;1;0;0;0;0.951;48.48
4;2;1;1;0;0;0;0.951;50.44
4;5;1;1;0;1;0;0.951;53.66
4;2;1;1;0;0;1;0.951;54.56
4;0;1;1;0;1;0;0.951;55.54
4;5;1;1;0;0;0;0.951;56.11
4;3;1;2;0;0;0;0.951;64.01
4;4;1;1;0;0;0;0.951;64.23
4;5;1;1;0;1;1;0.951;64.77
4;4;1;1;0;1;0;0.951;65.57
4;0;1;1;0;1;1;0.951;66.71
4;0;0;1;1;0;0;0.951;67.02
4;3;1;1;0;1;1;0.951;67.4
4;2;1;1;0;1;0;0.951;68.86
4;0;1;1;0;0;0;0.951;69.6
6;2;0;1;1;0;0;0.951;70.01
4;2;1;1;1;1;0;0.951;71.45
4;4;1;2;0;1;1;0.951;71.82
4;1;0;1;1;0;0;0.951;72.02
4;4;1;2;0;0;0;0.951;72.28
6;0;4;1;1;0;0;0.951;72.57
4;1;1;1;0;1;1;0.951;72.8
4;1;1;2;0;1;0;0.951;72.97
