#@seed 22
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.9026

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;1;0;1.0;6.21
6;0;4;2;0;1;1;1.0;6.63
3;5;4;1;0;1;0;0.9889;1.28
3;5;4;1;0;1;1;0.9889;1.48
3;2;4;1;0;1;0;0.9889;2.84
3;2;4;1;0;1;1;0.9889;3.07
6;3;4;2;0;1;0;0.9517;3.2
6;3;4;2;0;1;1;0.9517;4.2
6;4;4;2;0;1;0;0.9517;6.66
6;4;4;2;0;1;1;0.9517;7.85
0;5;4;1;0;1;0;0.9411;1.47
0;5;4;1;0;0;1;0.9411;1.58
0;5;4;1;0;0;0;0.9411;1.61
0;5;4;1;0;1;1;0.9411;1.83
0;2;4;1;0;1;0;0.9411;2.27
0;2;4;1;0;1;1;0.9411;2.31
0;2;4;1;0;0;0;0.9411;2.7
0;2;5;2;1;1;0;0.9411;2.85
0;1;4;1;0;0;0;0.9411;2.87
0;1;4;1;0;1;0;0.9411;2.89
0;2;5;2;1;0;0;0.9411;2.9
0;2;5;1;1;0;1;0.9411;2.92
0;5;5;2;1;0;1;0.9411;2.99
0;2;4;1;0;0;1;0.9411;3.04
0;1;4;1;0;0;1;0.9411;3.27
0;2;5;2;1;1;1;0.9411;3.27
0;5;5;2;1;1;0;0.9411;3.28
0;5;5;1;1;0;0;0.9411;3.38
0;5;5;2;1;1;1;0.9411;3.41
0;1;4;0;0;0;0;0.9411;3.55
0;5;5;0;1;0;0;0.9411;3.56
0;0;5;0;1;0;0;0.9411;3.6
0;2;5;0;1;1;0;0.9411;3.75
0;5;5;2;1;0;0;0.9411;4.0
0;2;5;2;1;0;1;0.9411;4.09
0;2;5;0;1;0;1;0.9411;4.16
0;1;4;0;0;0;1;0.9411;4.26
0;5;4;0;0;0;0;0.9411;4.29
0;1;4;0;0;1;1;0.9411;4.3
0;5;5;1;1;1;0;0.9411;4.31
0;5;4;0;0;1;1;0.9411;4.34
0;2;4;0;0;0;0;0.9411;4.42
0;1;4;0;0;1;0;0.9411;4.46
0;2;4;0;0;1;0;0.9411;4.55
0;2;5;1;1;0;0;0.9411;4.62
0;1;4;1;0;1;1;0.9411;4.66
0;2;5;1;1;1;1;0.9411;4.67
0;2;4;0;0;1;1;0.9411;4.71
0;2;4;0;0;0;1;0.9411;4.85
0;5;5;1;1;0;1;0.9411;5.11
0;5;5;0;1;0;1;0.9411;5.13
0;5;4;0;0;0;1;0.9411;5.17
0;2;5;1;1;1;0;0.9411;5.34
0;0;5;0;1;0;1;0.9411;5.8
0;2;5;0;1;1;1;0.9411;5.97
0;0;5;0;1;1;0;0.9411;6.26
0;1;5;0;1;0;0;0.9411;6.26
0;5;5;1;1;1;1;0.9411;6.33
0;1;5;0;1;1;0;0.9411;6.4
0;2;5;0;1;0;0;0.9411;6.66
0;1;5;0;1;1;1;0.9411;6.86
0;0;5;0;1;1;1;0.9411;6.94
0;1;5;0;1;0;1;0.9411;6.97
0;5;5;0;1;1;0;0.9411;7.08
0;5;4;0;0;1;0;0.9411;7.16
0;5;5;0;1;1;1;0.9411;7.36
5;1;5;0;1;0;1;0.9349;4.27
5;1;5;0;1;0;0;0.9349;4.54
5;1;5;0;1;1;0;0.9349;4.6
5;1;5;0;1;1;1;0.9349;7.74
1;2;1;0;0;1;0;0.9215;0.72
1;2;1;0;0;1;1;0.9215;0.89
1;4;1;0;0;1;1;0.9215;1.27
1;0;1;0;0;1;0;0.9215;1.35
1;1;1;0;0;1;0;0.9215;1.36
1;4;1;0;0;1;0;0.9215;1.43
1;0;1;0;0;1;1;0.9215;1.52
1;3;1;0;0;1;0;0.9215;1.53
1;5;1;0;0;1;0;0.9215;1.57
1;1;1;0;0;1;1;0.9215;1.69
1;3;1;0;0;1;1;0.9215;1.71
1;5;1;0;0;1;1;0.9215;1.73
3;2;4;0;0;1;0;0.9195;2.18
4;0;4;0;0;1;0;0.9195;2.18
3;2;4;0;0;1;1;0.9195;2.24
4;0;4;0;0;1;1;0.9195;2.24
4;0;5;1;1;1;0;0.9195;2.52
4;0;4;1;0;1;0;0.9195;2.65
4;5;5;1;1;1;1;0.9195;2.69
4;0;4;1;0;1;1;0.9195;3.02
4;0;5;1;1;1;1;0.9195;3.09
3;0;5;0;1;1;0;0.9195;3.15
4;2;5;1;1;1;0;0.9195;3.49
3;5;4;0;0;1;0;0.9195;4.02
4;0;5;2;1;1;0;0.9195;4.27
