#@seed 2292
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.9983

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;1;0;1.0;7.3
5;0;0;2;0;1;1;1.0;8.71
0;4;5;2;1;0;0;0.9944;10.88
0;3;5;2;1;1;0;0.9944;11.14
0;3;5;2;1;0;1;0.9944;12.37
6;4;5;2;1;0;1;0.9944;13.59
6;3;5;1;1;0;1;0.9944;14.03
0;3;5;2;1;0;0;0.9944;14.23
6;4;5;2;1;1;1;0.9944;14.23
0;4;5;2;1;1;0;0.9944;14.3
0;4;5;1;1;0;0;0.9944;16.37
6;3;5;1;1;1;0;0.9944;16.95
6;3;5;2;1;1;0;0.9944;17.04
6;3;5;1;1;0;0;0.9944;17.24
0;4;5;2;1;0;1;0.9944;17.32
0;3;5;2;1;1;1;0.9944;17.65
0;4;5;1;1;0;1;0.9944;18.0
0;4;5;2;1;1;1;0.9944;18.18
6;3;5;1;1;1;1;0.9944;18.56
6;4;5;2;1;0;0;0.9944;18.7
0;3;5;1;1;0;0;0.9944;18.8
0;3;5;1;1;1;0;0.9944;19.43
0;3;5;1;1;1;1;0.9944;19.54
6;4;5;1;1;0;1;0.9944;19.62
6;4;5;2;1;1;0;0.9944;19.65
0;4;5;1;1;1;0;0.9944;19.82
0;4;5;1;1;1;1;0.9944;19.87
0;3;5;1;1;0;1;0.9944;19.99
6;3;5;2;1;1;1;0.9944;20.21
6;4;5;1;1;0;0;0.9944;22.83
6;3;5;2;1;0;0;0.9944;23.09
6;4;5;1;1;1;0;0.9944;23.74
6;3;5;2;1;0;1;0.9944;23.76
6;4;5;1;1;1;1;0.9944;35.3
3;5;5;1;1;0;0;0.9942;8.01
3;2;5;1;1;0;0;0.9942;8.28
3;2;5;2;1;1;0;0.9942;8.77
3;5;5;2;1;1;1;0.9942;9.34
3;2;5;2;1;0;1;0.9942;9.58
3;2;5;1;1;1;1;0.9942;9.9
3;5;5;1;1;1;0;0.9942;10.17
3;2;5;1;1;0;1;0.9942;10.58
3;5;5;2;1;0;0;0.9942;11.58
3;2;5;2;1;0;0;0.9942;13.65
3;5;5;2;1;1;0;0.9942;14.06
3;2;5;1;1;1;0;0.9942;14.37
3;5;5;1;1;1;1;0.9942;15.29
3;2;5;2;1;1;1;0.9942;15.44
3;5;5;2;1;0;1;0.9942;16.39
3;5;5;1;1;0;1;0.9942;17.04
0;1;0;0;0;1;1;0.9942;4.65
0;1;0;0;0;1;0;0.9942;5.47
6;1;0;0;0;1;1;0.9942;6.4
6;1;0;0;0;1;0;0.9942;6.52
0;0;5;2;1;1;0;0.9918;10.62
0;0;5;1;1;0;0;0.9918;13.25
0;0;5;1;1;1;0;0.9918;13.5
5;0;5;2;1;0;0;0.9918;14.07
0;0;5;1;1;0;1;0.9918;14.38
0;0;5;2;1;1;1;0.9918;15.19
5;0;5;1;1;0;0;0.9918;15.46
0;0;5;2;1;0;0;0.9918;15.75
5;0;5;1;1;0;1;0.9918;15.75
0;0;5;2;1;0;1;0.9918;16.5
5;0;5;2;1;1;1;0.9918;17.37
5;0;5;1;1;1;0;0.9918;19.07
5;0;5;2;1;0;1;0.9918;19.29
0;0;5;1;1;1;1;0.9918;20.67
5;0;5;2;1;1;0;0.9918;20.75
5;0;5;1;1;1;1;0.9918;22.0
5;1;5;1;1;0;0;0.9869;13.21
0;1;5;1;1;1;0;0.9869;15.49
5;1;5;1;1;0;1;0.9869;16.52
0;1;5;2;1;1;1;0.9869;17.18
