#@seed 2487
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 19.8552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;1;1;1;0.9792;280.33
2;0;0;1;1;1;0;0.9792;301.2
2;0;0;1;0;0;1;0.979;152.04
2;0;0;1;0;0;0;0.979;176.61
5;4;0;1;0;0;0;0.9767;54.07
5;4;0;1;0;1;0;0.9767;58.83
5;3;0;1;0;1;0;0.9767;60.32
5;4;0;1;0;0;1;0.9767;61.42
5;3;0;1;0;0;1;0.9767;64.64
5;3;0;1;0;0;0;0.9767;65.9
5;4;0;1;0;1;1;0.9767;69.15
5;3;0;1;0;1;1;0.9767;74.23
0;3;0;1;0;0;0;0.9748;35.1
0;4;0;1;0;0;0;0.9748;39.68
6;4;0;1;0;0;1;0.9748;43.67
0;4;0;1;0;1;0;0.9748;44.0
6;3;0;1;0;1;0;0.9748;48.11
0;3;0;1;0;0;1;0.9748;48.98
0;4;0;1;0;1;1;0.9748;54.07
6;4;0;1;0;1;1;0.9748;58.43
0;3;0;1;0;1;0;0.9748;59.15
6;4;0;1;0;1;0;0.9748;59.84
0;4;0;1;0;0;1;0.9748;59.91
6;3;0;1;0;1;1;0.9748;60.18
6;3;0;1;0;0;0;0.9748;62.03
6;4;0;1;0;0;0;0.9748;63.28
6;3;0;1;0;0;1;0.9748;65.92
0;3;0;1;0;1;1;0.9748;69.34
5;0;0;1;0;0;1;0.9748;48.61
5;0;0;1;0;0;0;0.9748;54.89
5;0;0;1;0;1;0;0.9748;66.67
5;0;0;1;0;1;1;0.9748;80.76
0;1;4;1;0;1;1;0.9729;182.42
0;1;4;1;0;0;0;0.9729;205.88
0;1;4;1;0;1;0;0.9729;228.05
0;1;4;1;0;0;1;0.9729;235.06
0;1;5;0;1;0;0;0.9729;406.75
0;1;5;0;1;0;1;0.9729;435.02
0;1;5;0;1;1;0;0.9729;445.86
0;1;5;0;1;1;1;0.9729;448.45
6;1;0;2;0;0;1;0.9728;101.55
0;1;0;2;0;0;0;0.9728;102.83
6;1;0;2;0;1;1;0.9728;114.25
0;1;0;2;0;1;1;0.9728;119.32
6;1;0;2;0;1;0;0.9728;122.39
0;1;0;2;0;1;0;0.9728;122.65
0;1;0;2;0;0;1;0.9728;123.96
6;1;0;2;0;0;0;0.9728;133.93
3;2;5;2;1;1;0;0.972;201.93
3;2;5;1;1;1;0;0.972;208.55
3;2;5;1;1;1;1;0.972;223.97
3;2;5;2;1;1;1;0.972;230.57
3;5;5;1;1;1;0;0.972;233.48
3;5;5;1;1;1;1;0.972;262.43
3;5;5;2;1;1;1;0.972;269.53
3;5;5;2;1;1;0;0.972;272.87
4;1;0;2;1;1;0;0.972;202.62
4;5;0;2;1;0;1;0.972;223.17
4;2;0;2;1;0;1;0.972;223.39
4;2;4;2;1;0;1;0.972;224.13
4;2;0;2;1;0;0;0.972;236.44
4;3;0;2;1;0;0;0.972;240.35
4;1;0;2;1;0;1;0.972;241.39
4;5;0;2;1;1;1;0.972;241.97
4;4;0;2;1;1;1;0.972;245.11
4;0;0;2;1;1;1;0.972;245.59
4;2;0;2;1;1;0;0.972;246.44
4;5;0;2;1;1;0;0.972;246.54
4;1;0;2;1;0;0;0.972;246.98
4;4;0;2;1;1;0;0.972;247.87
4;4;0;2;1;0;1;0.972;247.91
4;0;0;2;1;1;0;0.972;248.23
4;0;4;2;1;1;0;0.972;249.26
4;2;0;2;1;1;1;0.972;249.32
4;0;5;2;0;1;0;0.972;250.21
4;0;5;2;0;1;1;0.972;250.98
4;4;0;2;1;0;0;0.972;252.2
4;1;4;2;1;0;0;0.972;252.24
4;0;0;2;1;0;1;0.972;252.83
4;2;4;2;1;0;0;0.972;253.03
4;0;0;2;1;0;0;0.972;253.4
4;0;5;2;0;0;1;0.972;255.06
4;4;5;2;0;1;1;0.972;255.22
4;1;0;2;1;1;1;0.972;255.76
4;3;0;2;1;1;0;0.972;256.13
4;1;5;2;0;1;0;0.972;259.4
4;5;4;2;1;1;0;0.972;259.51
4;3;4;2;1;0;1;0.972;259.7
4;3;0;2;1;1;1;0.972;260.66
4;2;4;2;1;1;1;0.972;261.4
4;0;5;2;0;0;0;0.972;261.95
4;0;4;2;1;0;0;0.972;262.36
4;4;5;2;0;0;1;0.972;262.53
4;5;4;2;1;0;0;0.972;262.6
4;4;5;2;0;0;0;0.972;262.81
4;3;4;2;1;1;1;0.972;262.92
4;4;5;2;0;1;0;0.972;263.86
4;4;4;2;1;1;0;0.972;265.36
4;1;5;2;0;0;0;0.972;265.65
4;3;0;2;1;0;1;0.972;268.21
4;5;0;2;1;0;0;0.972;270.41
4;0;4;2;1;0;1;0.972;275.41
4;5;4;2;1;0;1;0.972;277.66
4;3;4;2;1;1;0;0.972;278.44
4;0;4;2;1;1;1;0.972;280.5
4;1;4;2;1;1;1;0.972;282.51
4;3;5;2;0;1;0;0.972;283.81
4;3;4;2;1;0;0;0.972;284.18
4;2;4;2;1;1;0;0.972;284.45
4;3;5;2;0;0;1;0.972;284.62
4;4;4;2;1;0;0;0.972;284.79
4;2;5;2;0;1;0;0.972;286.52
4;5;5;2;0;1;1;0.972;287.14
4;5;4;2;1;1;1;0.972;288.17
4;1;4;2;1;0;1;0.972;288.42
4;4;4;2;1;0;1;0.972;291.69
4;5;5;2;0;1;0;0.972;295.74
4;2;5;2;0;0;1;0.972;295.98
4;5;5;2;0;0;0;0.972;296.19
4;1;4;2;1;1;0;0.972;299.83
4;2;5;2;0;0;0;0.972;303.26
4;1;5;2;0;1;1;0.972;303.39
4;4;4;2;1;1;1;0.972;303.74
4;1;5;2;0;0;1;0.972;314.9
4;3;5;2;0;0;0;0.972;318.78
4;2;5;2;0;1;1;0.972;322.95
4;3;5;2;0;1;1;0.972;334.31
4;5;5;2;0;0;1;0.972;344.28
4;4;4;1;0;1;0;0.9718;168.38
4;3;4;1;0;1;0;0.9718;183.33
4;3;4;1;0;1;1;0.9718;208.46
4;4;4;1;0;1;1;0.9718;229.38
6;0;0;1;1;1;1;0.9714;201.59
6;0;4;1;1;1;0;0.9714;234.27
6;0;4;1;1;1;1;0.9714;234.4
6;0;5;1;0;1;0;0.9714;246.86
6;0;0;1;1;1;0;0.9714;256.19
6;0;5;1;0;1;1;0.9714;259.9
6;0;5;0;1;0;0;0.9714;401.04
6;0;5;0;1;1;0;0.9714;403.3
6;0;5;0;1;0;1;0.9714;442.12
6;0;5;0;1;1;1;0.9714;479.16
4;1;0;2;0;0;0;0.9712;69.91
4;1;0;2;0;0;1;0.9712;73.7
4;0;0;2;0;0;1;0.9712;76.33
4;0;0;2;0;1;0;0.9712;76.42
4;4;0;2;0;0;0;0.9712;77.14
4;5;0;2;0;1;0;0.9712;79.46
4;1;0;2;0;1;0;0.9712;79.99
4;3;0;2;0;0;0;0.9712;82.95
4;3;0;2;0;1;0;0.9712;87.52
4;3;0;2;0;0;1;0.9712;91.77
4;5;0;2;0;0;0;0.9712;93.57
4;2;0;2;0;0;1;0.9712;93.91
4;5;0;2;0;1;1;0.9712;96.27
4;5;0;2;0;0;1;0.9712;96.73
4;0;0;2;0;1;1;0.9712;97.21
4;0;0;2;0;0;0;0.9712;97.72
4;3;0;2;0;1;1;0.9712;98.68
4;2;0;2;0;1;0;0.9712;100.06
4;1;0;2;0;1;1;0.9712;106.58
4;2;0;2;0;0;0;0.9712;106.84
4;4;0;2;0;1;1;0.9712;109.02
4;4;0;2;0;1;0;0.9712;118.84
4;4;0;2;0;0;1;0.9712;124.12
4;2;0;2;0;1;1;0.9712;127.14
3;4;0;1;0;0;1;0.9703;34.98
3;4;0;1;0;1;1;0.9703;40.18
3;4;0;1;0;0;0;0.9703;42.48
3;4;0;1;0;1;0;0.9703;45.71
3;3;0;1;0;0;0;0.9703;48.31
3;3;0;1;0;0;1;0.9703;55.52
3;3;0;1;0;1;0;0.9703;57.53
3;3;0;1;0;1;1;0.9703;64.21
2;0;0;0;0;1;0;0.97;168.9
2;0;0;0;0;0;0;0.97;190.09
2;0;0;0;0;1;1;0.97;190.35
2;0;0;0;0;0;1;0.97;222.4
3;4;4;1;1;1;1;0.9693;178.32
3;4;0;1;1;1;0;0.9693;180.47
3;3;0;1;1;0;0;0.9693;184.84
3;4;0;1;1;0;0;0.9693;188.2
3;4;4;1;1;1;0;0.9693;189.84
3;4;0;1;1;1;1;0.9693;192.97
3;4;0;1;1;0;1;0.9693;198.58
3;3;4;1;1;1;0;0.9693;200.98
3;3;0;1;1;1;0;0.9693;218.0
3;4;5;1;0;0;0;0.9693;218.42
3;3;4;1;1;1;1;0.9693;220.68
3;3;4;1;1;0;0;0.9693;220.92
3;4;4;1;1;0;1;0.9693;225.84
3;3;4;1;1;0;1;0.9693;225.88
3;3;5;1;0;1;1;0.9693;228.75
3;4;4;1;1;0;0;0.9693;231.15
3;3;5;1;0;1;0;0.9693;237.74
3;3;5;1;0;0;0;0.9693;239.0
3;4;5;1;0;1;1;0.9693;239.19
3;3;0;1;1;1;1;0.9693;243.11
3;3;0;1;1;0;1;0.9693;243.63
3;4;5;1;0;1;0;0.9693;251.98
3;4;5;1;0;0;1;0.9693;277.74
3;3;5;1;0;0;1;0.9693;292.86
5;2;5;2;1;1;0;0.9689;295.82
5;5;5;1;1;0;0;0.9689;316.23
5;5;5;2;1;0;0;0.9689;316.88
5;2;5;1;1;1;0;0.9689;320.26
5;5;5;2;1;0;1;0.9689;324.87
5;2;5;2;1;0;0;0.9689;326.4
5;2;5;2;1;0;1;0.9689;329.48
5;5;5;1;1;1;0;0.9689;334.73
5;2;5;1;1;0;0;0.9689;338.93
5;5;5;2;1;1;1;0.9689;342.98
5;2;5;1;1;1;1;0.9689;344.66
5;5;5;1;1;0;1;0.9689;346.78
5;5;5;1;1;1;1;0.9689;351.76
5;5;5;2;1;1;0;0.9689;352.34
5;2;5;1;1;0;1;0.9689;356.97
5;2;5;2;1;1;1;0.9689;365.99
0;0;4;1;1;1;0;0.9685;140.8
0;0;4;1;1;1;1;0.9685;151.53
0;0;0;1;1;1;1;0.9685;170.57
0;0;0;1;1;1;0;0.9685;176.8
0;0;5;1;0;1;1;0.9685;197.87
0;0;5;1;0;1;0;0.9685;209.75
3;3;5;2;1;1;0;0.9685;179.65
3;4;5;1;1;1;1;0.9685;203.34
3;4;5;2;1;1;0;0.9685;235.3
3;3;5;1;1;1;1;0.9685;237.46
3;4;5;2;1;1;1;0.9685;239.71
3;3;5;2;1;1;1;0.9685;240.85
3;3;5;1;1;1;0;0.9685;242.62
3;4;5;1;1;1;0;0.9685;246.63
0;4;0;0;0;1;1;0.9679;60.33
6;3;0;0;0;1;1;0.9679;61.95
6;3;0;0;0;0;0;0.9679;66.72
0;3;0;0;0;0;0;0.9679;67.94
6;4;0;0;0;1;0;0.9679;75.73
0;3;0;0;0;0;1;0.9679;83.26
0;3;0;0;0;1;1;0.9679;83.68
0;4;0;0;0;1;0;0.9679;85.45
6;4;0;0;0;0;0;0.9679;86.02
6;3;0;0;0;1;0;0.9679;86.65
0;4;0;0;0;0;0;0.9679;87.0
0;3;0;0;0;1;0;0.9679;87.27
6;3;0;0;0;0;1;0.9679;92.27
6;4;0;0;0;0;1;0.9679;94.06
6;4;0;0;0;1;1;0.9679;94.32
0;4;0;0;0;0;1;0.9679;97.14
0;0;0;1;0;0;0;0.9676;38.67
0;0;0;1;0;0;1;0.9676;39.03
0;0;0;1;0;1;0;0.9676;44.51
0;0;0;1;0;1;1;0.9676;50.46
6;0;0;1;0;0;1;0.9676;51.81
6;0;0;1;0;0;0;0.9676;55.65
6;0;0;1;0;1;1;0.9676;66.99
6;0;0;1;0;1;0;0.9676;71.13
0;0;5;0;1;0;0;0.9673;401.36
0;0;5;0;1;1;1;0.9673;434.68
0;0;5;0;1;0;1;0.9673;455.09
0;0;5;0;1;1;0;0.9673;489.09
5;0;5;0;1;0;1;0.9668;389.44
5;0;5;0;1;1;0;0.9668;406.02
5;0;5;0;1;1;1;0.9668;410.51
5;0;5;0;1;0;0;0.9668;447.68
4;0;4;1;0;1;0;0.9668;195.79
4;0;4;1;0;1;1;0.9668;201.37
4;0;5;0;1;0;1;0.9662;356.69
4;0;5;0;1;0;0;0.9662;388.96
4;0;5;0;1;1;1;0.9662;392.4
4;0;5;0;1;1;0;0.9662;394.95
0;4;5;1;1;1;0;0.9661;250.66
0;4;5;1;1;1;1;0.9661;256.02
0;3;5;2;1;1;0;0.9661;296.98
0;3;5;2;1;0;1;0.9661;299.91
0;3;5;2;1;1;1;0.9661;312.18
0;4;5;2;1;1;1;0.9661;313.79
0;4;5;1;1;0;0;0.9661;314.55
0;3;5;1;1;0;1;0.9661;315.98
0;4;5;2;1;0;1;0.9661;316.0
0;4;5;2;1;0;0;0.9661;317.37
0;3;5;2;1;0;0;0.9661;321.88
0;4;5;2;1;1;0;0.9661;327.13
0;4;5;1;1;0;1;0.9661;329.21
0;3;5;1;1;1;0;0.9661;334.21
0;3;5;1;1;0;0;0.9661;336.31
0;3;5;1;1;1;1;0.9661;351.5
5;3;0;0;0;0;1;0.9655;69.39
5;3;0;0;0;0;0;0.9655;77.19
5;4;0;0;0;1;1;0.9655;85.84
5;4;0;0;0;1;0;0.9655;88.44
5;3;0;0;0;1;0;0.9655;91.52
5;4;0;0;0;0;0;0.9655;92.52
5;4;0;0;0;0;1;0.9655;97.86
5;3;0;0;0;1;1;0.9655;101.94
0;4;0;1;1;1;0;0.9653;113.87
0;3;4;1;1;1;0;0.9653;136.01
0;4;0;1;1;1;1;0.9653;139.88
0;4;4;1;1;1;0;0.9653;164.34
0;3;0;1;1;1;1;0.9653;169.38
0;3;0;1;1;1;0;0.9653;169.71
0;4;5;1;0;1;0;0.9653;182.1
0;3;4;1;1;1;1;0.9653;191.89
0;4;5;1;0;1;1;0.9653;194.85
0;4;4;1;1;1;1;0.9653;200.92
0;3;5;1;0;1;0;0.9653;211.18
0;3;5;1;0;1;1;0.9653;226.09
0;4;4;0;0;1;0;0.9652;253.67
0;4;4;0;0;1;1;0.9652;262.97
0;4;4;0;0;0;1;0.9652;275.53
0;3;4;0;0;0;0;0.9652;286.75
0;3;4;0;0;1;0;0.9652;288.48
0;3;4;0;0;0;1;0.9652;291.16
0;4;4;0;0;0;0;0.9652;294.63
0;3;4;0;0;1;1;0.9652;305.95
5;4;0;1;1;1;1;0.9649;144.18
5;3;0;1;1;1;1;0.9649;153.05
5;3;0;1;1;1;0;0.9649;159.43
5;4;0;1;1;1;0;0.9649;161.12
5;3;4;1;1;1;1;0.9649;181.01
5;3;4;1;1;1;0;0.9649;189.75
5;3;5;1;0;1;1;0.9649;192.34
5;4;4;1;1;1;1;0.9649;197.78
5;4;5;1;0;1;0;0.9649;200.67
5;4;4;1;1;1;0;0.9649;210.81
5;3;5;1;0;1;0;0.9649;213.61
5;4;5;1;0;1;1;0.9649;224.27
4;1;0;1;0;0;0;0.9648;32.5
4;0;0;1;0;0;0;0.9648;35.99
4;4;0;1;0;0;1;0.9648;38.22
4;5;0;1;0;1;0;0.9648;42.57
4;3;0;1;0;0;0;0.9648;42.74
4;2;0;1;0;1;1;0.9648;43.85
4;4;0;1;0;1;0;0.9648;44.48
4;2;0;1;0;1;0;0.9648;44.94
4;0;0;1;0;1;0;0.9648;47.05
4;0;0;1;0;0;1;0.9648;47.1
4;4;0;1;0;0;0;0.9648;48.12
4;5;0;1;0;0;0;0.9648;50.22
4;1;0;1;0;1;0;0.9648;50.57
4;3;0;1;0;1;0;0.9648;52.0
4;0;0;1;0;1;1;0.9648;53.51
4;2;0;1;0;0;0;0.9648;54.44
4;1;0;1;0;1;1;0.9648;56.86
4;2;0;1;0;0;1;0.9648;57.1
4;5;0;1;0;0;1;0.9648;57.18
4;5;0;1;0;1;1;0.9648;59.22
4;3;0;1;0;1;1;0.9648;60.92
4;3;0;1;0;0;1;0.9648;62.0
4;4;0;1;0;1;1;0.9648;64.09
4;1;0;1;0;0;1;0.9648;64.36
3;0;5;1;0;0;0;0.9646;176.11
3;0;0;1;1;1;0;0.9646;188.46
3;0;4;1;1;1;0;0.9646;200.44
3;0;4;1;1;0;0;0.9646;201.63
3;0;4;1;1;1;1;0.9646;210.11
3;0;0;1;1;0;0;0.9646;216.37
3;0;0;1;1;0;1;0.9646;222.44
3;0;4;1;1;0;1;0.9646;234.8
3;0;0;1;1;1;1;0.9646;238.42
3;0;5;1;0;1;1;0.9646;261.88
3;0;5;1;0;0;1;0.9646;288.83
3;0;5;1;0;1;0;0.9646;292.34
4;5;5;1;1;0;1;0.9644;258.56
4;5;5;2;1;1;0;0.9644;267.92
4;5;5;2;1;0;0;0.9644;270.09
4;5;5;1;1;1;0;0.9644;273.09
4;2;5;1;1;0;0;0.9644;273.92
4;2;5;2;1;0;1;0.9644;274.12
4;2;5;2;1;0;0;0.9644;281.8
4;5;5;1;1;0;0;0.9644;295.56
4;5;5;2;1;1;1;0.9644;305.25
4;2;5;2;1;1;0;0.9644;313.5
4;5;5;2;1;0;1;0.9644;317.4
4;2;5;1;1;1;0;0.9644;318.52
4;2;5;1;1;1;1;0.9644;320.85
4;5;5;1;1;1;1;0.9644;322.6
4;2;5;2;1;1;1;0.9644;325.11
4;2;5;1;1;0;1;0.9644;334.2
6;1;4;1;0;1;1;0.9644;172.91
6;1;4;1;0;0;0;0.9644;179.04
6;1;4;1;0;1;0;0.9644;211.73
6;1;4;1;0;0;1;0.9644;232.18
6;5;0;2;1;1;1;0.9641;209.63
6;2;0;2;1;1;1;0.9641;234.51
6;5;0;2;1;1;0;0.9641;243.47
6;2;0;2;1;1;0;0.9641;252.33
6;2;4;2;1;1;0;0.9641;259.33
6;5;4;2;1;1;0;0.9641;271.87
6;5;4;2;1;1;1;0.9641;288.56
6;2;5;2;0;1;0;0.9641;289.19
6;2;4;2;1;1;1;0.9641;290.08
6;5;5;2;0;1;1;0.9641;325.61
6;2;5;2;0;1;1;0.9641;330.69
6;5;5;2;0;1;0;0.9641;335.19
0;1;1;1;0;1;1;0.9641;82.14
0;1;1;1;0;0;1;0.9641;92.46
6;1;1;1;0;0;1;0.9641;95.73
6;1;1;1;0;1;1;0.9641;98.49
6;0;5;2;1;0;1;0.9641;298.2
6;0;5;1;1;0;1;0.9641;313.93
6;0;5;1;1;1;1;0.9641;318.63
6;0;5;2;1;0;0;0.9641;322.46
6;0;5;1;1;0;0;0.9641;324.06
6;0;5;2;1;1;0;0.9641;325.68
6;0;5;1;1;1;0;0.9641;344.99
6;0;5;2;1;1;1;0.9641;415.46
0;1;0;0;0;0;0;0.9641;77.3
0;1;0;0;0;1;0;0.9641;79.42
0;1;0;0;0;1;1;0.9641;80.01
6;1;0;0;0;0;0;0.9641;83.13
0;1;0;0;0;0;1;0.9641;83.18
6;1;0;0;0;1;0;0.9641;87.18
6;1;0;0;0;1;1;0.9641;90.37
6;1;0;0;0;0;1;0.9641;95.33
6;1;5;0;1;1;0;0.964;425.32
6;1;5;0;1;0;0;0.964;432.32
6;1;5;0;1;0;1;0.964;441.92
6;1;5;0;1;1;1;0.964;460.66
0;1;0;0;1;1;1;0.964;173.66
0;1;0;0;1;1;0;0.964;180.0
0;0;5;1;1;0;0;0.9638;257.92
0;0;5;1;1;1;0;0.9638;270.84
0;0;5;2;1;0;0;0.9638;290.96
0;0;5;2;1;1;0;0.9638;304.65
0;0;5;1;1;0;1;0.9638;314.46
0;0;5;1;1;1;1;0.9638;316.57
0;0;5;2;1;0;1;0.9638;323.3
0;0;5;2;1;1;1;0.9638;346.71
6;4;4;1;0;0;1;0.9638;183.69
6;4;4;1;0;1;1;0.9638;183.95
6;4;4;1;0;0;0;0.9638;189.18
6;3;4;1;0;0;1;0.9638;191.64
6;3;4;1;0;0;0;0.9638;195.0
6;3;4;1;0;1;0;0.9638;195.33
6;4;4;1;0;1;0;0.9638;210.4
6;3;4;1;0;1;1;0.9638;243.94
4;4;4;0;1;0;0;0.9634;185.02
4;3;4;0;1;0;1;0.9634;196.55
4;0;4;0;1;0;0;0.9634;198.63
4;2;4;0;1;1;1;0.9634;208.56
4;4;4;0;1;1;1;0.9634;212.57
4;0;4;0;1;1;1;0.9634;215.26
4;1;4;0;1;0;0;0.9634;216.02
4;5;4;0;1;1;0;0.9634;219.32
4;5;4;0;1;0;1;0.9634;224.84
4;3;4;0;1;1;0;0.9634;228.43
4;4;4;0;1;1;0;0.9634;232.77
4;4;4;0;1;0;1;0.9634;233.1
4;2;5;0;0;1;1;0.9634;235.28
4;1;4;0;1;0;1;0.9634;238.6
4;0;4;0;1;0;1;0.9634;238.92
4;0;5;0;0;1;0;0.9634;243.46
4;5;5;0;0;0;1;0.9634;244.86
4;4;5;0;0;0;0;0.9634;245.78
4;1;5;0;0;1;0;0.9634;247.24
4;3;4;0;1;0;0;0.9634;247.66
4;0;4;0;1;1;0;0.9634;247.98
4;3;5;0;0;1;0;0.9634;248.3
4;4;5;0;0;1;0;0.9634;249.72
4;2;4;0;1;0;0;0.9634;252.41
4;1;5;0;0;0;1;0.9634;253.52
4;1;4;0;1;1;1;0.9634;253.69
4;3;4;0;1;1;1;0.9634;254.33
4;3;5;0;0;1;1;0.9634;254.97
4;5;5;0;0;0;0;0.9634;255.3
4;5;5;0;0;1;0;0.9634;256.94
4;1;5;0;0;1;1;0.9634;259.1
4;3;5;0;0;0;1;0.9634;260.16
4;5;4;0;1;0;0;0.9634;260.49
4;1;5;0;0;0;0;0.9634;261.39
4;5;4;0;1;1;1;0.9634;264.69
4;5;5;0;0;1;1;0.9634;265.11
4;2;5;0;0;0;0;0.9634;265.57
4;2;4;0;1;1;0;0.9634;265.69
4;2;5;0;0;0;1;0.9634;266.47
4;2;4;0;1;0;1;0.9634;271.21
4;1;4;0;1;1;0;0.9634;274.53
4;3;5;0;0;0;0;0.9634;278.27
4;4;5;0;0;0;1;0.9634;280.09
4;2;5;0;0;1;0;0.9634;281.2
4;0;5;0;0;1;1;0.9634;282.29
4;4;5;0;0;1;1;0.9634;283.32
4;0;5;0;0;0;0;0.9634;286.37
4;0;5;0;0;0;1;0.9634;314.64
1;5;0;0;1;0;0;0.9633;176.52
1;4;0;0;1;0;1;0.9633;184.33
1;1;0;0;1;1;1;0.9633;188.86
1;5;0;0;1;1;0;0.9633;191.31
1;5;0;0;1;1;1;0.9633;196.03
1;2;0;0;1;1;0;0.9633;199.62
1;3;0;0;1;1;0;0.9633;208.64
1;0;0;0;1;0;0;0.9633;209.2
1;1;0;0;1;1;0;0.9633;211.46
1;1;0;0;1;0;0;0.9633;217.37
1;1;0;0;1;0;1;0.9633;218.19
1;0;0;0;1;1;0;0.9633;220.09
1;0;0;0;1;0;1;0.9633;223.1
1;4;0;0;1;0;0;0.9633;225.04
1;5;0;0;1;0;1;0.9633;227.71
1;3;0;0;1;0;0;0.9633;231.06
1;2;0;0;1;1;1;0.9633;231.17
1;2;0;0;1;0;1;0.9633;234.1
1;4;0;0;1;1;1;0.9633;238.69
1;3;0;0;1;1;1;0.9633;239.44
1;2;0;0;1;0;0;0.9633;243.65
1;4;0;0;1;1;0;0.9633;247.94
1;0;0;0;1;1;1;0.9633;250.04
1;3;0;0;1;0;1;0.9633;251.63
5;0;5;2;1;0;1;0.9631;304.37
5;0;5;2;1;0;0;0.9631;309.78
5;0;5;1;1;0;1;0.9631;309.81
5;0;5;1;1;1;1;0.9631;310.25
5;0;5;1;1;0;0;0.9631;324.07
5;0;5;1;1;1;0;0.9631;327.03
5;0;5;2;1;1;1;0.9631;359.04
5;0;5;2;1;1;0;0.9631;362.94
6;0;0;0;0;1;0;0.9629;69.49
6;0;0;0;0;0;1;0.9629;84.31
0;0;0;0;0;0;0;0.9629;85.4
0;0;0;0;0;1;0;0.9629;87.35
0;0;0;0;0;1;1;0.9629;88.99
0;0;0;0;0;0;1;0.9629;95.83
6;0;0;0;0;1;1;0.9629;96.95
6;0;0;0;0;0;0;0.9629;98.53
5;0;1;2;0;1;1;0.9624;150.66
5;0;1;2;0;0;1;0.9624;171.44
6;3;5;0;1;0;1;0.9624;393.15
6;4;5;0;1;0;0;0.9624;411.2
6;4;5;0;1;1;1;0.9624;427.69
6;3;5;0;1;1;0;0.9624;427.83
6;3;5;0;1;0;0;0.9624;430.94
6;4;5;0;1;1;0;0.9624;438.29
6;4;5;0;1;0;1;0.9624;441.66
6;3;5;0;1;1;1;0.9624;452.69
0;4;1;1;1;1;1;0.9622;165.88
0;3;1;1;1;1;1;0.9622;187.32
3;0;4;0;1;0;1;0.9621;227.24
3;0;4;0;1;0;0;0.9621;228.85
3;0;4;0;1;1;0;0.9621;237.4
3;0;5;0;0;0;1;0.9621;251.73
3;0;5;0;0;1;0;0.9621;260.42
3;0;5;0;0;0;0;0.9621;262.9
3;0;4;0;1;1;1;0.9621;275.7
3;0;5;0;0;1;1;0.9621;283.35
0;1;4;0;0;0;1;0.9616;257.37
