#@seed 70
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.4993

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.42
2;0;1;2;0;1;1;1.0;1.85
3;2;3;2;1;1;0;0.9645;0.68
3;1;2;2;1;1;0;0.9645;0.91
2;0;3;2;0;1;0;0.9645;1.01
2;0;3;2;1;1;0;0.9645;1.02
3;1;3;2;0;1;0;0.9645;1.24
2;0;3;2;0;1;1;0.9645;1.26
2;0;2;2;0;1;0;0.9645;1.27
2;0;3;2;1;1;1;0.9645;1.28
3;0;3;2;1;1;0;0.9645;1.28
3;2;3;2;0;1;0;0.9645;1.29
3;4;3;2;1;1;0;0.9645;1.29
3;1;2;2;1;1;1;0.9645;1.3
3;0;3;2;0;1;0;0.9645;1.3
3;1;3;2;1;1;0;0.9645;1.31
3;3;3;2;0;1;0;0.9645;1.31
3;5;3;2;1;1;0;0.9645;1.34
3;0;2;2;1;1;1;0.9645;1.37
3;4;3;2;0;1;0;0.9645;1.57
3;2;3;2;1;1;1;0.9645;1.62
3;5;3;2;0;1;0;0.9645;1.66
3;0;3;2;1;1;1;0.9645;1.67
3;2;3;2;0;1;1;0.9645;1.67
3;0;3;2;0;1;1;0.9645;1.68
3;1;3;2;1;1;1;0.9645;1.69
3;0;2;2;0;1;0;0.9645;1.7
3;3;3;2;0;1;1;0.9645;1.7
3;1;2;2;0;1;0;0.9645;1.71
3;2;2;2;0;1;0;0.9645;1.71
3;5;2;2;0;1;0;0.9645;1.75
3;5;2;2;1;1;0;0.9645;1.75
3;5;3;2;1;1;1;0.9645;1.77
3;4;2;2;0;1;0;0.9645;1.78
3;3;3;2;1;1;0;0.9645;1.78
3;5;3;2;0;1;1;0.9645;1.78
3;4;2;2;1;1;0;0.9645;1.79
3;4;3;2;1;1;1;0.9645;1.82
3;0;2;2;1;1;0;0.9645;1.85
3;1;3;2;0;1;1;0.9645;1.92
3;3;3;2;1;1;1;0.9645;1.92
3;2;2;2;1;1;0;0.9645;2.04
3;0;2;2;0;1;1;0.9645;2.09
3;3;2;2;1;1;0;0.9645;2.11
3;3;2;2;0;1;0;0.9645;2.13
3;2;2;2;0;1;1;0.9645;2.14
3;5;2;2;0;1;1;0.9645;2.17
3;4;2;2;0;1;1;0.9645;2.18
3;4;2;2;1;1;1;0.9645;2.18
3;4;3;2;0;1;1;0.9645;2.18
3;5;2;2;1;1;1;0.9645;2.23
3;1;2;2;0;1;1;0.9645;2.32
2;0;2;2;1;1;0;0.9645;2.44
2;0;2;2;0;1;1;0.9645;2.55
3;3;2;2;0;1;1;0.9645;2.56
3;3;2;2;1;1;1;0.9645;2.58
3;2;2;2;1;1;1;0.9645;2.61
2;0;2;2;1;1;1;0.9645;2.87
2;5;4;2;0;1;0;0.9519;2.48
2;2;4;2;0;1;0;0.9519;2.63
2;2;4;2;0;1;1;0.9519;3.14
2;5;4;2;0;1;1;0.9519;5.5
3;5;0;2;0;1;0;0.9276;0.87
3;4;0;2;0;1;0;0.9276;0.94
3;0;0;2;0;1;0;0.9276;1.0
3;0;0;2;0;1;1;0.9276;1.09
3;2;0;2;0;1;1;0.9276;1.16
3;2;0;2;0;1;0;0.9276;1.28
3;4;0;2;0;1;1;0.9276;1.28
3;5;0;2;0;1;1;0.9276;1.45
3;1;0;2;0;1;0;0.9276;1.72
3;3;0;2;0;1;0;0.9276;1.72
3;4;0;2;1;1;0;0.9276;1.81
3;5;4;2;1;1;0;0.9276;1.84
3;0;0;2;1;1;0;0.9276;1.9
3;0;0;2;1;1;1;0.9276;2.01
3;3;0;2;0;1;1;0.9276;2.11
3;5;4;2;1;1;1;0.9276;2.11
3;0;5;2;0;1;0;0.9276;2.12
3;3;5;2;0;1;0;0.9276;2.19
3;2;4;2;1;1;1;0.9276;2.43
3;1;0;2;0;1;1;0.9276;2.47
3;5;5;2;0;1;0;0.9276;2.53
3;0;5;2;0;1;1;0.9276;2.57
3;5;5;2;0;1;1;0.9276;2.82
3;5;0;2;1;1;0;0.9276;2.98
3;3;0;2;1;1;0;0.9276;3.03
3;4;0;2;1;1;1;0.9276;3.21
3;5;0;2;1;1;1;0.9276;3.41
3;3;0;2;1;1;1;0.9276;3.43
3;2;0;2;1;1;1;0.9276;3.44
3;1;4;2;1;1;0;0.9276;3.44
3;3;4;2;1;1;1;0.9276;3.47
3;0;4;2;1;1;0;0.9276;3.48
3;1;0;2;1;1;1;0.9276;3.51
3;4;4;2;1;1;0;0.9276;3.52
3;3;5;2;0;1;1;0.9276;3.65
3;4;4;2;1;1;1;0.9276;3.86
3;1;4;2;1;1;1;0.9276;3.89
3;2;5;2;0;1;0;0.9276;3.93
3;1;0;2;1;1;0;0.9276;4.01
3;3;4;2;1;1;0;0.9276;4.12
3;2;5;2;0;1;1;0.9276;4.64
3;2;0;2;1;1;0;0.9276;4.68
3;2;4;2;1;1;0;0.9276;4.96
3;0;4;2;1;1;1;0.9276;5.33
3;1;5;2;0;1;1;0.9276;5.61
3;1;5;2;0;1;0;0.9276;5.62
3;4;5;2;0;1;1;0.9276;5.79
3;4;5;2;0;1;0;0.9276;7.21
4;4;3;2;0;1;0;0.8907;0.76
4;5;3;2;0;1;0;0.8907;0.76
4;2;3;2;1;1;0;0.8907;0.77
4;4;3;2;1;1;0;0.8907;0.78
4;5;3;2;1;1;0;0.8907;0.78
4;0;3;2;0;1;0;0.8907;0.81
4;3;3;2;0;1;0;0.8907;0.81
4;3;3;2;1;1;0;0.8907;0.88
4;3;3;2;1;1;1;0.8907;0.96
4;5;3;2;0;1;1;0.8907;0.98
4;4;3;2;0;1;1;0.8907;1.01
4;2;3;2;1;1;1;0.8907;1.02
4;0;3;2;0;1;1;0.8907;1.03
4;3;3;2;0;1;1;0.8907;1.28
4;0;3;2;1;1;0;0.8907;1.51
4;1;3;2;1;1;0;0.8907;1.61
4;5;3;2;1;1;1;0.8907;1.61
4;2;3;2;0;1;0;0.8907;1.65
4;4;3;2;1;1;1;0.8907;1.71
4;1;3;2;0;1;0;0.8907;2.09
4;0;3;2;1;1;1;0.8907;2.16
4;2;3;2;0;1;1;0.8907;2.51
4;1;3;2;0;1;1;0.8907;2.76
4;1;3;2;1;1;1;0.8907;2.82
2;3;4;2;0;1;1;0.8877;3.07
2;4;4;2;0;1;0;0.8877;3.08
2;3;4;2;0;1;0;0.8877;3.14
2;1;4;2;0;1;0;0.8877;4.95
2;0;4;2;0;1;0;0.8877;4.98
2;1;4;2;0;1;1;0.8877;5.34
2;4;4;2;0;1;1;0.8877;5.41
2;0;4;2;0;1;1;0.8877;5.45
1;2;0;2;0;0;0;0.8709;0.79
1;3;0;2;0;0;0;0.8709;0.79
1;5;0;2;0;0;0;0.8709;0.79
1;3;0;2;0;1;0;0.8709;0.8
1;4;0;2;0;1;0;0.8709;0.8
1;1;0;2;0;1;0;0.8709;0.81
1;2;0;2;0;1;0;0.8709;0.81
1;5;0;2;0;1;0;0.8709;0.82
3;5;0;2;0;0;0;0.8709;0.85
0;2;0;2;0;1;0;0.8709;0.86
3;0;0;2;0;0;0;0.8709;0.86
0;1;0;2;0;1;0;0.8709;0.88
3;4;0;2;0;0;0;0.8709;0.88
0;2;0;2;0;0;0;0.8709;0.91
1;4;0;2;0;0;0;0.8709;0.94
1;1;1;2;0;0;0;0.8709;0.95
1;4;0;2;0;0;1;0.8709;0.96
1;1;1;2;0;1;0;0.8709;0.96
1;5;0;2;0;1;1;0.8709;0.97
1;1;0;2;0;1;1;0.8709;0.98
1;4;0;2;0;1;1;0.8709;0.98
5;1;0;2;0;0;0;0.8709;0.98
1;3;0;2;0;0;1;0.8709;0.99
1;5;1;2;0;0;0;0.8709;0.99
5;3;0;2;0;0;0;0.8709;0.99
6;3;0;2;0;0;0;0.8709;0.99
1;5;0;2;0;0;1;0.8709;1.0
3;1;0;2;0;0;0;0.8709;1.0
5;2;0;2;0;0;0;0.8709;1.0
5;3;0;2;0;1;0;0.8709;1.0
5;2;0;2;0;1;0;0.8709;1.01
6;1;0;2;0;1;0;0.8709;1.02
6;3;0;2;0;1;0;0.8709;1.02
1;1;0;2;0;0;1;0.8709;1.03
3;5;0;2;0;0;1;0.8709;1.05
3;0;0;2;0;0;1;0.8709;1.06
3;4;0;2;0;0;1;0.8709;1.06
6;4;0;2;0;1;0;0.8709;1.07
0;2;0;2;0;0;1;0.8709;1.08
3;1;0;2;0;0;1;0.8709;1.09
1;5;1;2;0;1;0;0.8709;1.11
0;1;0;2;0;0;1;0.8709;1.14
1;1;1;2;0;1;1;0.8709;1.14
1;0;1;2;0;0;1;0.8709;1.16
1;5;1;2;0;0;1;0.8709;1.16
6;4;0;2;0;0;0;0.8709;1.18
1;2;1;2;0;1;1;0.8709;1.19
0;2;0;2;0;1;1;0.8709;1.2
5;2;0;2;0;0;1;0.8709;1.2
5;2;0;2;0;1;1;0.8709;1.2
5;3;0;2;0;1;1;0.8709;1.2
5;4;0;2;0;0;0;0.8709;1.2
6;1;0;2;0;0;1;0.8709;1.2
0;5;0;2;0;0;0;0.8709;1.22
5;1;0;2;0;0;1;0.8709;1.22
6;1;0;2;0;1;1;0.8709;1.22
6;2;0;2;0;1;1;0.8709;1.22
6;3;0;2;0;1;1;0.8709;1.22
6;4;0;2;0;1;1;0.8709;1.22
5;1;0;2;0;1;1;0.8709;1.23
1;2;1;2;0;1;0;0.8709;1.26
6;3;0;2;0;0;1;0.8709;1.26
0;1;0;2;0;1;1;0.8709;1.28
1;0;1;2;0;0;0;0.8709;1.33
1;3;1;2;0;0;1;0.8709;1.34
0;1;0;2;0;0;0;0.8709;1.36
2;0;1;2;0;0;0;0.8709;1.36
1;4;1;2;0;1;1;0.8709;1.4
6;1;0;2;0;0;0;0.8709;1.4
1;3;1;2;0;0;0;0.8709;1.41
1;2;0;2;0;1;1;0.8709;1.42
1;4;1;2;0;1;0;0.8709;1.46
3;0;0;2;1;0;0;0.8709;1.46
1;2;0;2;0;0;1;0.8709;1.47
5;4;0;2;0;0;1;0.8709;1.48
5;4;0;2;0;1;0;0.8709;1.5
1;0;1;2;0;1;0;0.8709;1.51
3;4;0;2;1;0;0;0.8709;1.51
1;0;0;2;0;0;0;0.8709;1.54
1;1;1;2;0;0;1;0.8709;1.57
1;1;0;2;0;0;0;0.8709;1.59
6;2;0;2;0;1;0;0.8709;1.59
1;0;0;2;0;1;0;0.8709;1.61
6;0;0;2;0;0;0;0.8709;1.61
0;0;0;2;0;0;0;0.8709;1.65
1;3;1;2;0;1;0;0.8709;1.68
3;0;0;2;1;0;1;0.8709;1.68
0;0;0;2;0;1;0;0.8709;1.69
0;5;0;2;0;1;0;0.8709;1.69
5;3;0;2;0;0;1;0.8709;1.69
0;3;0;2;0;1;0;0.8709;1.7
0;4;0;2;0;0;0;0.8709;1.7
1;3;0;2;0;1;1;0.8709;1.72
1;1;4;2;0;1;0;0.8709;1.73
0;4;0;2;0;1;0;0.8709;1.74
2;0;1;2;0;0;1;0.8709;1.75
3;5;4;2;1;0;0;0.8709;1.75
3;3;0;2;0;0;0;0.8709;1.76
3;4;0;2;1;0;1;0.8709;1.76
1;4;1;2;0;0;0;0.8709;1.8
1;2;1;2;0;0;0;0.8709;1.86
3;2;0;2;1;0;1;0.8709;1.86
3;2;0;2;1;0;0;0.8709;1.87
5;0;0;2;0;0;0;0.8709;1.88
5;5;0;2;0;0;0;0.8709;1.88
3;1;4;2;1;0;0;0.8709;1.89
6;0;0;2;0;1;0;0.8709;1.89
3;5;4;2;1;0;1;0.8709;1.91
6;5;0;2;0;0;0;0.8709;1.91
0;3;0;2;0;0;0;0.8709;1.92
5;0;0;2;0;1;0;0.8709;1.92
1;1;4;2;0;1;1;0.8709;1.93
1;0;0;2;0;1;1;0.8709;1.94
1;1;4;2;0;0;1;0.8709;1.95
0;0;4;2;0;1;0;0.8709;1.96
0;3;4;2;0;0;0;0.8709;1.97
6;4;0;2;0;0;1;0.8709;2.0
6;5;0;2;0;1;0;0.8709;2.02
1;2;4;2;0;1;1;0.8709;2.03
3;0;5;2;0;0;0;0.8709;2.05
5;5;0;2;0;1;0;0.8709;2.05
1;4;4;2;0;0;0;0.8709;2.07
0;5;0;2;0;0;1;0.8709;2.1
0;2;4;2;0;1;0;0.8709;2.1
6;2;0;2;0;0;0;0.8709;2.1
0;0;0;2;0;0;1;0.8709;2.12
0;4;0;2;0;0;1;0.8709;2.14
0;0;0;2;0;1;1;0.8709;2.15
0;4;0;2;0;1;1;0.8709;2.15
0;3;0;2;0;1;1;0.8709;2.16
0;2;4;2;0;0;1;0.8709;2.17
1;2;1;2;0;0;1;0.8709;2.17
1;0;0;2;0;0;1;0.8709;2.18
3;3;0;2;0;0;1;0.8709;2.19
0;1;4;2;0;1;0;0.8709;2.21
1;3;1;2;0;1;1;0.8709;2.21
0;3;0;2;0;0;1;0.8709;2.22
0;0;4;2;0;1;1;0.8709;2.22
3;2;0;2;0;0;0;0.8709;2.22
0;2;4;2;0;0;0;0.8709;2.23
1;0;1;2;0;1;1;0.8709;2.23
0;3;4;2;0;1;0;0.8709;2.24
1;1;4;2;0;0;0;0.8709;2.24
3;5;5;2;0;0;1;0.8709;2.24
6;2;0;2;0;0;1;0.8709;2.26
3;0;5;2;0;0;1;0.8709;2.27
0;3;4;2;0;1;1;0.8709;2.28
1;4;1;2;0;0;1;0.8709;2.28
0;0;4;2;0;0;0;0.8709;2.3
5;0;0;2;0;0;1;0.8709;2.32
0;1;4;2;0;0;0;0.8709;2.33
5;5;0;2;0;0;1;0.8709;2.33
5;5;0;2;0;1;1;0.8709;2.33
5;1;4;2;0;0;0;0.8709;2.33
6;0;0;2;0;0;1;0.8709;2.33
6;5;0;2;0;0;1;0.8709;2.33
5;0;0;2;0;1;1;0.8709;2.34
1;5;1;2;0;1;1;0.8709;2.36
0;1;4;2;0;0;1;0.8709;2.37
5;3;4;2;0;1;0;0.8709;2.37
5;1;0;2;0;1;0;0.8709;2.38
5;4;4;2;0;0;0;0.8709;2.38
5;3;4;2;0;0;0;0.8709;2.4
6;5;0;2;0;1;1;0.8709;2.4
0;2;4;2;0;1;1;0.8709;2.42
1;5;4;2;0;0;0;0.8709;2.43
5;4;0;2;0;1;1;0.8709;2.43
5;4;4;2;0;1;0;0.8709;2.43
6;0;0;2;0;1;1;0.8709;2.43
0;1;4;2;0;1;1;0.8709;2.45
0;5;0;2;0;1;1;0.8709;2.53
5;2;4;2;0;1;0;0.8709;2.53
1;4;4;2;0;1;1;0.8709;2.54
3;1;5;2;0;0;0;0.8709;2.6
3;0;4;2;1;0;0;0.8709;2.61
0;0;4;2;0;0;1;0.8709;2.62
5;3;4;2;0;0;1;0.8709;2.62
5;4;4;2;0;1;1;0.8709;2.62
5;1;4;2;0;0;1;0.8709;2.66
5;4;4;2;0;0;1;0.8709;2.66
3;3;5;2;0;0;1;0.8709;2.74
3;3;4;2;1;0;0;0.8709;2.8
3;2;0;2;0;0;1;0.8709;2.83
3;3;0;2;1;0;0;0.8709;2.87
1;2;4;2;0;1;0;0.8709;2.89
3;5;5;2;0;0;0;0.8709;2.89
0;3;4;2;0;0;1;0.8709;2.94
3;5;0;2;1;0;0;0.8709;3.05
5;3;4;2;0;1;1;0.8709;3.06
5;1;4;2;0;1;0;0.8709;3.22
1;2;4;2;0;0;0;0.8709;3.27
1;0;4;2;0;0;0;0.8709;3.28
3;4;4;2;1;0;0;0.8709;3.29
3;1;4;2;1;0;1;0.8709;3.3
1;3;4;2;0;0;0;0.8709;3.32
1;0;4;2;0;1;0;0.8709;3.33
3;1;0;2;1;0;0;0.8709;3.34
3;5;0;2;1;0;1;0.8709;3.34
1;5;4;2;0;1;0;0.8709;3.36
1;3;4;2;0;1;0;0.8709;3.47
0;5;4;2;0;0;0;0.8709;3.48
1;4;4;2;0;1;0;0.8709;3.51
1;0;4;2;0;0;1;0.8709;3.68
1;5;4;2;0;0;1;0.8709;3.7
3;3;0;2;1;0;1;0.8709;3.7
3;2;4;2;1;0;1;0.8709;3.71
3;4;4;2;1;0;1;0.8709;3.71
1;3;4;2;0;0;1;0.8709;3.74
0;4;4;2;0;0;0;0.8709;3.75
1;0;4;2;0;1;1;0.8709;3.8
1;3;4;2;0;1;1;0.8709;3.82
1;5;4;2;0;1;1;0.8709;3.83
0;4;4;2;0;1;0;0.8709;3.87
3;0;4;2;1;0;1;0.8709;3.87
3;3;4;2;1;0;1;0.8709;3.87
0;5;4;2;0;1;0;0.8709;3.98
1;2;4;2;0;0;1;0.8709;4.02
3;3;5;2;0;0;0;0.8709;4.09
0;5;4;2;0;0;1;0.8709;4.13
1;4;4;2;0;0;1;0.8709;4.18
0;4;4;2;0;0;1;0.8709;4.19
0;4;4;2;0;1;1;0.8709;4.22
0;5;4;2;0;1;1;0.8709;4.31
5;2;4;2;0;0;1;0.8709;4.33
5;2;4;2;0;0;0;0.8709;4.46
3;2;5;2;0;0;1;0.8709;4.48
5;0;4;2;0;0;0;0.8709;4.57
3;1;0;2;1;0;1;0.8709;4.59
5;0;4;2;0;1;0;0.8709;4.59
5;5;4;2;0;1;0;0.8709;4.65
5;5;4;2;0;0;1;0.8709;4.78
3;2;5;2;0;0;0;0.8709;4.8
5;5;4;2;0;0;0;0.8709;4.92
5;2;4;2;0;1;1;0.8709;4.99
5;0;4;2;0;0;1;0.8709;5.09
3;1;5;2;0;0;1;0.8709;5.17
5;5;4;2;0;1;1;0.8709;5.26
3;2;4;2;1;0;0;0.8709;5.43
5;0;4;2;0;1;1;0.8709;5.46
5;1;4;2;0;1;1;0.8709;5.7
3;4;5;2;0;0;0;0.8709;5.82
3;4;5;2;0;0;1;0.8709;7.61
1;0;3;2;1;0;0;0.837;0.56
1;0;3;2;0;0;0;0.837;0.57
1;0;3;2;0;1;0;0.837;0.59
0;1;3;2;0;0;0;0.837;0.61
0;0;3;2;0;0;0;0.837;0.62
0;2;3;2;1;0;0;0.837;0.62
0;0;3;2;1;1;0;0.837;0.63
0;1;3;2;1;1;0;0.837;0.63
0;2;3;2;0;0;0;0.837;0.63
0;5;3;2;0;0;0;0.837;0.63
0;2;3;2;0;1;0;0.837;0.64
3;4;3;2;1;0;0;0.837;0.65
0;0;3;2;0;1;0;0.837;0.67
1;3;3;2;0;0;0;0.837;0.67
0;1;3;2;0;1;0;0.837;0.69
0;1;3;2;1;0;0;0.837;0.71
4;0;3;2;0;0;0;0.837;0.72
4;0;3;2;1;0;0;0.837;0.72
4;5;3;2;1;0;0;0.837;0.72
5;0;3;2;1;0;0;0.837;0.72
4;2;3;2;0;0;0;0.837;0.73
4;3;3;2;0;0;0;0.837;0.73
4;4;3;2;1;0;0;0.837;0.73
4;3;3;2;1;0;0;0.837;0.74
5;1;3;2;0;0;0;0.837;0.74
1;0;3;2;0;0;1;0.837;0.75
5;3;3;2;0;1;0;0.837;0.75
0;0;3;2;1;0;0;0.837;0.76
3;1;3;2;0;0;0;0.837;0.76
5;1;3;2;1;0;0;0.837;0.76
6;1;3;2;0;0;0;0.837;0.76
6;1;3;2;1;0;0;0.837;0.76
1;0;3;2;0;1;1;0.837;0.77
5;0;3;2;1;1;0;0.837;0.77
5;2;3;2;1;1;0;0.837;0.77
5;3;3;2;1;1;0;0.837;0.77
6;2;3;2;1;0;0;0.837;0.77
6;2;3;2;1;1;0;0.837;0.77
1;1;2;2;1;0;0;0.837;0.78
5;3;3;2;1;0;0;0.837;0.78
1;5;3;2;1;1;0;0.837;0.79
5;1;3;2;0;1;0;0.837;0.79
5;3;3;2;0;0;0;0.837;0.79
1;1;2;2;0;1;0;0.837;0.8
1;5;2;2;1;1;0;0.837;0.8
6;2;3;2;0;1;0;0.837;0.8
6;4;3;2;0;1;0;0.837;0.8
1;0;2;2;1;0;0;0.837;0.81
1;2;2;2;0;1;0;0.837;0.81
5;1;3;2;1;1;0;0.837;0.81
6;3;3;2;1;1;0;0.837;0.81
6;4;3;2;1;0;0;0.837;0.81
1;1;2;2;0;0;0;0.837;0.82
1;2;2;2;1;0;0;0.837;0.82
1;5;2;2;0;0;0;0.837;0.82
0;1;3;2;0;0;1;0.837;0.83
1;5;2;2;0;1;0;0.837;0.83
0;0;3;2;0;0;1;0.837;0.84
0;0;2;2;0;0;0;0.837;0.85
0;3;2;2;0;0;0;0.837;0.85
0;0;3;2;0;1;1;0.837;0.85
0;1;3;2;1;0;1;0.837;0.85
0;2;3;2;0;0;1;0.837;0.85
4;4;3;2;0;0;0;0.837;0.85
0;2;2;2;1;0;0;0.837;0.86
0;4;2;2;1;1;0;0.837;0.86
0;2;3;2;0;1;1;0.837;0.86
0;5;3;2;0;0;1;0.837;0.86
0;0;3;2;1;0;1;0.837;0.87
0;0;2;2;1;1;0;0.837;0.88
0;2;2;2;0;0;0;0.837;0.88
0;2;2;2;1;1;0;0.837;0.88
0;0;3;2;1;1;1;0.837;0.88
0;1;3;2;0;1;1;0.837;0.88
0;1;3;2;1;1;1;0.837;0.88
1;0;3;2;1;1;0;0.837;0.88
5;2;3;2;1;0;0;0.837;0.88
0;4;2;2;0;1;0;0.837;0.89
1;4;2;2;0;1;0;0.837;0.89
6;0;3;2;1;1;0;0.837;0.89
0;2;2;2;0;1;0;0.837;0.9
0;4;2;2;1;0;0;0.837;0.9
6;4;3;2;0;0;0;0.837;0.92
5;0;3;2;1;0;1;0.837;0.94
1;2;2;2;0;0;1;0.837;0.95
1;2;2;2;0;1;1;0.837;0.95
1;4;2;2;1;1;0;0.837;0.95
1;5;3;2;1;1;1;0.837;0.95
4;4;3;2;1;0;1;0.837;0.95
4;5;3;2;1;0;1;0.837;0.95
4;3;3;2;1;0;1;0.837;0.96
1;0;2;2;1;0;1;0.837;0.97
1;1;2;2;0;0;1;0.837;0.97
2;0;3;2;1;0;0;0.837;0.97
5;0;2;2;0;1;0;0.837;0.97
5;5;2;2;0;0;0;0.837;0.97
5;0;3;2;0;1;1;0.837;0.97
5;1;3;2;0;0;1;0.837;0.97
6;1;3;2;1;0;1;0.837;0.97
6;2;3;2;1;0;1;0.837;0.97
1;4;2;2;1;0;0;0.837;0.98
1;4;2;2;1;0;1;0.837;0.98
1;5;2;2;0;1;1;0.837;0.98
4;4;3;2;0;0;1;0.837;0.98
5;0;2;2;1;0;0;0.837;0.98
5;2;3;2;1;0;1;0.837;0.98
5;3;3;2;0;0;1;0.837;0.98
6;0;2;2;0;0;0;0.837;0.98
6;3;3;2;1;0;1;0.837;0.98
1;1;2;2;0;1;1;0.837;0.99
3;2;3;2;1;0;0;0.837;0.99
5;3;3;2;0;1;1;0.837;0.99
6;4;2;2;1;1;0;0.837;0.99
6;5;2;2;0;1;0;0.837;0.99
6;5;2;2;1;0;0;0.837;0.99
6;0;3;2;1;1;1;0.837;0.99
1;1;2;2;1;0;1;0.837;1.0
5;5;2;2;1;0;0;0.837;1.0
5;0;3;2;1;1;1;0.837;1.0
5;1;3;2;1;1;1;0.837;1.0
6;3;2;2;0;1;0;0.837;1.0
6;0;3;2;1;0;1;0.837;1.0
6;1;3;2;0;0;1;0.837;1.0
6;3;3;2;1;1;1;0.837;1.0
6;4;3;2;0;1;1;0.837;1.0
1;0;2;2;0;1;1;0.837;1.01
4;5;3;2;0;0;1;0.837;1.01
5;1;3;2;0;1;1;0.837;1.01
5;2;3;2;1;1;1;0.837;1.01
6;5;2;2;1;1;0;0.837;1.01
6;2;3;2;0;1;1;0.837;1.01
1;2;2;2;0;0;0;0.837;1.02
3;2;2;2;0;0;0;0.837;1.02
5;2;2;2;1;1;0;0.837;1.02
5;3;3;2;1;1;1;0.837;1.02
1;5;3;2;1;0;1;0.837;1.03
6;1;3;2;1;1;1;0.837;1.03
1;5;2;2;1;0;0;0.837;1.04
6;3;2;2;0;0;0;0.837;1.04
0;0;2;2;0;0;1;0.837;1.07
6;2;3;2;1;1;1;0.837;1.07
0;4;2;2;1;1;1;0.837;1.08
5;1;3;2;1;0;1;0.837;1.08
0;0;2;2;1;1;1;0.837;1.09
0;2;2;2;1;1;1;0.837;1.09
1;1;3;2;1;0;0;0.837;1.09
1;2;3;2;1;0;0;0.837;1.09
1;3;3;2;1;0;0;0.837;1.09
5;0;2;2;0;0;0;0.837;1.09
0;4;2;2;1;0;1;0.837;1.1
1;4;2;2;0;0;1;0.837;1.1
1;2;3;2;0;0;0;0.837;1.1
1;4;3;2;1;0;0;0.837;1.1
1;5;3;2;1;0;0;0.837;1.1
1;1;3;2;0;0;0;0.837;1.11
1;5;3;2;0;0;0;0.837;1.11
5;3;3;2;1;0;1;0.837;1.11
0;2;2;2;0;0;1;0.837;1.12
3;4;2;2;0;0;0;0.837;1.12
6;0;3;2;0;0;1;0.837;1.12
6;4;3;2;0;0;1;0.837;1.12
1;0;3;2;1;0;1;0.837;1.13
4;5;3;2;0;0;0;0.837;1.13
6;1;3;2;0;1;1;0.837;1.13
1;4;3;2;0;0;0;0.837;1.14
5;0;3;2;0;0;0;0.837;1.14
1;1;3;2;1;1;0;0.837;1.15
1;2;3;2;0;1;0;0.837;1.15
1;3;3;2;1;1;0;0.837;1.15
1;4;3;2;0;1;0;0.837;1.15
1;1;3;2;0;1;0;0.837;1.16
1;2;3;2;1;1;0;0.837;1.16
1;4;3;2;1;1;0;0.837;1.16
1;5;3;2;0;1;0;0.837;1.16
3;4;3;2;0;0;0;0.837;1.17
5;1;2;2;1;0;0;0.837;1.17
6;1;3;2;1;1;0;0.837;1.17
3;1;3;2;0;0;1;0.837;1.18
1;0;3;2;1;1;1;0.837;1.19
5;0;2;2;0;1;1;0.837;1.19
5;2;2;2;0;0;1;0.837;1.19
5;5;2;2;1;0;1;0.837;1.19
0;5;3;2;0;1;0;0.837;1.2
1;4;2;2;0;1;1;0.837;1.2
5;2;2;2;1;1;1;0.837;1.2
5;5;2;2;0;1;0;0.837;1.2
6;3;2;2;0;0;1;0.837;1.2
6;0;3;2;1;0;0;0.837;1.2
4;3;3;2;0;0;1;0.837;1.21
5;0;2;2;0;0;1;0.837;1.21
5;1;2;2;1;1;0;0.837;1.21
5;5;2;2;0;0;1;0.837;1.21
0;3;3;2;1;0;0;0.837;1.22
0;4;3;2;0;0;0;0.837;1.22
5;0;2;2;1;0;1;0.837;1.22
