#@seed 1236
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 100.9789

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;1;0.9874;64.99
0;0;2;2;1;1;1;0.9874;69.91
6;0;2;2;1;1;0;0.9874;72.36
6;0;2;2;0;1;0;0.9874;75.03
6;0;2;2;1;1;1;0.9874;84.46
6;0;2;2;0;1;1;0.9874;91.03
0;1;2;2;0;0;0;0.9873;51.15
0;1;2;2;1;0;0;0.9873;53.2
6;1;2;2;0;0;0;0.9873;67.54
6;1;2;2;1;0;0;0.9873;68.21
0;1;0;2;0;0;0;0.9873;68.64
6;1;0;2;0;0;0;0.9873;70.0
0;1;2;2;0;0;1;0.9873;71.53
0;1;2;2;1;0;1;0.9873;74.43
6;1;2;2;1;0;1;0.9873;75.7
0;1;0;2;0;0;1;0.9873;77.32
6;1;0;2;0;0;1;0.9873;77.62
6;1;2;2;0;0;1;0.9873;77.97
0;1;1;2;0;0;0;0.9873;91.92
0;1;1;2;0;0;1;0.9873;106.42
6;1;1;2;0;0;1;0.9873;131.56
6;1;1;2;0;0;0;0.9873;133.87
5;1;4;2;0;0;0;0.9873;255.17
5;1;4;2;0;0;1;0.9873;285.12
0;0;2;2;1;0;0;0.9753;52.61
0;0;2;2;0;0;0;0.9753;54.82
6;0;2;2;0;0;0;0.9753;58.8
0;0;2;2;1;0;1;0.9753;64.63
6;0;2;2;1;0;0;0.9753;69.5
6;0;2;2;0;0;1;0.9753;74.66
0;0;2;2;0;0;1;0.9753;76.09
6;0;2;2;1;0;1;0.9753;98.95
5;4;4;2;0;0;0;0.9709;246.6
5;3;4;2;0;0;0;0.9709;251.23
5;3;4;2;0;0;1;0.9709;268.78
5;4;4;2;0;1;1;0.9709;268.89
5;3;4;2;0;1;0;0.9709;272.46
5;4;4;2;0;1;0;0.9709;274.61
5;3;4;2;0;1;1;0.9709;285.89
5;4;4;2;0;0;1;0.9709;319.62
2;3;4;2;0;1;0;0.9635;278.5
2;4;4;2;0;1;1;0.9635;292.34
2;4;4;2;0;1;0;0.9635;299.64
2;3;4;2;0;1;1;0.9635;312.98
2;3;4;2;0;0;1;0.9629;261.62
2;4;4;2;0;0;1;0.9629;270.89
2;4;4;2;0;0;0;0.9629;287.88
2;3;4;2;0;0;0;0.9629;295.11
5;1;0;2;0;1;0;0.9593;52.59
5;1;0;2;0;1;1;0.9593;72.92
5;1;1;2;0;1;0;0.9593;110.49
5;1;1;2;0;1;1;0.9593;112.04
6;0;1;2;0;0;0;0.9587;91.42
0;0;1;2;0;1;0;0.9587;94.31
0;0;1;2;0;0;0;0.9587;94.49
6;0;1;2;0;1;1;0.9587;103.11
0;0;1;2;0;1;1;0.9587;106.19
6;0;1;2;0;0;1;0.9587;114.85
0;0;1;2;0;0;1;0.9587;123.29
6;0;1;2;0;1;0;0.9587;127.58
5;1;2;2;0;1;0;0.9574;70.15
5;1;2;2;1;1;1;0.9574;73.01
5;1;2;2;1;1;0;0.9574;73.57
5;1;2;2;0;1;1;0.9574;96.0
5;1;0;2;0;0;0;0.9535;78.46
5;1;1;2;0;0;0;0.9535;79.94
5;1;0;2;0;0;1;0.9535;81.34
5;1;1;2;0;0;1;0.9535;111.84
5;1;2;2;0;0;0;0.9516;62.93
5;1;2;2;1;0;0;0.9516;75.83
5;1;2;2;1;0;1;0.9516;92.65
5;1;2;2;0;0;1;0.9516;93.74
0;3;2;2;0;0;0;0.9513;43.61
0;3;2;2;0;1;0;0.9513;56.06
0;4;2;2;0;0;0;0.9513;56.37
0;3;2;2;1;0;0;0.9513;56.86
0;4;2;2;1;1;0;0.9513;57.52
0;4;2;2;0;1;0;0.9513;60.04
0;3;2;2;0;0;1;0.9513;60.68
0;3;2;2;1;1;0;0.9513;61.07
6;4;2;2;1;1;0;0.9513;62.67
6;3;2;2;0;0;0;0.9513;63.05
0;4;2;2;0;1;1;0.9513;64.99
6;4;2;2;0;1;0;0.9513;65.11
0;4;2;2;1;0;0;0.9513;66.02
6;4;2;2;0;0;0;0.9513;68.24
0;3;2;2;1;0;1;0.9513;69.12
6;3;2;2;0;1;0;0.9513;70.34
6;3;2;2;1;1;0;0.9513;70.43
6;3;2;2;1;0;0;0.9513;71.36
6;4;2;2;1;0;0;0.9513;71.58
0;3;2;2;0;1;1;0.9513;72.76
0;4;2;2;1;0;1;0.9513;73.01
0;3;2;2;1;1;1;0.9513;73.47
0;4;2;2;0;0;1;0.9513;75.92
6;3;2;2;0;0;1;0.9513;76.33
0;4;2;2;1;1;1;0.9513;77.62
6;4;2;2;0;0;1;0.9513;79.18
6;3;2;2;0;1;1;0.9513;84.63
6;4;2;2;1;0;1;0.9513;85.38
6;3;2;2;1;1;1;0.9513;86.84
6;4;2;2;1;1;1;0.9513;87.44
6;4;2;2;0;1;1;0.9513;94.49
6;3;2;2;1;0;1;0.9513;94.83
2;1;4;2;0;0;0;0.9509;247.27
2;1;4;2;0;1;0;0.9509;263.27
2;1;4;2;0;1;1;0.9509;265.46
2;1;4;2;0;0;1;0.9509;295.58
0;1;4;2;0;1;0;0.9507;229.83
0;1;4;2;0;1;1;0.9507;276.0
0;3;1;2;0;0;0;0.9501;94.54
0;4;1;2;0;0;0;0.9501;97.88
0;3;1;2;0;1;0;0.9501;103.35
0;4;1;2;0;0;1;0.9501;105.79
6;4;1;2;0;0;0;0.9501;108.21
0;3;1;2;0;1;1;0.9501;109.37
0;4;1;2;0;1;0;0.9501;109.88
0;4;1;2;0;1;1;0.9501;111.99
0;3;1;2;0;0;1;0.9501;120.55
6;4;1;2;0;1;0;0.9501;124.26
6;4;1;2;0;0;1;0.9501;130.85
6;3;1;2;0;1;1;0.9501;130.97
6;3;1;2;0;1;0;0.9501;133.73
6;4;1;2;0;1;1;0.9501;135.15
6;3;1;2;0;0;1;0.9501;137.81
6;3;1;2;0;0;0;0.9501;160.03
2;5;4;2;0;1;0;0.95;268.91
2;5;4;2;0;1;1;0.95;272.36
2;2;4;2;0;1;1;0.95;274.96
2;2;4;2;0;1;0;0.95;276.45
2;0;0;2;1;1;1;0.9489;159.94
2;0;0;2;1;1;0;0.9489;165.47
2;0;0;2;1;0;0;0.9489;168.1
2;0;0;2;1;0;1;0.9489;172.71
4;0;4;2;1;1;0;0.948;136.47
4;0;1;2;1;1;1;0.948;141.17
4;5;5;2;0;1;0;0.948;146.97
4;5;1;2;1;1;0;0.948;147.6
4;3;1;2;1;1;0;0.948;148.03
4;4;1;2;1;1;0;0.948;148.34
4;3;0;2;1;1;0;0.948;149.61
4;2;4;2;1;1;0;0.948;150.15
4;5;4;2;1;1;0;0.948;157.47
4;3;4;2;1;1;0;0.948;159.81
4;0;1;2;1;1;0;0.948;160.19
4;1;1;2;1;1;0;0.948;161.45
4;2;0;2;1;1;0;0.948;162.26
4;1;0;2;1;1;1;0.948;162.73
4;2;4;2;1;1;1;0.948;163.1
4;3;1;2;1;1;1;0.948;163.59
4;1;1;2;1;1;1;0.948;164.06
4;1;4;2;1;1;0;0.948;164.75
4;4;0;2;1;1;0;0.948;166.82
4;5;0;2;1;1;0;0.948;168.04
4;2;1;2;1;1;1;0.948;169.91
4;5;1;2;1;1;1;0.948;171.28
4;2;1;2;1;1;0;0.948;171.54
4;0;0;2;1;1;0;0.948;174.15
4;1;0;2;1;1;0;0.948;175.8
4;1;5;2;0;1;0;0.948;176.73
4;3;0;2;1;1;1;0.948;177.44
4;1;5;2;0;1;1;0.948;179.07
4;4;4;2;1;1;0;0.948;179.97
4;0;4;2;1;1;1;0.948;182.94
4;4;1;2;1;1;1;0.948;183.63
4;0;5;2;0;1;0;0.948;183.92
4;3;4;2;1;1;1;0.948;186.3
4;5;0;2;1;1;1;0.948;186.91
4;5;4;2;1;1;1;0.948;187.37
4;3;5;2;0;1;0;0.948;187.6
4;4;0;2;1;1;1;0.948;187.92
4;5;5;2;0;1;1;0.948;188.1
4;2;5;2;0;1;0;0.948;190.64
4;4;5;2;0;1;1;0.948;193.9
4;0;0;2;1;1;1;0.948;194.66
4;2;0;2;1;1;1;0.948;198.05
4;4;5;2;0;1;0;0.948;202.91
4;1;4;2;1;1;1;0.948;204.73
4;3;5;2;0;1;1;0.948;208.33
4;2;5;2;0;1;1;0.948;222.03
4;0;5;2;0;1;1;0.948;225.31
4;4;4;2;1;1;1;0.948;228.16
0;1;4;2;0;0;1;0.945;234.99
0;1;4;2;0;0;0;0.945;264.02
6;3;4;2;0;0;0;0.9427;217.79
6;3;4;2;0;0;1;0.9427;223.76
6;4;4;2;0;0;1;0.9427;232.76
6;4;4;2;0;0;0;0.9427;238.27
4;4;1;2;1;0;0;0.9422;132.96
4;1;0;2;1;0;0;0.9422;133.22
4;5;1;2;1;0;0;0.9422;134.23
4;3;0;2;1;0;1;0.9422;136.11
4;2;0;2;1;0;0;0.9422;137.69
4;3;0;2;1;0;0;0.9422;138.11
4;2;1;2;1;0;0;0.9422;138.47
4;0;1;2;1;0;0;0.9422;140.06
4;1;1;2;1;0;1;0.9422;140.63
4;5;0;2;1;0;1;0.9422;141.42
4;5;1;2;1;0;1;0.9422;142.83
4;3;1;2;1;0;0;0.9422;146.68
4;2;4;2;1;0;0;0.9422;150.05
4;1;4;2;1;0;0;0.9422;153.42
4;0;4;2;1;0;0;0.9422;153.93
4;0;1;2;1;0;1;0.9422;154.17
4;3;4;2;1;0;0;0.9422;160.98
4;1;1;2;1;0;0;0.9422;165.31
4;5;4;2;1;0;0;0.9422;166.27
4;5;5;2;0;0;1;0.9422;166.44
4;0;0;2;1;0;0;0.9422;166.45
4;3;1;2;1;0;1;0.9422;169.74
4;3;5;2;0;0;0;0.9422;171.69
4;4;1;2;1;0;1;0.9422;172.85
4;5;0;2;1;0;0;0.9422;174.39
4;4;5;2;0;0;1;0.9422;174.67
4;1;4;2;1;0;1;0.9422;175.02
4;4;0;2;1;0;0;0.9422;175.26
4;0;4;2;1;0;1;0.9422;176.22
4;1;5;2;0;0;0;0.9422;177.55
4;1;5;2;0;0;1;0.9422;179.51
4;0;5;2;0;0;0;0.9422;179.86
4;2;1;2;1;0;1;0.9422;180.08
4;4;0;2;1;0;1;0.9422;182.03
4;1;0;2;1;0;1;0.9422;183.33
4;3;4;2;1;0;1;0.9422;183.59
4;3;5;2;0;0;1;0.9422;183.82
4;2;5;2;0;0;1;0.9422;185.13
4;2;5;2;0;0;0;0.9422;185.16
4;5;4;2;1;0;1;0.9422;186.41
4;2;4;2;1;0;1;0.9422;188.35
4;0;0;2;1;0;1;0.9422;189.19
4;4;5;2;0;0;0;0.9422;191.67
4;4;4;2;1;0;1;0.9422;192.57
4;2;0;2;1;0;1;0.9422;192.9
4;5;5;2;0;0;0;0.9422;195.84
4;0;5;2;0;0;1;0.9422;206.93
4;4;4;2;1;0;0;0.9422;210.89
2;5;4;2;0;0;1;0.9405;261.13
2;5;4;2;0;0;0;0.9405;264.17
2;2;4;2;0;0;0;0.9405;266.78
2;2;4;2;0;0;1;0.9405;266.79
0;4;1;2;1;0;0;0.9396;120.64
0;3;1;2;1;0;0;0.9396;128.51
0;4;1;2;1;0;1;0.9396;132.34
0;3;1;2;1;1;0;0.9396;132.43
0;3;1;2;1;0;1;0.9396;135.36
0;4;1;2;1;1;1;0.9396;138.39
5;4;1;2;1;0;1;0.9396;142.38
5;3;1;2;1;1;1;0.9396;144.76
0;4;1;2;1;1;0;0.9396;145.08
5;3;1;2;1;0;0;0.9396;146.92
5;3;1;2;1;1;0;0.9396;148.65
5;4;1;2;1;0;0;0.9396;148.82
0;3;1;2;1;1;1;0.9396;151.06
5;4;1;2;1;1;0;0.9396;160.15
5;4;1;2;1;1;1;0.9396;160.92
5;3;1;2;1;0;1;0.9396;163.79
0;0;4;2;0;0;0;0.9377;249.65
0;0;4;2;0;1;0;0.9377;252.95
0;0;4;2;0;1;1;0.9377;275.51
0;0;4;2;0;0;1;0.9377;289.8
0;4;0;2;1;1;1;0.9338;121.75
0;4;0;2;1;1;0;0.9338;126.15
0;3;4;2;1;1;0;0.9338;127.38
0;3;0;2;1;1;0;0.9338;129.1
0;4;4;2;1;1;0;0.9338;132.79
0;3;0;2;1;1;1;0.9338;144.07
0;3;5;2;0;1;0;0.9338;146.67
0;4;4;2;1;1;1;0.9338;151.4
0;3;4;2;1;1;1;0.9338;159.28
0;4;5;2;0;1;1;0.9338;170.39
0;3;5;2;0;1;1;0.9338;170.87
0;4;5;2;0;1;0;0.9338;174.56
1;0;4;1;0;0;0;0.9337;81.25
1;4;4;1;0;0;0;0.9337;93.62
1;3;4;1;0;0;0;0.9337;105.24
1;3;4;1;0;0;1;0.9337;108.85
1;4;4;1;0;0;1;0.9337;108.98
1;0;4;1;0;0;1;0.9337;111.21
0;5;1;2;1;1;0;0.933;116.61
0;2;1;2;1;1;0;0.933;136.7
0;2;1;2;1;1;1;0.933;156.84
0;5;1;2;1;1;1;0.933;162.25
5;2;2;2;1;1;0;0.9306;64.03
5;5;2;2;0;1;0;0.9306;65.59
5;5;2;2;1;1;0;0.9306;71.07
5;2;2;2;0;1;0;0.9306;79.67
5;2;2;2;0;1;1;0.9306;86.71
5;5;2;2;0;1;1;0.9306;86.98
5;2;2;2;1;1;1;0.9306;91.69
5;5;2;2;1;1;1;0.9306;96.99
5;4;4;1;1;1;0;0.9287;107.15
5;3;0;1;1;1;0;0.9287;115.54
5;4;0;1;1;1;1;0.9287;117.03
5;3;0;1;1;1;1;0.9287;123.25
5;4;4;1;1;1;1;0.9287;124.29
5;4;0;1;1;1;0;0.9287;126.87
5;3;4;1;1;1;0;0.9287;130.73
5;4;5;1;0;1;1;0.9287;137.04
5;3;5;1;0;1;1;0.9287;142.32
5;4;5;1;0;1;0;0.9287;144.68
5;3;5;1;0;1;0;0.9287;146.59
5;3;4;1;1;1;1;0.9287;152.56
6;4;4;0;1;1;0;0.9285;139.5
6;4;4;0;1;1;1;0.9285;147.16
6;3;4;0;1;1;0;0.9285;164.24
6;3;4;0;1;1;1;0.9285;165.74
6;4;5;0;0;1;0;0.9285;173.23
6;3;5;0;0;1;1;0.9285;174.6
6;4;5;0;0;1;1;0.9285;188.55
6;3;5;0;0;1;0;0.9285;189.28
6;3;4;2;0;1;0;0.9229;213.87
6;4;4;2;0;1;1;0.9229;214.66
6;4;4;2;0;1;0;0.9229;225.15
6;3;4;2;0;1;1;0.9229;236.81
5;0;1;2;1;1;0;0.9224;142.91
5;0;1;2;1;1;1;0.9224;165.0
3;2;1;2;0;1;0;0.9224;106.19
3;5;1;2;0;1;0;0.9224;107.6
3;5;1;2;0;1;1;0.9224;119.07
3;2;1;2;0;1;1;0.9224;120.34
1;0;4;0;0;0;0;0.9223;110.34
1;0;4;0;0;1;0;0.9223;121.83
1;1;4;0;0;1;0;0.9223;128.5
1;0;4;0;0;0;1;0.9223;129.51
1;1;4;0;0;0;0;0.9223;130.1
1;1;4;0;0;0;1;0.9223;143.41
1;0;4;0;0;1;1;0.9223;144.62
1;1;4;0;0;1;1;0.9223;147.02
3;2;1;2;1;1;0;0.9205;152.4
3;5;1;2;1;1;0;0.9205;155.97
3;2;1;2;1;1;1;0.9205;162.71
3;5;1;2;1;1;1;0.9205;173.35
6;4;1;1;1;1;0;0.9196;125.81
6;3;1;1;1;1;0;0.9196;130.16
6;4;1;1;1;1;1;0.9196;145.87
6;3;1;1;1;1;1;0.9196;148.29
4;4;0;2;0;1;0;0.9189;37.88
4;2;0;2;0;1;0;0.9189;48.71
4;4;0;2;0;1;1;0.9189;55.31
4;5;0;2;0;1;0;0.9189;56.76
4;3;0;2;0;1;0;0.9189;58.56
4;1;0;2;0;1;0;0.9189;59.18
4;3;0;2;0;1;1;0.9189;59.71
4;0;0;2;0;1;0;0.9189;66.87
4;5;0;2;0;1;1;0.9189;71.93
4;3;1;2;0;1;0;0.9189;76.51
4;0;0;2;0;1;1;0.9189;76.85
4;2;0;2;0;1;1;0.9189;78.98
4;5;1;2;0;1;0;0.9189;79.2
4;1;0;2;0;1;1;0.9189;85.12
4;0;1;2;0;1;0;0.9189;89.63
4;4;1;2;0;1;1;0.9189;90.93
4;4;1;2;0;1;0;0.9189;93.07
4;1;1;2;0;1;0;0.9189;100.6
4;1;1;2;0;1;1;0.9189;104.17
4;2;1;2;0;1;1;0.9189;108.35
4;2;1;2;0;1;0;0.9189;110.75
4;0;1;2;0;1;1;0.9189;111.97
4;5;1;2;0;1;1;0.9189;117.74
4;3;1;2;0;1;1;0.9189;139.34
5;0;2;2;0;1;0;0.9186;66.35
5;0;2;2;0;1;1;0.9186;72.9
5;0;2;2;1;1;0;0.9186;75.64
5;0;2;2;1;1;1;0.9186;85.15
5;3;2;2;0;0;0;0.9181;43.52
5;4;2;2;0;0;0;0.9181;57.05
5;4;2;2;1;0;0;0.9181;70.35
5;3;2;2;0;0;1;0.9181;77.88
5;3;2;2;1;0;0;0.9181;79.12
5;4;2;2;1;0;1;0.9181;80.71
5;4;2;2;0;0;1;0.9181;89.35
5;3;2;2;1;0;1;0.9181;92.88
2;4;4;1;0;0;0;0.9175;140.41
2;3;4;1;0;0;0;0.9175;141.04
2;3;4;1;0;0;1;0.9175;149.45
2;4;4;1;0;0;1;0.9175;166.96
0;2;2;2;0;1;0;0.9171;47.55
0;2;2;2;1;1;0;0.9171;48.97
0;5;2;2;1;1;0;0.9171;56.22
0;5;2;2;1;1;1;0.9171;60.2
6;5;2;2;1;1;0;0.9171;65.29
6;2;2;2;0;1;0;0.9171;67.27
0;5;2;2;0;1;0;0.9171;67.68
6;2;2;2;1;1;0;0.9171;68.62
0;5;2;2;0;1;1;0.9171;71.35
6;5;2;2;0;1;0;0.9171;71.43
6;5;2;2;0;1;1;0.9171;72.6
0;2;2;2;1;1;1;0.9171;75.45
6;5;2;2;1;1;1;0.9171;78.19
6;2;2;2;0;1;1;0.9171;78.81
6;2;2;2;1;1;1;0.9171;80.62
0;2;2;2;0;1;1;0.9171;93.4
6;3;0;1;1;1;0;0.9171;124.63
6;3;0;1;1;1;1;0.9171;133.62
6;4;0;1;1;1;0;0.9171;134.12
6;4;4;1;1;1;0;0.9171;141.06
6;3;5;1;0;1;0;0.9171;146.45
6;3;4;1;1;1;0;0.9171;148.66
6;3;4;1;1;1;1;0.9171;150.31
6;4;5;1;0;1;0;0.9171;151.61
6;4;4;1;1;1;1;0.9171;152.55
6;4;0;1;1;1;1;0.9171;161.85
6;4;5;1;0;1;1;0.9171;169.03
6;3;5;1;0;1;1;0.9171;170.11
5;2;2;2;1;0;1;0.9169;63.2
5;5;2;2;1;0;0;0.9169;69.19
5;5;2;2;0;0;0;0.9169;75.41
5;5;2;2;1;0;1;0.9169;76.83
5;2;2;2;1;0;0;0.9169;76.88
5;2;2;2;0;0;0;0.9169;80.71
5;5;2;2;0;0;1;0.9169;88.42
5;2;2;2;0;0;1;0.9169;90.47
4;5;0;2;0;0;0;0.9168;52.41
4;1;0;2;0;0;0;0.9168;55.42
4;4;0;2;0;0;0;0.9168;57.98
4;2;0;2;0;0;0;0.9168;58.55
4;3;0;2;0;0;0;0.9168;58.68
4;3;0;2;0;0;1;0.9168;59.08
4;4;0;2;0;0;1;0.9168;61.62
4;5;0;2;0;0;1;0.9168;65.93
4;2;0;2;0;0;1;0.9168;68.19
4;0;0;2;0;0;0;0.9168;71.86
4;1;0;2;0;0;1;0.9168;74.52
4;1;1;2;0;0;0;0.9168;77.17
4;0;0;2;0;0;1;0.9168;78.27
4;5;1;2;0;0;0;0.9168;96.16
4;0;1;2;0;0;0;0.9168;96.84
4;0;1;2;0;0;1;0.9168;98.66
4;1;1;2;0;0;1;0.9168;99.49
4;3;1;2;0;0;0;0.9168;99.61
4;2;1;2;0;0;0;0.9168;101.15
4;5;1;2;0;0;1;0.9168;103.3
4;3;1;2;0;0;1;0.9168;105.48
4;4;1;2;0;0;0;0.9168;112.49
4;2;1;2;0;0;1;0.9168;116.41
4;4;1;2;0;0;1;0.9168;119.78
5;3;4;0;1;0;0;0.9167;119.81
5;3;5;0;0;0;0;0.9167;146.0
5;4;4;0;1;0;1;0.9167;146.57
5;4;4;0;1;0;0;0.9167;152.19
5;3;5;0;0;0;1;0.9167;155.83
5;3;4;0;1;0;1;0.9167;156.9
5;4;5;0;0;0;1;0.9167;160.54
5;4;5;0;0;0;0;0.9167;164.94
5;0;4;0;1;0;0;0.9162;137.07
5;0;4;0;1;0;1;0.9162;146.03
5;0;5;0;0;0;1;0.9162;146.32
5;0;5;0;0;0;0;0.9162;148.06
1;0;1;2;0;1;0;0.9159;87.24
1;4;1;2;0;1;0;0.9159;87.42
1;1;1;2;0;1;1;0.9159;88.06
1;3;1;2;0;1;0;0.9159;91.05
1;1;1;2;0;1;0;0.9159;94.03
1;2;1;2;0;1;0;0.9159;94.83
1;2;1;2;0;1;1;0.9159;96.81
1;5;1;2;0;1;0;0.9159;97.61
1;0;1;2;0;1;1;0.9159;97.91
1;3;1;2;0;1;1;0.9159;102.55
1;5;1;2;0;1;1;0.9159;108.09
1;4;1;2;0;1;1;0.9159;118.21
3;5;1;2;0;0;0;0.9148;85.75
3;2;1;2;0;0;0;0.9148;93.13
3;5;1;2;0;0;1;0.9148;119.54
3;2;1;2;0;0;1;0.9148;119.78
1;0;2;2;1;1;0;0.9136;39.88
1;3;2;2;0;1;1;0.9136;45.98
1;0;2;2;0;1;0;0.9136;46.12
1;3;2;2;0;1;0;0.9136;49.12
1;1;2;2;1;1;0;0.9136;49.28
1;4;2;2;1;1;0;0.9136;50.48
1;1;2;2;0;1;0;0.9136;53.11
1;2;2;2;0;1;0;0.9136;53.21
1;1;2;2;0;1;1;0.9136;53.22
1;5;2;2;0;1;0;0.9136;53.33
1;3;2;2;1;1;0;0.9136;54.08
1;4;2;2;0;1;0;0.9136;54.34
1;2;2;2;1;1;0;0.9136;55.86
1;0;2;2;1;1;1;0.9136;57.63
1;5;2;2;1;1;0;0.9136;57.63
1;2;2;2;1;1;1;0.9136;58.13
1;5;2;2;0;1;1;0.9136;61.64
1;5;2;2;1;1;1;0.9136;62.5
1;0;2;2;0;1;1;0.9136;62.81
1;3;2;2;1;1;1;0.9136;62.81
1;4;2;2;0;1;1;0.9136;64.29
1;1;2;2;1;1;1;0.9136;68.93
1;4;2;2;1;1;1;0.9136;70.16
1;2;2;2;0;1;1;0.9136;71.18
6;2;0;1;1;1;0;0.909;101.83
6;2;0;1;1;1;1;0.909;116.99
6;5;4;1;1;1;0;0.909;131.47
6;0;0;1;1;1;1;0.909;134.46
6;2;4;1;1;1;0;0.909;135.89
6;0;4;1;1;1;0;0.909;139.13
6;5;0;1;1;1;1;0.909;140.87
6;0;4;1;1;1;1;0.909;140.93
6;5;5;1;0;1;1;0.909;147.52
6;0;0;1;1;1;0;0.909;149.95
6;0;5;1;0;1;0;0.909;151.86
6;5;4;1;1;1;1;0.909;152.23
6;2;5;1;0;1;1;0.909;152.68
6;5;0;1;1;1;0;0.909;153.07
6;5;5;1;0;1;0;0.909;154.87
6;0;5;1;0;1;1;0.909;159.23
6;2;5;1;0;1;0;0.909;159.6
6;2;4;1;1;1;1;0.909;161.96
0;2;0;2;1;1;0;0.9084;127.74
0;5;5;2;0;1;0;0.9084;134.3
0;5;4;2;1;1;0;0.9084;136.08
0;5;0;2;1;1;0;0.9084;136.98
0;5;0;2;1;1;1;0.9084;137.04
0;2;4;2;1;1;0;0.9084;137.91
0;2;4;2;1;1;1;0.9084;141.62
0;2;5;2;0;1;0;0.9084;154.61
0;5;4;2;1;1;1;0.9084;156.78
0;5;5;2;0;1;1;0.9084;165.25
0;2;0;2;1;1;1;0.9084;166.94
0;2;5;2;0;1;1;0.9084;167.28
4;2;2;2;1;1;0;0.907;39.9
4;4;2;2;0;1;0;0.907;47.59
4;5;2;2;0;1;0;0.907;50.8
4;1;2;2;0;1;0;0.907;51.02
4;1;2;2;1;1;0;0.907;53.06
4;3;2;2;1;1;0;0.907;53.13
4;3;2;2;0;1;0;0.907;53.75
4;2;2;2;0;1;0;0.907;54.23
4;2;2;2;1;1;1;0.907;56.79
4;0;2;2;1;1;0;0.907;57.79
4;3;2;2;1;1;1;0.907;60.44
4;4;2;2;1;1;0;0.907;61.66
4;0;2;2;0;1;0;0.907;62.6
4;0;2;2;0;1;1;0.907;64.05
4;5;2;2;1;1;0;0.907;65.11
4;0;2;2;1;1;1;0.907;67.26
4;3;2;2;0;1;1;0.907;68.43
4;2;2;2;0;1;1;0.907;71.7
4;4;2;2;0;1;1;0.907;75.39
4;4;2;2;1;1;1;0.907;76.5
4;5;2;2;1;1;1;0.907;77.05
4;1;2;2;1;1;1;0.907;78.27
4;5;2;2;0;1;1;0.907;82.55
4;1;2;2;0;1;1;0.907;82.99
0;2;2;2;0;0;0;0.9067;54.04
0;2;2;2;1;0;0;0.9067;54.2
0;5;2;2;0;0;0;0.9067;58.32
0;5;2;2;1;0;0;0.9067;63.33
0;5;2;2;0;0;1;0.9067;65.61
0;2;2;2;0;0;1;0.9067;69.49
0;2;2;2;1;0;1;0.9067;71.88
