#@seed 4012
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 25.0232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;0;1;0;1.0;1.83
1;3;3;2;0;1;0;1.0;1.86
1;5;3;2;0;1;0;1.0;1.9
1;1;3;2;0;1;0;1.0;1.92
1;4;3;2;1;1;0;1.0;1.95
1;5;3;2;1;1;0;1.0;2.01
1;0;3;2;0;1;1;1.0;2.38
1;4;3;2;0;1;1;1.0;2.38
1;1;3;2;0;1;1;1.0;2.49
1;5;3;2;0;1;1;1.0;2.71
1;4;3;2;1;1;1;1.0;2.78
1;4;3;2;0;1;0;1.0;2.8
1;0;3;2;0;1;0;1.0;3.12
1;3;3;2;0;1;1;1.0;3.19
1;5;3;2;1;1;1;1.0;3.29
1;0;3;2;1;1;0;1.0;3.49
1;3;3;2;1;1;0;1.0;3.5
1;2;3;2;1;1;0;1.0;3.51
1;1;3;2;1;1;0;1.0;3.97
1;2;3;2;0;1;1;1.0;4.06
1;2;3;2;1;1;1;1.0;4.67
1;3;3;2;1;1;1;1.0;4.68
1;0;3;2;1;1;1;1.0;4.76
1;1;3;2;1;1;1;1.0;5.23
3;5;3;2;1;1;0;0.9642;2.07
3;5;3;2;1;1;1;0.9642;3.35
3;2;3;2;0;1;0;0.9642;3.96
3;0;3;2;0;1;0;0.9642;3.97
3;1;3;2;0;1;0;0.9642;3.97
3;4;3;2;0;1;0;0.9642;3.97
3;0;3;2;1;1;0;0.9642;3.98
3;3;3;2;1;1;0;0.9642;3.98
3;4;3;2;1;1;0;0.9642;3.98
3;5;3;2;0;1;0;0.9642;3.98
3;2;3;2;1;1;0;0.9642;4.06
3;1;3;2;1;1;0;0.9642;4.08
3;3;3;2;0;1;0;0.9642;4.1
3;2;3;2;1;1;1;0.9642;4.57
3;3;3;2;0;1;1;0.9642;4.93
3;1;3;2;0;1;1;0.9642;5.51
3;0;3;2;1;1;1;0.9642;5.53
3;2;3;2;0;1;1;0.9642;5.53
3;0;3;2;0;1;1;0.9642;5.55
3;1;3;2;1;1;1;0.9642;5.55
3;3;3;2;1;1;1;0.9642;5.55
3;5;3;2;0;1;1;0.9642;5.63
3;4;3;2;1;1;1;0.9642;5.77
3;4;3;2;0;1;1;0.9642;5.84
2;0;3;2;1;1;0;0.9614;6.54
2;0;3;2;0;1;0;0.9614;6.6
2;0;3;2;0;1;1;0.9614;7.77
2;0;3;2;1;1;1;0.9614;7.91
0;0;3;2;0;1;0;0.9293;2.02
0;2;3;2;0;1;0;0.9293;2.03
5;5;3;2;1;1;0;0.9293;2.37
6;1;3;2;0;1;0;0.9293;2.37
6;4;3;2;1;1;0;0.9293;2.37
0;5;3;2;0;1;0;0.9293;2.39
6;5;3;2;0;1;0;0.9293;2.39
0;1;3;2;1;1;0;0.9293;2.4
6;3;3;2;1;1;0;0.9293;2.4
5;0;3;2;1;1;0;0.9293;2.48
0;2;3;2;1;1;0;0.9293;2.49
0;4;3;2;1;1;0;0.9293;2.59
0;3;3;2;1;1;0;0.9293;2.69
0;3;3;2;1;1;1;0.9293;2.82
0;1;3;2;0;1;1;0.9293;2.94
5;4;3;2;0;1;0;0.9293;3.0
0;5;3;2;1;1;0;0.9293;3.11
5;0;3;2;0;1;1;0.9293;3.21
0;3;3;2;0;1;1;0.9293;3.34
0;3;3;2;0;1;0;0.9293;3.35
5;1;3;2;1;1;0;0.9293;3.36
0;0;3;2;0;1;1;0.9293;3.41
0;4;3;2;0;1;0;0.9293;3.58
0;5;3;2;0;1;1;0.9293;3.64
6;1;3;2;0;1;1;0.9293;3.64
6;2;3;2;1;1;1;0.9293;3.72
0;2;3;2;0;1;1;0.9293;3.78
0;0;3;2;1;1;0;0.9293;3.96
6;0;3;2;0;1;0;0.9293;3.96
6;4;3;2;1;1;1;0.9293;4.06
6;1;3;2;1;1;0;0.9293;4.08
0;1;3;2;0;1;0;0.9293;4.09
0;4;3;2;1;1;1;0.9293;4.12
5;4;3;2;1;1;0;0.9293;4.2
6;2;3;2;1;1;0;0.9293;4.27
5;0;3;2;0;1;0;0.9293;4.33
5;5;3;2;0;1;1;0.9293;4.43
5;3;3;2;1;1;0;0.9293;4.68
6;2;3;2;0;1;0;0.9293;4.69
5;1;3;2;0;1;0;0.9293;4.7
6;4;3;2;0;1;0;0.9293;4.71
0;5;3;2;1;1;1;0.9293;4.76
5;2;3;2;0;1;0;0.9293;4.76
6;0;3;2;1;1;0;0.9293;4.81
6;3;3;2;0;1;0;0.9293;4.81
6;1;3;2;1;1;1;0.9293;4.82
6;4;3;2;0;1;1;0.9293;4.87
5;5;3;2;0;1;0;0.9293;5.01
5;2;3;2;1;1;0;0.9293;5.05
6;3;3;2;1;1;1;0.9293;5.05
5;4;3;2;0;1;1;0.9293;5.2
5;0;3;2;1;1;1;0.9293;5.27
6;5;3;2;1;1;0;0.9293;5.29
0;2;3;2;1;1;1;0.9293;5.33
5;5;3;2;1;1;1;0.9293;5.42
0;0;3;2;1;1;1;0.9293;5.53
6;5;3;2;0;1;1;0.9293;5.57
0;4;3;2;0;1;1;0.9293;5.58
6;0;3;2;0;1;1;0.9293;5.61
0;1;3;2;1;1;1;0.9293;5.89
5;1;3;2;1;1;1;0.9293;6.25
6;0;3;2;1;1;1;0.9293;6.28
5;1;3;2;0;1;1;0.9293;6.35
5;2;3;2;0;1;1;0.9293;6.35
5;3;3;2;1;1;1;0.9293;6.39
6;5;3;2;1;1;1;0.9293;6.41
5;4;3;2;1;1;1;0.9293;6.48
6;3;3;2;0;1;1;0.9293;6.59
6;2;3;2;0;1;1;0.9293;6.7
5;3;3;2;0;1;1;0.9293;6.82
5;3;3;2;0;1;0;0.9293;8.98
5;2;3;2;1;1;1;0.9293;9.38
4;4;2;2;0;1;0;0.9289;3.04
4;2;2;2;1;1;0;0.9289;3.07
4;4;2;2;1;1;0;0.9289;3.08
4;3;3;2;1;1;1;0.9289;3.16
4;3;2;2;1;1;0;0.9289;3.34
4;3;2;2;0;1;0;0.9289;3.45
4;4;2;2;0;1;1;0.9289;3.85
4;2;2;2;1;1;1;0.9289;3.93
4;3;3;2;1;1;0;0.9289;3.96
4;1;3;2;0;1;0;0.9289;4.22
4;0;3;2;0;1;0;0.9289;4.26
4;0;3;2;1;1;0;0.9289;4.3
4;5;3;2;0;1;0;0.9289;4.31
4;2;3;2;1;1;0;0.9289;4.36
4;5;3;2;1;1;0;0.9289;4.45
4;3;3;2;0;1;0;0.9289;4.47
4;4;3;2;0;1;0;0.9289;4.61
4;0;2;2;1;1;1;0.9289;4.76
4;0;2;2;1;1;0;0.9289;4.93
4;1;2;2;0;1;1;0.9289;4.96
4;4;2;2;1;1;1;0.9289;5.17
4;1;3;2;1;1;0;0.9289;5.2
4;3;2;2;0;1;1;0.9289;5.35
4;4;3;2;1;1;0;0.9289;5.36
4;5;2;2;1;1;1;0.9289;5.48
4;5;2;2;0;1;1;0.9289;5.73
4;5;2;2;1;1;0;0.9289;5.74
4;2;2;2;0;1;0;0.9289;5.75
4;1;2;2;0;1;0;0.9289;5.8
4;5;2;2;0;1;0;0.9289;5.87
4;0;2;2;0;1;0;0.9289;5.88
4;2;3;2;0;1;0;0.9289;5.92
4;0;3;2;1;1;1;0.9289;5.97
4;5;3;2;0;1;1;0.9289;5.98
4;0;3;2;0;1;1;0.9289;6.05
4;1;3;2;0;1;1;0.9289;6.12
4;5;3;2;1;1;1;0.9289;6.13
4;3;3;2;0;1;1;0.9289;6.19
4;3;2;2;1;1;1;0.9289;6.22
4;1;3;2;1;1;1;0.9289;6.28
4;4;3;2;1;1;1;0.9289;7.16
4;4;3;2;0;1;1;0.9289;7.21
4;1;2;2;1;1;0;0.9289;7.27
4;2;3;2;1;1;1;0.9289;7.31
4;2;2;2;0;1;1;0.9289;7.42
4;0;2;2;0;1;1;0.9289;7.61
4;2;3;2;0;1;1;0.9289;7.64
4;1;2;2;1;1;1;0.9289;10.12
1;5;3;2;1;0;0;0.8732;1.67
1;4;3;2;1;0;0;0.8732;1.78
0;4;3;2;0;0;0;0.8732;1.96
0;1;3;2;1;0;0;0.8732;1.99
3;3;3;2;1;0;0;0.8732;2.0
1;1;3;2;1;0;0;0.8732;2.06
0;5;3;2;1;0;0;0.8732;2.07
3;4;3;2;1;0;0;0.8732;2.12
5;0;3;2;0;0;0;0.8732;2.28
1;3;3;2;0;0;1;0.8732;2.32
1;1;3;2;0;0;1;0.8732;2.34
6;3;3;2;0;0;0;0.8732;2.34
5;1;3;2;0;0;0;0.8732;2.35
1;0;3;2;1;0;0;0.8732;2.36
1;5;3;2;0;0;1;0.8732;2.36
6;5;3;2;0;0;0;0.8732;2.37
5;2;3;2;0;0;0;0.8732;2.43
1;5;3;2;0;0;0;0.8732;2.46
4;4;3;2;0;0;0;0.8732;2.48
1;3;3;2;0;0;0;0.8732;2.49
1;4;3;2;0;0;0;0.8732;2.49
1;4;3;2;1;0;1;0.8732;2.53
1;5;3;2;1;0;1;0.8732;2.54
0;3;3;2;0;0;0;0.8732;2.56
5;0;3;2;1;0;0;0.8732;2.6
6;1;3;2;1;0;0;0.8732;2.62
0;3;3;2;1;0;0;0.8732;2.69
5;4;3;2;0;0;0;0.8732;2.77
3;3;3;2;0;0;0;0.8732;2.8
0;2;3;2;1;0;0;0.8732;2.82
0;2;3;2;1;0;1;0.8732;2.86
0;0;3;2;0;0;0;0.8732;2.9
6;1;3;2;0;0;0;0.8732;2.95
1;4;3;2;0;0;1;0.8732;3.06
0;0;3;2;0;0;1;0.8732;3.11
3;3;3;2;1;0;1;0.8732;3.16
2;0;3;2;0;0;0;0.8732;3.17
3;5;3;2;1;0;1;0.8732;3.18
5;4;3;2;0;0;1;0.8732;3.18
6;3;3;2;1;0;1;0.8732;3.18
6;4;3;2;1;0;1;0.8732;3.18
0;5;3;2;1;0;1;0.8732;3.19
0;4;3;2;0;0;1;0.8732;3.2
6;3;3;2;0;0;1;0.8732;3.3
1;0;3;2;0;0;0;0.8732;3.31
1;3;3;2;1;0;0;0.8732;3.31
3;4;3;2;1;0;1;0.8732;3.31
0;2;3;2;0;0;0;0.8732;3.33
4;5;3;2;0;0;0;0.8732;3.39
5;1;3;2;1;0;1;0.8732;3.39
3;4;3;2;0;0;0;0.8732;3.4
6;5;3;2;0;0;1;0.8732;3.41
6;3;3;2;1;0;0;0.8732;3.44
1;0;3;2;1;0;1;0.8732;3.48
3;5;3;2;0;0;0;0.8732;3.49
5;0;3;2;1;0;1;0.8732;3.53
1;1;3;2;1;0;1;0.8732;3.54
5;5;3;2;1;0;0;0.8732;3.54
1;2;3;2;1;0;0;0.8732;3.56
6;1;3;2;0;0;1;0.8732;3.57
5;1;3;2;1;0;0;0.8732;3.58
0;4;3;2;1;0;1;0.8732;3.6
1;2;3;2;0;0;0;0.8732;3.64
6;4;3;2;1;0;0;0.8732;3.65
0;5;3;2;0;0;0;0.8732;3.7
1;1;3;2;0;0;0;0.8732;3.72
3;0;3;2;1;0;0;0.8732;3.75
0;0;3;2;1;0;0;0.8732;3.77
3;0;3;2;0;0;0;0.8732;3.77
3;1;3;2;0;0;0;0.8732;3.78
3;1;3;2;1;0;0;0.8732;3.78
3;2;3;2;1;0;0;0.8732;3.79
0;1;3;2;0;0;0;0.8732;3.83
3;5;3;2;1;0;0;0.8732;3.86
0;4;3;2;1;0;0;0.8732;3.87
3;2;3;2;0;0;0;0.8732;3.87
5;5;3;2;1;0;1;0.8732;3.9
5;5;3;2;0;0;0;0.8732;4.0
5;4;3;2;1;0;0;0.8732;4.05
4;5;3;2;1;0;0;0.8732;4.14
4;0;3;2;1;0;0;0.8732;4.17
4;0;3;2;0;0;0;0.8732;4.2
4;3;3;2;1;0;0;0.8732;4.2
0;3;3;2;0;0;1;0.8732;4.29
3;3;3;2;0;0;1;0.8732;4.34
5;4;3;2;1;0;1;0.8732;4.35
5;2;3;2;0;0;1;0.8732;4.36
1;2;3;2;0;0;1;0.8732;4.38
4;2;3;2;0;0;0;0.8732;4.39
4;2;3;2;1;0;0;0.8732;4.43
6;5;3;2;1;0;0;0.8732;4.45
1;3;3;2;1;0;1;0.8732;4.48
6;0;3;2;0;0;0;0.8732;4.48
6;2;3;2;1;0;0;0.8732;4.52
1;2;3;2;1;0;1;0.8732;4.53
5;1;3;2;0;0;1;0.8732;4.55
5;3;3;2;1;0;0;0.8732;4.55
0;2;3;2;0;0;1;0.8732;4.57
0;1;3;2;1;0;1;0.8732;4.58
6;0;3;2;1;0;0;0.8732;4.58
4;1;3;2;1;0;0;0.8732;4.59
5;0;3;2;0;0;1;0.8732;4.59
1;0;3;2;0;0;1;0.8732;4.66
6;4;3;2;0;0;0;0.8732;4.71
6;2;3;2;0;0;0;0.8732;4.72
4;1;3;2;0;0;0;0.8732;4.8
5;2;3;2;1;0;0;0.8732;5.17
2;0;3;2;0;0;1;0.8732;5.25
3;2;3;2;0;0;1;0.8732;5.37
3;2;3;2;1;0;1;0.8732;5.37
3;4;3;2;0;0;1;0.8732;5.41
4;4;3;2;0;0;1;0.8732;5.42
3;0;3;2;0;0;1;0.8732;5.45
3;1;3;2;1;0;1;0.8732;5.47
4;4;3;2;1;0;0;0.8732;5.49
3;1;3;2;0;0;1;0.8732;5.5
6;0;3;2;0;0;1;0.8732;5.55
0;5;3;2;0;0;1;0.8732;5.56
5;3;3;2;0;0;0;0.8732;5.58
0;1;3;2;0;0;1;0.8732;5.66
0;3;3;2;1;0;1;0.8732;5.67
3;0;3;2;1;0;1;0.8732;5.67
6;1;3;2;1;0;1;0.8732;5.69
0;0;3;2;1;0;1;0.8732;5.7
4;0;3;2;1;0;1;0.8732;5.79
4;5;3;2;1;0;1;0.8732;5.81
4;2;3;2;1;0;1;0.8732;5.82
4;3;3;2;1;0;1;0.8732;5.88
4;0;3;2;0;0;1;0.8732;5.89
4;5;3;2;0;0;1;0.8732;5.95
3;5;3;2;0;0;1;0.8732;6.01
5;5;3;2;0;0;1;0.8732;6.12
5;3;3;2;1;0;1;0.8732;6.17
6;4;3;2;0;0;1;0.8732;6.2
4;3;3;2;0;0;0;0.8732;6.21
6;2;3;2;0;0;1;0.8732;6.24
2;0;3;2;1;0;0;0.8732;6.26
6;5;3;2;1;0;1;0.8732;6.28
5;2;3;2;1;0;1;0.8732;6.36
6;2;3;2;1;0;1;0.8732;6.37
4;1;3;2;1;0;1;0.8732;6.59
6;0;3;2;1;0;1;0.8732;6.74
4;2;3;2;0;0;1;0.8732;7.18
4;1;3;2;0;0;1;0.8732;7.71
4;3;3;2;0;0;1;0.8732;7.78
2;0;3;2;1;0;1;0.8732;7.92
4;4;3;2;1;0;1;0.8732;8.11
5;3;3;2;0;0;1;0.8732;11.66
4;3;0;2;0;1;0;0.7345;3.26
4;0;0;2;0;1;0;0.7345;3.72
4;4;0;2;0;1;1;0.7345;3.89
4;0;0;2;0;1;1;0.7345;4.13
4;3;0;2;0;1;1;0.7345;4.84
4;5;0;2;0;1;0;0.7345;5.06
4;4;0;2;0;1;0;0.7345;5.1
4;2;0;2;0;1;0;0.7345;5.85
4;1;0;2;0;1;0;0.7345;5.91
4;3;0;2;1;1;0;0.7345;7.21
4;2;0;2;0;1;1;0.7345;7.43
4;4;0;2;1;1;0;0.7345;7.46
4;1;0;2;0;1;1;0.7345;7.81
4;5;0;2;0;1;1;0.7345;7.92
4;4;0;2;1;1;1;0.7345;8.84
4;5;4;2;1;1;0;0.7345;8.89
4;0;4;2;1;1;1;0.7345;9.11
4;0;0;2;1;1;0;0.7345;9.65
4;3;5;2;0;1;0;0.7345;9.89
4;0;0;2;1;1;1;0.7345;10.39
4;5;0;2;1;1;1;0.7345;10.54
4;1;5;2;0;1;0;0.7345;10.58
4;5;5;2;0;1;0;0.7345;10.65
4;4;5;2;0;1;1;0.7345;10.78
4;0;5;2;0;1;0;0.7345;11.09
4;5;0;2;1;1;0;0.7345;11.15
4;2;4;2;1;1;1;0.7345;11.15
4;2;5;2;0;1;0;0.7345;11.17
4;1;0;2;1;1;0;0.7345;11.19
4;2;0;2;1;1;0;0.7345;12.8
4;2;0;2;1;1;1;0.7345;13.23
4;3;0;2;1;1;1;0.7345;13.59
4;2;5;2;0;1;1;0.7345;13.6
4;2;4;2;1;1;0;0.7345;14.11
4;3;4;2;1;1;0;0.7345;14.13
4;0;4;2;1;1;0;0.7345;14.18
4;4;4;2;1;1;0;0.7345;14.3
4;1;0;2;1;1;1;0.7345;14.62
4;5;5;2;0;1;1;0.7345;15.39
4;4;4;2;1;1;1;0.7345;15.51
4;3;4;2;1;1;1;0.7345;15.6
4;3;5;2;0;1;1;0.7345;16.09
4;1;4;2;1;1;0;0.7345;16.24
4;5;4;2;1;1;1;0.7345;16.36
4;4;5;2;0;1;0;0.7345;16.54
4;1;4;2;1;1;1;0.7345;17.02
4;0;5;2;0;1;1;0.7345;17.3
4;1;5;2;0;1;1;0.7345;17.96
0;3;4;2;0;1;0;0.7228;12.95
0;3;4;2;0;1;1;0.7228;13.7
0;4;4;2;0;1;0;0.7228;21.18
0;4;4;2;0;1;1;0.7228;22.6
4;1;0;2;0;0;0;0.7224;3.28
4;4;0;2;0;0;0;0.7224;3.9
4;3;0;2;0;0;0;0.7224;4.09
4;0;0;2;0;0;0;0.7224;4.64
4;4;0;2;0;0;1;0.7224;5.03
4;0;0;2;0;0;1;0.7224;5.13
4;3;0;2;0;0;1;0.7224;5.33
4;2;0;2;0;0;0;0.7224;5.77
4;5;0;2;0;0;0;0.7224;5.91
4;5;0;2;0;0;1;0.7224;6.11
4;5;0;2;1;0;0;0.7224;6.94
4;1;0;2;0;0;1;0.7224;7.26
4;2;0;2;0;0;1;0.7224;7.32
4;3;0;2;1;0;1;0.7224;8.13
4;0;0;2;1;0;0;0.7224;8.16
4;4;5;2;0;0;0;0.7224;8.28
4;3;4;2;1;0;0;0.7224;8.85
4;2;4;2;1;0;1;0.7224;9.06
4;5;0;2;1;0;1;0.7224;9.6
4;4;0;2;1;0;0;0.7224;9.62
4;0;4;2;1;0;1;0.7224;9.78
4;0;0;2;1;0;1;0.7224;10.19
4;4;0;2;1;0;1;0.7224;10.21
4;5;5;2;0;0;1;0.7224;10.3
4;2;4;2;1;0;0;0.7224;10.57
4;1;0;2;1;0;1;0.7224;10.65
4;1;0;2;1;0;0;0.7224;10.72
4;4;5;2;0;0;1;0.7224;11.36
4;2;5;2;0;0;0;0.7224;11.48
4;3;5;2;0;0;1;0.7224;11.7
4;3;5;2;0;0;0;0.7224;12.0
4;1;5;2;0;0;1;0.7224;12.06
4;3;0;2;1;0;0;0.7224;12.07
4;2;0;2;1;0;0;0.7224;12.17
4;1;4;2;1;0;0;0.7224;12.26
4;4;4;2;1;0;0;0.7224;12.28
4;0;5;2;0;0;0;0.7224;12.75
4;5;4;2;1;0;0;0.7224;12.78
4;0;4;2;1;0;0;0.7224;12.86
4;2;0;2;1;0;1;0.7224;13.72
4;5;4;2;1;0;1;0.7224;13.87
4;3;4;2;1;0;1;0.7224;14.26
4;1;5;2;0;0;0;0.7224;15.0
4;5;5;2;0;0;0;0.7224;15.05
4;4;4;2;1;0;1;0.7224;15.17
4;1;4;2;1;0;1;0.7224;15.31
4;0;5;2;0;0;1;0.7224;15.37
4;2;5;2;0;0;1;0.7224;16.76
4;2;1;2;0;1;0;0.7224;3.57
4;5;1;2;0;1;0;0.7224;3.79
4;1;1;2;0;1;0;0.7224;4.22
4;5;1;2;0;1;1;0.7224;4.75
4;2;1;2;0;1;1;0.7224;4.8
4;1;1;2;0;1;1;0.7224;4.88
4;0;1;2;0;1;1;0.7224;5.52
4;4;1;2;0;1;1;0.7224;6.17
4;4;1;2;0;1;0;0.7224;6.5
4;3;1;2;0;1;0;0.7224;6.88
4;0;1;2;0;1;0;0.7224;7.12
4;3;1;2;0;1;1;0.7224;8.35
4;0;1;2;0;0;0;0.721;3.94
4;0;1;2;0;0;1;0.721;4.41
4;2;1;2;0;0;0;0.721;4.52
4;5;1;2;0;0;1;0.721;4.67
4;1;1;2;0;0;0;0.721;4.78
4;1;1;2;0;0;1;0.721;5.05
4;4;1;2;0;0;0;0.721;5.43
4;5;1;2;0;0;0;0.721;5.5
4;3;1;2;0;0;0;0.721;6.35
4;2;1;2;0;0;1;0.721;6.9
4;3;1;2;0;0;1;0.721;7.66
4;4;1;2;0;0;1;0.721;7.66
4;3;2;2;1;0;0;0.7034;3.18
4;5;2;2;1;0;0;0.7034;3.24
4;3;2;2;0;0;1;0.7034;3.97
4;3;2;2;1;0;1;0.7034;3.98
4;4;2;2;1;0;0;0.7034;3.99
4;2;2;2;1;0;1;0.7034;4.01
4;4;2;2;1;0;1;0.7034;4.32
4;2;2;2;0;0;0;0.7034;4.42
4;3;2;2;0;0;0;0.7034;4.59
4;5;2;2;1;0;1;0.7034;5.19
4;2;2;2;1;0;0;0.7034;5.23
4;4;2;2;0;0;0;0.7034;5.5
4;5;2;2;0;0;0;0.7034;5.69
4;0;2;2;1;0;0;0.7034;5.71
4;0;2;2;0;0;0;0.7034;5.97
4;4;2;2;0;0;1;0.7034;6.33
4;1;2;2;0;0;0;0.7034;7.18
4;0;2;2;1;0;1;0.7034;7.37
4;2;2;2;0;0;1;0.7034;7.4
4;5;2;2;0;0;1;0.7034;7.41
4;0;2;2;0;0;1;0.7034;7.46
4;1;2;2;1;0;0;0.7034;7.47
4;1;2;2;0;0;1;0.7034;9.36
4;1;2;2;1;0;1;0.7034;9.83
0;5;4;2;0;1;1;0.7019;15.17
0;2;4;2;0;1;0;0.7019;15.27
0;5;4;2;0;1;0;0.7019;15.38
0;2;4;2;0;1;1;0.7019;18.89
0;3;4;2;0;0;1;0.7007;14.58
0;3;4;2;0;0;0;0.7007;14.92
0;4;4;2;0;0;1;0.7007;17.61
0;4;4;2;0;0;0;0.7007;18.9
0;1;4;2;0;1;0;0.697;13.17
0;1;4;2;0;1;1;0.697;15.25
