#@seed 2581
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 34.1208

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;168.85
2;0;0;1;0;1;1;1.0;189.4
6;1;5;2;1;0;1;0.9996;215.97
6;1;5;1;1;0;0;0.9996;216.72
6;1;5;2;1;0;0;0.9996;218.01
6;1;5;1;1;0;1;0.9996;229.87
3;1;5;2;1;1;0;0.997;172.5
3;1;5;1;1;1;0;0.997;191.6
3;1;5;1;1;1;1;0.997;195.4
3;1;5;2;1;1;1;0.997;206.14
5;2;0;1;0;1;1;0.997;57.07
5;5;0;1;0;1;0;0.997;61.43
5;2;0;1;0;1;0;0.997;63.54
5;0;0;1;0;1;0;0.997;65.33
5;0;0;1;0;1;1;0.997;79.01
5;5;0;1;0;1;1;0.997;82.15
5;0;4;1;0;1;0;0.997;139.38
5;2;4;1;0;1;0;0.997;142.29
0;2;4;1;0;1;1;0.997;155.7
0;2;4;1;0;1;0;0.997;161.76
0;5;4;1;0;1;0;0.997;162.48
5;5;4;1;0;1;0;0.997;163.41
0;5;4;1;0;1;1;0.997;164.64
5;5;4;1;0;1;1;0.997;165.51
5;0;4;1;0;1;1;0.997;166.96
5;2;4;1;0;1;1;0.997;182.67
6;4;5;1;1;1;1;0.9964;225.37
6;3;5;1;1;1;0;0.9964;225.82
6;3;5;2;1;1;1;0.9964;234.58
6;3;5;2;1;1;0;0.9964;236.42
6;4;5;1;1;1;0;0.9964;236.9
6;3;5;1;1;1;1;0.9964;238.43
6;4;5;2;1;1;1;0.9964;249.06
6;4;5;2;1;1;0;0.9964;263.68
6;5;5;1;1;0;0;0.9961;192.8
6;2;5;1;1;0;0;0.9961;205.21
6;2;5;2;1;0;0;0.9961;207.8
6;5;5;2;1;0;0;0.9961;215.01
6;2;5;2;1;0;1;0.9961;223.07
6;2;5;1;1;0;1;0.9961;225.0
6;5;5;1;1;0;1;0.9961;234.22
6;5;5;2;1;0;1;0.9961;320.99
1;3;0;1;1;1;1;0.996;136.31
1;1;0;1;1;1;0;0.996;141.67
1;5;4;1;1;1;1;0.996;144.22
1;2;0;1;1;1;0;0.996;152.42
1;5;0;1;1;1;0;0.996;152.53
1;0;0;1;1;1;0;0.996;154.02
1;0;4;1;1;1;1;0.996;156.11
1;5;4;1;1;1;0;0.996;156.82
1;3;0;1;1;1;0;0.996;157.06
1;0;0;1;1;1;1;0.996;158.22
1;1;4;1;1;1;1;0.996;161.1
1;1;4;1;1;1;0;0.996;161.9
1;4;0;1;1;1;0;0.996;162.27
1;4;4;1;1;1;1;0.996;163.59
1;2;4;1;1;1;1;0.996;163.99
1;1;0;1;1;1;1;0.996;164.07
1;0;4;1;1;1;0;0.996;164.56
1;2;0;1;1;1;1;0.996;166.88
1;5;0;1;1;1;1;0.996;172.86
1;2;4;1;1;1;0;0.996;173.12
1;4;4;1;1;1;0;0.996;175.69
1;3;4;1;1;1;1;0.996;176.63
1;4;5;1;0;1;0;0.996;179.5
1;4;0;1;1;1;1;0.996;180.64
1;3;5;1;0;1;0;0.996;183.6
1;3;4;1;1;1;0;0.996;183.84
1;0;5;1;0;1;0;0.996;185.85
1;1;5;1;0;1;0;0.996;192.26
1;5;5;1;0;1;0;0.996;193.56
1;0;5;1;0;1;1;0.996;197.46
1;5;5;1;0;1;1;0.996;206.59
1;1;5;1;0;1;1;0.996;216.43
1;4;5;1;0;1;1;0.996;223.74
1;2;5;1;0;1;0;0.996;231.2
1;3;5;1;0;1;1;0.996;233.0
