#@seed 525
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.4438

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;0;0;1.0;0.96
6;5;0;1;0;1;0;1.0;0.96
6;2;0;1;0;1;0;1.0;1.13
6;5;0;1;0;0;1;1.0;1.13
6;5;0;1;0;1;1;1.0;1.13
1;5;0;0;0;0;0;1.0;1.49
1;1;0;0;0;0;0;1.0;1.51
0;5;0;1;0;0;0;1.0;1.53
1;4;0;0;0;0;0;1.0;1.53
1;1;0;0;0;1;0;1.0;1.54
1;3;0;0;0;0;0;1.0;1.54
0;2;0;1;0;0;0;1.0;1.55
1;5;0;0;0;1;0;1.0;1.56
0;2;0;1;0;1;0;1.0;1.6
0;5;0;1;0;1;0;1.0;1.6
1;0;0;0;0;0;0;1.0;1.6
1;1;0;0;0;1;1;1.0;1.64
6;2;0;1;0;0;0;1.0;1.64
6;2;0;1;0;0;1;1.0;1.64
1;3;0;0;0;1;1;1.0;1.66
0;0;0;1;0;0;0;1.0;1.68
5;2;0;0;0;0;0;1.0;1.69
5;2;4;1;0;1;0;1.0;1.69
1;1;0;0;0;0;1;1.0;1.71
1;4;0;0;0;0;1;1.0;1.71
1;4;0;0;0;1;1;1.0;1.71
1;5;0;0;0;0;1;1.0;1.72
6;2;0;1;0;1;1;1.0;1.73
1;4;0;0;0;1;0;1.0;1.76
5;1;0;0;0;1;0;1.0;1.76
6;0;0;1;0;0;0;1.0;1.76
5;2;0;0;0;0;1;1.0;1.78
0;3;0;1;1;0;0;1.0;1.79
1;0;0;0;0;0;1;1.0;1.8
5;5;0;1;0;0;0;1.0;1.8
5;5;0;1;0;1;1;1.0;1.81
0;2;0;1;0;0;1;1.0;1.82
5;2;0;1;0;0;0;1.0;1.82
6;0;0;1;0;1;0;1.0;1.82
0;5;0;1;0;0;1;1.0;1.83
5;2;4;1;0;0;1;1.0;1.83
6;2;0;0;0;1;1;1.0;1.83
6;5;0;0;0;1;1;1.0;1.84
5;1;0;0;0;0;1;1.0;1.85
0;5;0;1;0;1;1;1.0;1.86
5;2;0;1;0;1;0;1.0;1.86
