#@seed 2517
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.9023

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;252.19
2;0;1;2;0;1;0;1.0;257.45
1;3;4;2;0;1;1;0.9829;232.87
1;1;4;2;0;1;0;0.9829;243.52
1;5;4;2;0;1;0;0.9829;246.78
1;2;4;2;0;1;0;0.9829;247.24
1;3;4;2;0;1;0;0.9829;250.08
1;4;4;2;0;1;0;0.9829;251.36
1;4;4;2;0;1;1;0.9829;254.14
1;0;4;2;0;1;0;0.9829;259.29
1;0;4;2;0;1;1;0.9829;267.51
1;2;4;2;0;1;1;0.9829;274.83
1;1;4;2;0;1;1;0.9829;281.16
1;5;4;2;0;1;1;0.9829;288.14
3;3;2;1;1;1;0;0.9715;30.53
3;1;2;1;0;1;0;0.9715;30.87
3;1;2;1;1;1;0;0.9715;36.42
3;4;2;1;0;1;0;0.9715;36.54
3;0;2;1;0;1;0;0.9715;40.74
3;4;2;1;1;1;0;0.9715;42.16
3;2;2;1;1;1;0;0.9715;42.38
3;3;2;1;0;1;0;0.9715;44.29
3;2;2;1;0;1;0;0.9715;45.83
3;0;2;1;1;1;0;0.9715;48.08
3;5;2;1;1;1;0;0.9715;49.43
3;5;2;1;0;1;0;0.9715;52.07
3;5;2;1;0;1;1;0.9715;56.07
3;2;2;1;1;1;1;0.9715;58.7
3;2;2;1;0;1;1;0.9715;60.51
3;3;2;1;1;1;1;0.9715;63.23
3;1;2;1;1;1;1;0.9715;66.94
3;0;2;1;1;1;1;0.9715;68.76
3;0;2;1;0;1;1;0.9715;71.75
3;3;2;1;0;1;1;0.9715;71.84
3;5;2;1;1;1;1;0.9715;72.74
3;4;2;1;1;1;1;0.9715;77.96
3;1;2;1;0;1;1;0.9715;80.01
3;4;2;1;0;1;1;0.9715;87.74
0;2;4;2;0;1;0;0.971;377.75
0;5;4;2;0;0;0;0.971;398.93
0;5;4;2;0;0;1;0.971;400.39
0;2;4;2;0;0;0;0.971;413.7
0;2;4;2;0;1;1;0.971;450.91
0;5;4;2;0;1;0;0.971;456.9
0;2;4;2;0;0;1;0.971;460.5
0;5;4;2;0;1;1;0.971;462.51
6;1;4;2;0;1;1;0.9699;300.03
6;4;4;2;0;1;1;0.9699;314.61
6;4;4;2;0;1;0;0.9699;320.35
6;0;4;2;0;1;0;0.9699;331.21
6;3;4;2;0;1;0;0.9699;333.18
6;0;4;2;0;1;1;0.9699;348.39
6;3;4;2;0;1;1;0.9699;358.25
6;1;4;2;0;1;0;0.9699;371.86
2;0;1;0;1;0;1;0.9677;264.69
2;0;1;1;1;1;0;0.9677;273.38
2;0;1;0;1;0;0;0.9677;290.55
2;0;1;0;1;1;0;0.9677;329.36
2;0;1;0;1;1;1;0.9677;336.55
2;0;1;1;1;1;1;0.9677;338.73
2;0;1;2;0;0;0;0.9666;243.95
2;0;1;2;0;0;1;0.9666;269.14
3;0;1;2;0;0;0;0.9664;116.65
3;0;1;2;0;0;1;0.9664;119.03
3;3;1;2;0;0;0;0.9664;119.5
3;4;1;2;0;0;0;0.9664;122.37
3;3;1;2;0;1;0;0.9664;125.84
3;0;1;2;0;1;1;0.9664;132.75
3;1;1;2;0;0;0;0.9664;134.42
3;5;1;2;0;1;0;0.9664;139.46
3;4;1;2;0;1;1;0.9664;139.73
3;5;1;2;0;0;0;0.9664;141.29
3;2;1;2;0;1;0;0.9664;145.46
3;0;1;2;0;1;0;0.9664;148.96
3;4;1;2;0;1;0;0.9664;154.88
3;2;1;2;0;0;0;0.9664;163.61
3;1;1;2;0;1;0;0.9664;163.63
3;2;1;2;0;0;1;0.9664;168.29
3;4;1;2;0;0;1;0.9664;173.89
3;5;1;2;0;1;1;0.9664;177.07
3;1;1;2;0;0;1;0.9664;178.76
3;3;1;2;0;0;1;0.9664;179.26
3;5;1;2;0;0;1;0.9664;189.22
3;1;1;2;0;1;1;0.9664;190.65
3;2;1;2;0;1;1;0.9664;191.23
3;3;1;2;0;1;1;0.9664;202.44
3;0;1;2;1;1;0;0.9627;204.97
3;5;1;2;1;1;0;0.9627;231.27
3;2;1;2;1;1;0;0.9627;239.17
3;0;1;2;1;1;1;0.9627;248.7
3;1;1;2;1;1;0;0.9627;250.11
3;4;1;2;1;1;0;0.9627;252.3
3;3;1;2;1;1;0;0.9627;253.91
3;1;1;2;1;1;1;0.9627;256.43
3;5;1;2;1;1;1;0.9627;261.49
3;3;1;2;1;1;1;0.9627;281.11
3;2;1;2;1;1;1;0.9627;290.18
3;4;1;2;1;1;1;0.9627;333.35
2;4;4;2;0;1;0;0.9604;489.35
2;3;4;2;0;1;1;0.9604;558.2
2;4;4;2;0;1;1;0.9604;563.82
2;4;4;2;0;0;0;0.9604;565.02
2;3;4;2;0;1;0;0.9604;568.22
2;4;4;2;0;0;1;0.9604;576.54
2;3;4;2;0;0;0;0.9604;578.97
2;3;4;2;0;0;1;0.9604;579.16
2;0;1;1;1;0;0;0.9569;247.26
2;0;1;1;1;0;1;0.9569;314.7
3;5;1;2;1;0;0;0.9527;196.7
3;4;1;2;1;0;0;0.9527;212.8
3;1;1;2;1;0;0;0.9527;214.28
3;1;1;2;1;0;1;0.9527;224.89
3;5;1;2;1;0;1;0.9527;254.95
3;2;1;2;1;0;1;0.9527;259.06
3;0;1;2;1;0;0;0.9527;261.08
3;3;1;2;1;0;0;0.9527;269.81
3;4;1;2;1;0;1;0.9527;277.9
3;3;1;2;1;0;1;0.9527;278.53
3;2;1;2;1;0;0;0.9527;293.33
3;0;1;2;1;0;1;0.9527;308.48
0;3;4;2;0;0;0;0.9526;388.47
0;1;4;2;0;1;1;0.9526;412.67
0;1;4;2;0;1;0;0.9526;417.79
0;4;4;2;0;1;0;0.9526;424.97
0;0;4;2;0;0;0;0.9526;428.14
0;3;4;2;0;1;0;0.9526;434.09
0;3;4;2;0;1;1;0.9526;437.6
0;4;4;2;0;0;0;0.9526;452.24
0;1;4;2;0;0;0;0.9526;459.55
0;0;4;2;0;1;1;0.9526;461.39
0;0;4;2;0;1;0;0.9526;475.18
0;4;4;2;0;1;1;0.9526;497.29
0;4;4;2;0;0;1;0.9526;501.73
0;0;4;2;0;0;1;0.9526;513.46
0;3;4;2;0;0;1;0.9526;526.38
0;1;4;2;0;0;1;0.9526;565.68
2;1;4;2;0;1;0;0.9507;459.03
2;0;4;2;0;1;0;0.9507;474.9
2;0;4;2;0;0;0;0.9507;493.76
2;0;4;2;0;0;1;0.9507;496.27
2;2;4;2;0;1;0;0.9507;513.65
2;1;4;2;0;1;1;0.9507;530.89
2;5;4;2;0;0;0;0.9507;530.98
2;0;4;2;0;1;1;0.9507;541.54
2;2;4;2;0;0;0;0.9507;542.57
2;5;4;2;0;1;1;0.9507;545.64
2;2;4;2;0;0;1;0.9507;570.39
2;1;4;2;0;0;0;0.9507;579.27
2;1;4;2;0;0;1;0.9507;589.21
2;5;4;2;0;0;1;0.9507;630.52
2;2;4;2;0;1;1;0.9507;657.13
2;5;4;2;0;1;0;0.9507;685.07
