#@seed 3238
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.8655

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;2;0;0;0;0.9998;3.7
5;1;2;2;1;0;0;0.9998;3.74
1;4;0;0;0;0;0;0.9998;3.77
5;0;2;2;1;1;0;0.9998;3.83
5;5;2;2;1;0;0;0.9998;3.83
5;5;0;2;0;1;0;0.9998;3.85
1;5;4;1;0;1;1;0.9998;3.87
5;5;2;2;1;0;1;0.9998;3.88
3;1;0;0;0;1;0;0.9998;3.9
5;0;2;2;0;0;1;0.9998;3.9
4;5;0;0;0;0;1;0.9998;3.91
0;4;2;2;0;0;1;0.9998;3.92
6;5;2;2;0;0;1;0.9998;3.93
5;1;0;0;0;0;0;0.9998;3.96
6;3;0;2;0;0;1;0.9998;3.98
6;3;2;2;1;0;0;0.9998;4.01
4;0;0;0;0;0;0;0.9998;4.05
0;5;2;2;0;0;1;0.9998;4.07
1;2;0;0;0;0;0;0.9998;4.09
1;5;0;0;0;0;1;0.9998;4.09
6;4;1;2;0;0;0;0.9998;4.1
4;3;0;0;0;1;1;0.9998;4.11
3;5;0;0;0;1;1;0.9998;4.15
3;5;0;0;0;1;0;0.9998;4.17
5;5;2;2;0;1;1;0.9998;4.17
5;5;1;2;0;0;0;0.9998;4.18
1;1;0;0;0;0;0;0.9998;4.19
1;5;0;0;0;1;1;0.9998;4.2
5;3;2;2;1;0;1;0.9998;4.21
0;0;0;0;1;0;0;0.9998;4.22
1;5;0;0;0;1;0;0.9998;4.22
5;5;2;2;0;0;1;0.9998;4.23
3;1;0;0;0;0;0;0.9998;4.24
5;3;1;2;0;0;0;0.9998;4.25
6;5;1;2;0;0;0;0.9998;4.27
1;1;0;0;0;1;0;0.9998;4.28
1;2;4;1;0;1;1;0.9998;4.3
5;4;2;2;1;0;0;0.9998;4.3
0;2;0;2;0;0;0;0.9998;4.31
4;0;0;0;0;0;1;0.9998;4.32
5;3;0;0;0;0;1;0.9998;4.32
0;3;2;2;1;0;1;0.9998;4.33
1;2;0;0;0;1;0;0.9998;4.35
4;4;0;0;0;0;0;0.9998;4.35
4;1;0;0;0;1;0;0.9998;4.4
5;1;2;2;0;0;1;0.9998;4.4
5;1;2;2;1;1;1;0.9998;4.4
5;5;2;2;0;1;0;0.9998;4.41
3;4;0;0;0;1;0;0.9998;4.42
1;5;4;1;0;0;0;0.9998;4.48
0;0;0;0;1;1;0;0.9998;4.51
0;0;0;2;0;0;1;0.9998;4.51
2;0;0;0;0;0;0;0.9998;4.51
5;3;0;2;0;1;1;0.9998;4.51
6;1;2;2;1;0;1;0.9998;4.54
6;4;0;2;0;0;0;0.9998;4.55
5;1;0;0;0;1;1;0.9998;4.59
5;3;0;2;0;0;1;0.9998;4.59
0;1;2;2;0;0;1;0.9998;4.61
1;3;0;0;1;0;0;0.9998;4.61
3;0;0;0;0;0;0;0.9998;4.62
4;5;0;0;0;1;0;0.9998;4.67
5;1;1;2;0;1;0;0.9998;4.7
5;4;2;2;0;0;0;0.9998;4.7
3;2;0;0;0;0;0;0.9998;4.71
6;5;1;2;0;0;1;0.9998;4.71
5;5;0;0;0;1;1;0.9998;4.73
3;0;0;0;0;1;0;0.9998;4.75
5;0;0;2;0;0;0;0.9998;4.75
5;5;0;2;0;1;1;0.9998;4.76
5;1;0;0;0;0;1;0.9998;4.77
3;3;0;0;0;1;0;0.9998;4.8
5;5;2;2;1;1;0;0.9998;4.81
5;0;0;2;0;0;1;0.9998;4.85
3;5;0;0;0;0;0;0.9998;4.86
6;4;2;2;1;0;1;0.9998;4.86
5;5;0;0;1;0;0;0.9998;4.88
0;1;0;0;1;1;0;0.9998;4.95
0;3;1;2;0;0;1;0.9998;4.95
3;2;0;0;0;1;0;0.9998;4.95
0;1;0;0;1;0;0;0.9998;4.98
0;1;2;2;0;0;0;0.9998;4.98
0;0;1;2;0;0;1;0.9998;5.0
6;0;0;2;0;0;1;0.9998;5.01
3;3;0;0;0;0;1;0.9998;5.03
5;4;1;2;0;0;0;0.9998;5.06
5;0;1;2;0;0;1;0.9998;5.08
4;1;0;0;0;0;0;0.9998;5.11
4;2;0;0;0;1;0;0.9998;5.12
4;2;0;0;0;0;0;0.9998;5.13
5;1;0;2;0;0;1;0.9998;5.13
0;4;1;2;0;0;0;0.9998;5.15
4;3;0;0;0;0;0;0.9998;5.15
4;3;0;0;0;1;0;0.9998;5.16
5;2;0;0;0;1;1;0.9998;5.18
5;3;2;2;0;1;0;0.9998;5.18
6;5;2;2;1;0;1;0.9998;5.18
1;1;0;0;0;0;1;0.9998;5.21
1;2;0;0;0;0;1;0.9998;5.24
0;5;0;2;0;0;0;0.9998;5.31
1;2;4;1;0;1;0;0.9998;5.34
1;1;0;0;0;1;1;0.9998;5.35
5;5;0;0;0;0;1;0.9998;5.35
3;3;0;0;1;0;0;0.9998;5.38
0;4;2;2;1;0;0;0.9998;5.39
1;3;0;0;1;0;1;0.9998;5.39
5;3;2;2;0;1;1;0.9998;5.39
0;2;2;2;1;0;0;0.9998;5.4
5;1;0;0;1;1;0;0.9998;5.4
0;0;2;2;0;0;0;0.9998;5.41
0;0;0;2;0;0;0;0.9998;5.42
1;2;0;0;0;1;1;0.9998;5.42
5;1;2;2;1;1;0;0.9998;5.42
0;0;2;2;1;0;0;0.9998;5.43
1;4;0;0;1;0;1;0.9998;5.43
5;4;0;2;0;0;0;0.9998;5.43
5;0;0;0;0;0;0;0.9998;5.44
6;0;0;0;1;1;1;0.9998;5.44
0;2;2;2;0;0;0;0.9998;5.45
5;4;2;2;0;1;1;0.9998;5.46
4;4;0;0;1;1;0;0.9998;5.49
6;2;2;2;1;0;0;0.9998;5.49
5;0;0;0;0;1;0;0.9998;5.51
4;1;0;0;0;1;1;0.9998;5.52
5;3;0;0;0;0;0;0.9998;5.53
3;1;0;0;0;1;1;0.9998;5.55
5;1;1;2;0;0;0;0.9998;5.55
6;1;0;0;1;0;1;0.9998;5.56
5;4;0;2;0;0;1;0.9998;5.6
5;1;0;0;0;1;0;0.9998;5.61
5;3;2;2;1;1;0;0.9998;5.62
4;1;0;0;0;0;1;0.9998;5.63
0;5;2;2;1;0;1;0.9998;5.64
0;4;0;2;0;0;0;0.9998;5.65
0;2;0;0;1;0;0;0.9998;5.67
5;3;0;0;0;1;0;0.9998;5.69
6;2;0;0;1;1;0;0.9998;5.69
6;1;2;2;0;0;0;0.9998;5.76
6;2;0;2;0;0;1;0.9998;5.78
0;1;0;0;1;1;1;0.9998;5.79
6;4;0;0;1;1;1;0.9998;5.79
0;5;1;2;0;0;0;0.9998;5.87
0;1;1;2;0;0;0;0.9998;5.88
5;3;2;2;1;1;1;0.9998;5.89
5;0;2;2;0;0;0;0.9998;5.91
0;3;0;0;1;0;0;0.9998;5.94
5;2;0;0;0;0;0;0.9998;5.94
6;1;0;0;1;0;0;0.9998;5.96
5;4;0;2;0;1;1;0.9998;5.97
5;4;0;0;1;0;0;0.9998;5.98
6;0;2;2;0;0;1;0.9998;5.99
4;0;0;0;1;1;0;0.9998;6.02
4;1;0;0;1;1;0;0.9998;6.02
5;0;2;2;0;1;0;0.9998;6.02
5;3;2;2;1;0;0;0.9998;6.05
1;2;4;1;0;0;1;0.9998;6.07
3;5;0;0;1;1;1;0.9998;6.07
5;0;1;2;0;0;0;0.9998;6.07
5;0;2;2;1;0;0;0.9998;6.09
5;1;2;2;0;0;0;0.9998;6.09
3;0;0;0;0;0;1;0.9998;6.11
3;5;0;0;0;0;1;0.9998;6.11
5;1;2;2;1;0;1;0.9998;6.12
5;2;2;2;1;0;0;0.9998;6.13
5;3;2;2;0;0;0;0.9998;6.13
6;5;2;2;1;0;0;0.9998;6.13
3;2;0;0;0;0;1;0.9998;6.14
5;5;1;2;0;0;1;0.9998;6.14
5;2;2;2;0;0;0;0.9998;6.14
5;1;0;0;1;1;1;0.9998;6.15
6;3;2;2;0;0;0;0.9998;6.15
6;4;2;2;0;0;0;0.9998;6.15
5;2;0;2;0;0;0;0.9998;6.17
3;1;0;0;1;1;1;0.9998;6.19
5;2;2;2;1;1;0;0.9998;6.19
5;3;2;2;0;0;1;0.9998;6.19
0;2;1;2;0;0;1;0.9998;6.2
3;0;0;0;0;1;1;0.9998;6.2
3;1;0;0;1;1;0;0.9998;6.2
5;2;0;2;0;1;0;0.9998;6.2
6;5;0;2;0;0;0;0.9998;6.21
6;2;2;2;0;0;0;0.9998;6.21
5;2;0;0;0;0;1;0.9998;6.24
3;2;0;0;0;1;1;0.9998;6.28
3;4;0;0;0;1;1;0.9998;6.28
1;3;0;0;1;1;0;0.9998;6.29
4;4;0;0;0;1;0;0.9998;6.29
5;2;2;2;0;1;0;0.9998;6.29
5;4;2;2;0;0;1;0.9998;6.3
5;3;1;2;0;1;0;0.9998;6.32
6;0;2;2;1;0;0;0.9998;6.32
3;5;0;0;1;0;1;0.9998;6.4
1;5;0;0;1;0;1;0.9998;6.41
4;0;0;0;0;1;1;0.9998;6.41
5;0;2;2;1;1;1;0.9998;6.42
0;1;1;2;0;0;1;0.9998;6.44
0;1;0;0;1;0;1;0.9998;6.5
6;1;0;2;0;0;1;0.9998;6.5
4;5;0;0;1;1;1;0.9998;6.51
5;0;1;2;0;1;0;0.9998;6.55
5;0;0;2;0;1;1;0.9998;6.57
5;1;1;2;0;0;1;0.9998;6.59
4;2;0;0;0;0;1;0.9998;6.61
5;4;2;2;1;1;1;0.9998;6.64
4;3;0;0;0;0;1;0.9998;6.69
6;4;0;0;1;1;0;0.9998;6.7
6;3;2;2;1;0;1;0.9998;6.71
5;3;1;2;0;0;1;0.9998;6.76
0;4;0;0;1;0;1;0.9998;6.78
0;2;2;2;1;0;1;0.9998;6.79
4;2;0;0;0;1;1;0.9998;6.8
5;4;2;2;1;0;1;0.9998;6.8
0;5;0;2;0;0;1;0.9998;6.81
0;2;2;2;0;0;1;0.9998;6.81
0;0;0;0;1;0;1;0.9998;6.83
4;5;0;0;0;1;1;0.9998;6.84
3;1;0;0;1;0;1;0.9998;6.85
0;0;2;2;0;0;1;0.9998;6.86
0;4;2;2;1;0;1;0.9998;6.94
5;0;0;0;0;1;1;0.9998;6.95
1;5;0;0;1;0;0;0.9998;6.96
5;1;0;2;0;1;1;0.9998;6.96
5;0;0;0;0;0;1;0.9998;7.01
5;2;0;0;1;0;0;0.9998;7.01
4;1;0;0;1;1;1;0.9998;7.02
6;0;1;2;0;0;0;0.9998;7.02
6;4;1;2;0;0;1;0.9998;7.02
6;1;1;2;0;0;0;0.9998;7.03
5;3;0;0;0;1;1;0.9998;7.08
6;5;2;2;0;0;0;0.9998;7.09
0;0;2;2;1;0;1;0.9998;7.12
5;2;1;2;0;1;0;0.9998;7.12
0;4;0;2;0;0;1;0.9998;7.13
4;3;0;0;1;1;1;0.9998;7.13
6;2;1;2;0;0;0;0.9998;7.13
0;0;0;0;1;1;1;0.9998;7.15
4;0;0;0;1;0;0;0.9998;7.19
3;1;0;0;1;0;0;0.9998;7.2
5;0;2;2;1;0;1;0.9998;7.23
0;4;1;2;0;0;1;0.9998;7.24
2;0;0;0;0;1;0;0.9998;7.24
1;4;0;0;1;0;0;0.9998;7.25
1;4;0;0;1;1;0;0.9998;7.26
1;5;0;0;1;1;1;0.9998;7.28
5;1;2;2;0;1;1;0.9998;7.28
5;4;1;2;0;1;0;0.9998;7.34
6;3;1;2;0;0;0;0.9998;7.35
1;5;0;0;1;1;0;0.9998;7.36
0;1;2;2;1;0;1;0.9998;7.38
4;5;0;0;1;1;0;0.9998;7.39
0;4;0;0;1;1;1;0.9998;7.41
5;5;0;2;0;0;1;0.9998;7.41
5;3;1;2;0;1;1;0.9998;7.43
6;3;2;2;0;0;1;0.9998;7.44
0;0;4;2;0;0;0;0.9998;7.45
3;4;0;0;1;0;1;0.9998;7.47
5;4;0;0;1;1;0;0.9998;7.47
5;1;0;0;1;0;0;0.9998;7.48
5;0;1;2;0;1;1;0.9998;7.54
6;2;2;2;0;0;1;0.9998;7.56
6;2;4;2;0;0;1;0.9998;7.56
6;4;0;2;0;0;1;0.9998;7.57
6;0;4;2;0;0;0;0.9998;7.57
0;5;0;0;1;1;1;0.9998;7.58
5;2;2;2;1;0;1;0.9998;7.58
6;1;2;2;0;0;1;0.9998;7.58
6;4;2;2;0;0;1;0.9998;7.59
0;4;0;0;1;1;0;0.9998;7.6
5;2;0;2;0;0;1;0.9998;7.61
5;2;2;2;0;0;1;0.9998;7.62
6;2;2;2;1;0;1;0.9998;7.62
0;1;4;2;0;0;0;0.9998;7.63
6;5;0;2;0;0;1;0.9998;7.64
5;5;1;2;0;1;0;0.9998;7.66
5;0;2;2;0;1;1;0.9998;7.66
1;0;0;0;1;0;0;0.9998;7.69
2;0;0;0;0;1;1;0.9998;7.69
5;2;2;2;1;1;1;0.9998;7.7
6;4;0;0;1;0;0;0.9998;7.7
5;5;2;2;1;1;1;0.9998;7.72
0;5;1;2;0;0;1;0.9998;7.74
5;2;1;2;0;0;1;0.9998;7.78
5;2;2;2;0;1;1;0.9998;7.8
5;2;0;2;0;1;1;0.9998;7.83
0;3;0;0;1;0;1;0.9998;7.88
0;5;0;0;1;0;0;0.9998;7.95
3;5;0;0;1;0;0;0.9998;7.95
0;2;4;2;0;0;0;0.9998;7.96
6;3;1;2;0;0;1;0.9998;7.96
2;0;0;0;0;0;1;0.9998;7.97
5;5;0;0;1;0;1;0.9998;7.97
5;4;1;2;0;0;1;0.9998;8.04
3;4;0;0;1;1;1;0.9998;8.06
4;3;0;0;1;0;0;0.9998;8.06
1;2;0;0;1;1;0;0.9998;8.13
5;2;0;0;1;0;1;0.9998;8.18
0;5;4;2;0;0;1;0.9998;8.2
4;3;0;0;1;1;0;0.9998;8.22
6;1;0;0;1;1;0;0.9998;8.24
4;4;0;0;0;1;1;0.9998;8.26
5;1;0;0;1;0;1;0.9998;8.39
0;4;0;0;1;0;0;0.9998;8.4
6;0;1;2;0;0;1;0.9998;8.42
0;3;0;0;1;1;0;0.9998;8.46
0;2;0;0;1;1;0;0.9998;8.47
1;4;0;0;1;1;1;0.9998;8.5
6;5;0;0;1;0;0;0.9998;8.5
6;0;2;2;1;0;1;0.9998;8.53
5;2;0;0;1;1;0;0.9998;8.57
5;4;1;2;0;1;1;0.9998;8.61
6;1;1;2;0;0;1;0.9998;8.61
1;1;0;0;1;0;0;0.9998;8.62
6;2;1;2;0;0;1;0.9998;8.62
1;1;0;0;1;1;1;0.9998;8.64
3;0;0;0;1;0;0;0.9998;8.68
1;2;0;0;1;0;0;0.9998;8.69
6;0;0;0;1;0;0;0.9998;8.79
3;5;0;0;1;1;0;0.9998;8.82
5;0;0;0;1;0;0;0.9998;8.82
6;2;0;0;1;0;0;0.9998;8.84
5;2;1;2;0;1;1;0.9998;8.85
4;0;0;0;1;0;1;0.9998;8.87
5;2;0;0;1;1;1;0.9998;8.88
0;5;0;0;1;1;0;0.9998;8.91
6;4;0;0;1;0;1;0.9998;8.91
5;1;4;2;0;1;0;0.9998;8.95
5;5;1;2;0;1;1;0.9998;9.02
3;4;0;0;1;0;0;0.9998;9.09
1;0;0;0;1;1;0;0.9998;9.13
6;2;0;0;1;0;1;0.9998;9.13
0;5;0;0;1;0;1;0.9998;9.15
5;1;1;2;0;1;1;0.9998;9.15
3;4;0;0;1;1;0;0.9998;9.18
6;3;0;0;1;0;0;0.9998;9.18
1;1;0;0;1;1;0;0.9998;9.19
0;2;0;0;1;0;1;0.9998;9.22
3;0;0;0;1;1;1;0.9998;9.24
5;0;0;0;1;1;0;0.9998;9.24
4;0;0;0;1;1;1;0.9998;9.28
3;2;0;0;1;0;0;0.9998;9.39
5;4;0;0;1;0;1;0.9998;9.4
5;3;0;0;1;0;0;0.9998;9.42
5;3;0;0;1;1;0;0.9998;9.43
6;3;0;0;1;1;0;0.9998;9.43
0;3;0;0;1;1;1;0.9998;9.47
5;5;0;0;1;1;0;0.9998;9.5
0;2;0;0;1;1;1;0.9998;9.51
6;5;4;2;0;0;1;0.9998;9.51
6;1;4;2;0;0;1;0.9998;9.52
6;2;0;0;1;1;1;0.9998;9.55
6;5;0;0;1;0;1;0.9998;9.59
2;1;4;2;0;0;0;0.9998;9.61
4;1;0;0;1;0;0;0.9998;9.67
4;1;0;0;1;0;1;0.9998;9.68
5;3;0;0;1;0;1;0.9998;9.72
6;0;0;0;1;1;0;0.9998;9.74
6;3;4;2;0;0;0;0.9998;9.74
3;0;0;0;1;1;0;0.9998;9.76
4;2;0;0;1;0;0;0.9998;9.76
3;3;0;0;1;1;0;0.9998;9.78
6;5;0;0;1;1;0;0.9998;9.78
1;3;0;0;1;1;1;0.9998;9.88
6;0;0;0;1;0;1;0.9998;9.88
6;3;0;0;1;0;1;0.9998;9.89
3;2;0;0;1;1;0;0.9998;9.92
5;0;0;0;1;0;1;0.9998;9.92
5;5;0;0;1;1;1;0.9998;9.99
1;0;0;0;1;0;1;0.9998;10.0
1;1;0;0;1;0;1;0.9998;10.02
1;2;0;0;1;1;1;0.9998;10.03
1;2;0;0;1;0;1;0.9998;10.06
2;0;0;1;1;0;0;0.9998;10.08
6;0;4;2;0;0;1;0.9998;10.1
4;2;0;0;1;1;0;0.9998;10.15
4;4;0;0;1;0;0;0.9998;10.2
5;0;0;0;1;1;1;0.9998;10.27
2;0;0;1;1;1;0;0.9998;10.29
4;5;0;0;1;0;0;0.9998;10.33
2;1;4;2;0;1;1;0.9998;10.35
2;1;4;2;0;1;0;0.9998;10.41
