#@seed 1573
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 26.4577

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;0;0;0;1;1.0;37.22
5;1;4;0;0;0;1;1.0;38.45
5;1;4;0;0;1;1;1.0;43.59
0;0;4;0;0;0;1;1.0;43.95
0;0;4;0;0;1;0;1.0;44.57
5;3;4;0;0;0;0;1.0;46.26
5;1;4;0;0;1;0;1.0;46.42
5;4;4;0;0;1;0;1.0;46.94
5;4;4;0;0;0;0;1.0;48.04
5;3;4;0;0;1;1;1.0;48.91
0;0;4;0;0;0;0;1.0;49.64
0;1;4;0;0;1;1;1.0;49.74
0;4;4;0;0;0;1;1.0;49.8
0;1;4;0;0;1;0;1.0;49.99
0;4;4;0;0;0;0;1.0;51.05
0;4;4;0;0;1;1;1.0;51.66
5;0;4;0;0;1;1;1.0;52.56
5;1;4;0;0;0;0;1.0;54.24
0;3;4;0;0;0;0;1.0;54.43
0;3;4;0;0;1;0;1.0;55.08
5;4;5;0;1;1;0;1.0;55.56
0;4;4;0;0;1;0;1.0;55.88
0;1;4;0;0;0;0;1.0;56.09
0;1;4;0;0;0;1;1.0;56.48
5;4;4;0;0;1;1;1.0;57.05
0;0;4;0;0;1;1;1.0;58.19
5;0;4;0;0;0;1;1.0;59.58
5;4;4;0;0;0;1;1.0;60.77
5;1;5;0;1;1;0;1.0;61.44
5;4;5;0;1;0;0;1.0;61.6
5;0;4;0;0;0;0;1.0;61.61
5;3;4;0;0;1;0;1.0;62.36
0;3;4;0;0;1;1;1.0;62.81
5;0;4;0;0;1;0;1.0;63.17
5;1;5;0;1;1;1;1.0;64.91
5;4;5;0;1;1;1;1.0;65.51
5;1;5;0;1;0;1;1.0;65.64
0;3;4;0;0;0;1;1.0;66.91
5;1;5;0;1;0;0;1.0;72.25
5;3;5;0;1;1;0;1.0;74.42
5;3;5;0;1;1;1;1.0;83.43
5;3;5;0;1;0;0;1.0;85.17
5;4;5;0;1;0;1;1.0;87.1
5;3;5;0;1;0;1;1.0;106.49
6;2;4;1;0;1;1;0.9953;26.49
6;5;4;1;0;1;0;0.9953;26.96
6;5;4;1;0;0;0;0.9953;29.17
6;5;4;1;0;1;1;0.9953;30.25
6;5;4;1;0;0;1;0.9953;30.3
6;2;4;1;0;0;0;0.9953;34.6
6;2;4;1;0;1;0;0.9953;37.66
6;2;4;1;0;0;1;0.9953;39.62
6;3;5;1;1;0;1;0.9935;34.37
6;4;5;1;1;0;0;0.9935;36.54
6;3;5;1;1;1;1;0.9935;39.35
6;4;5;2;1;0;0;0.9935;39.94
6;3;5;2;1;0;1;0.9935;40.91
6;4;5;2;1;1;1;0.9935;41.57
6;3;5;2;1;1;1;0.9935;41.75
6;4;5;2;1;1;0;0.9935;45.29
6;3;5;2;1;1;0;0.9935;46.07
6;4;5;1;1;0;1;0.9935;47.75
6;3;5;1;1;0;0;0.9935;49.09
6;4;5;2;1;0;1;0.9935;49.67
6;3;5;2;1;0;0;0.9935;52.03
6;3;5;1;1;1;0;0.9935;52.65
6;4;5;1;1;1;0;0.9935;60.02
6;4;5;1;1;1;1;0.9935;63.66
6;1;5;2;1;0;0;0.9923;38.41
6;1;5;1;1;0;1;0.9923;40.48
6;1;5;1;1;0;0;0.9923;49.26
6;1;5;2;1;1;0;0.9923;53.14
6;1;5;1;1;1;0;0.9923;54.23
6;1;5;2;1;0;1;0.9923;57.07
6;1;5;1;1;1;1;0.9923;62.04
6;1;5;2;1;1;1;0.9923;64.23
5;2;2;1;1;1;0;0.9891;9.22
5;2;2;1;0;1;0;0.9891;9.4
5;2;2;1;0;1;1;0.9891;10.7
5;5;2;1;0;1;1;0.9891;11.26
5;5;2;1;1;1;0;0.9891;12.03
5;2;2;1;1;1;1;0.9891;13.38
5;5;2;1;0;1;0;0.9891;14.36
5;5;2;1;1;1;1;0.9891;17.06
0;1;4;0;1;0;0;0.9886;33.16
0;1;4;0;1;1;1;0.9886;35.94
0;1;5;0;0;0;0;0.9886;38.4
0;1;5;0;0;0;1;0.9886;40.74
0;1;4;0;1;0;1;0.9886;42.11
0;1;4;0;1;1;0;0.9886;45.64
0;1;5;0;0;1;0;0.9886;51.69
0;1;5;0;0;1;1;0.9886;54.81
5;1;4;0;1;1;0;0.9874;37.88
5;1;4;0;1;1;1;0.9874;42.9
5;1;5;0;0;1;1;0.9874;44.01
5;1;5;0;0;1;0;0.9874;44.08
5;1;4;0;1;0;0;0.9874;46.05
5;1;4;0;1;0;1;0.9874;47.68
5;1;5;0;0;0;1;0.9874;48.23
5;1;5;0;0;0;0;0.9874;48.87
6;0;4;1;0;0;0;0.9854;29.08
6;0;4;1;0;0;1;0.9854;39.09
