#@seed 4191
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.1966

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;60.26
2;0;1;2;0;1;0;1.0;61.99
2;0;1;2;0;0;1;1.0;64.99
2;0;1;2;0;1;1;1.0;70.68
1;5;2;2;1;1;0;0.9439;17.11
1;1;2;2;1;1;0;0.9439;18.03
1;1;2;2;0;1;0;0.9439;18.16
4;1;2;2;0;1;0;0.9439;18.18
1;5;2;2;0;1;1;0.9439;18.67
4;4;2;2;0;1;0;0.9439;19.01
1;3;2;2;0;1;0;0.9439;20.63
1;2;2;2;1;1;0;0.9439;21.54
1;4;2;2;1;1;0;0.9439;21.62
4;0;2;2;1;1;0;0.9439;22.05
4;0;2;2;0;1;0;0.9439;22.57
4;5;2;2;0;1;0;0.9439;22.59
4;2;2;2;0;1;1;0.9439;22.93
4;5;2;2;1;1;0;0.9439;23.38
4;2;2;2;1;1;0;0.9439;23.44
1;3;2;2;1;1;0;0.9439;23.46
1;3;2;2;0;1;1;0.9439;23.97
1;0;2;2;0;1;1;0.9439;24.24
1;5;2;2;0;1;0;0.9439;24.27
1;1;2;2;1;1;1;0.9439;24.73
1;0;2;2;0;1;0;0.9439;24.79
1;2;2;2;0;1;0;0.9439;24.89
1;4;2;2;0;1;0;0.9439;25.36
1;0;2;2;1;1;0;0.9439;25.41
1;0;2;2;1;1;1;0.9439;25.53
4;2;2;2;0;1;0;0.9439;25.64
1;2;2;2;1;1;1;0.9439;25.96
4;1;2;2;1;1;0;0.9439;26.02
4;3;2;2;1;1;0;0.9439;26.46
4;3;2;2;0;1;0;0.9439;26.58
1;4;2;2;0;1;1;0.9439;26.97
1;5;2;2;1;1;1;0.9439;27.31
4;4;2;2;1;1;0;0.9439;28.42
1;4;2;2;1;1;1;0.9439;28.87
4;0;2;2;1;1;1;0.9439;29.04
4;2;2;2;1;1;1;0.9439;29.34
4;0;2;2;0;1;1;0.9439;29.48
1;2;2;2;0;1;1;0.9439;29.63
4;3;2;2;0;1;1;0.9439;29.97
4;4;2;2;1;1;1;0.9439;30.1
4;3;2;2;1;1;1;0.9439;30.18
1;3;2;2;1;1;1;0.9439;30.31
1;1;2;2;0;1;1;0.9439;30.71
4;4;2;2;0;1;1;0.9439;30.77
4;1;2;2;1;1;1;0.9439;31.99
4;5;2;2;1;1;1;0.9439;33.36
4;5;2;2;0;1;1;0.9439;34.5
4;1;2;2;0;1;1;0.9439;35.37
4;0;1;2;1;1;0;0.9319;39.62
4;2;1;2;1;0;0;0.9319;43.97
4;5;1;2;1;1;0;0.9319;44.78
4;2;1;2;1;1;0;0.9319;45.22
4;1;1;2;1;0;0;0.9319;45.65
4;3;1;2;1;0;0;0.9319;45.79
4;4;1;2;1;0;0;0.9319;46.06
4;0;1;2;1;1;1;0.9319;47.17
4;5;1;2;1;0;0;0.9319;47.61
4;1;1;2;1;1;1;0.9319;48.48
4;1;1;2;1;0;1;0.9319;50.14
4;2;1;2;1;1;1;0.9319;50.16
4;4;1;2;1;1;0;0.9319;51.09
4;0;1;2;1;0;0;0.9319;51.17
4;2;1;2;1;0;1;0.9319;51.17
4;5;1;2;1;1;1;0.9319;51.94
4;5;1;2;1;0;1;0.9319;52.72
4;1;1;2;1;1;0;0.9319;53.15
4;0;1;2;1;0;1;0.9319;53.94
4;4;1;2;1;0;1;0.9319;55.29
4;3;1;2;1;1;1;0.9319;56.62
4;3;1;2;1;1;0;0.9319;57.36
4;4;1;2;1;1;1;0.9319;61.67
4;3;1;2;1;0;1;0.9319;64.66
4;0;2;2;0;0;0;0.928;15.8
1;4;2;2;1;0;0;0.928;16.33
1;3;2;2;1;0;1;0.928;17.3
4;1;2;2;0;0;0;0.928;17.47
4;0;2;2;1;0;0;0.928;18.34
4;5;2;2;0;0;0;0.928;18.57
1;0;2;2;1;0;0;0.928;19.16
1;2;2;2;0;0;0;0.928;19.38
1;4;2;2;1;0;1;0.928;20.95
1;1;2;2;0;0;0;0.928;21.32
1;3;2;2;0;0;1;0.928;21.72
1;4;2;2;0;0;0;0.928;21.76
1;0;2;2;0;0;0;0.928;21.85
4;4;2;2;0;0;0;0.928;22.4
4;2;2;2;1;0;0;0.928;22.96
1;4;2;2;0;0;1;0.928;23.83
4;5;2;2;1;0;0;0.928;23.99
1;5;2;2;1;0;0;0.928;24.14
4;3;2;2;0;0;0;0.928;24.14
1;3;2;2;1;0;0;0.928;24.26
1;3;2;2;0;0;0;0.928;24.33
1;5;2;2;0;0;0;0.928;24.36
4;1;2;2;0;0;1;0.928;24.43
1;0;2;2;1;0;1;0.928;24.45
1;1;2;2;1;0;0;0.928;24.78
1;2;2;2;1;0;0;0.928;25.04
4;3;2;2;1;0;0;0.928;25.55
4;1;2;2;1;0;1;0.928;25.76
4;2;2;2;0;0;0;0.928;25.92
1;5;2;2;0;0;1;0.928;26.5
1;1;2;2;1;0;1;0.928;26.52
4;4;2;2;1;0;0;0.928;26.99
4;1;2;2;1;0;0;0.928;27.0
4;2;2;2;0;0;1;0.928;27.07
1;2;2;2;0;0;1;0.928;27.17
4;2;2;2;1;0;1;0.928;28.21
1;1;2;2;0;0;1;0.928;29.63
1;2;2;2;1;0;1;0.928;29.77
1;5;2;2;1;0;1;0.928;29.91
4;5;2;2;1;0;1;0.928;29.97
4;0;2;2;1;0;1;0.928;30.05
1;0;2;2;0;0;1;0.928;30.44
4;3;2;2;0;0;1;0.928;30.44
4;3;2;2;1;0;1;0.928;31.01
4;0;2;2;0;0;1;0.928;31.91
4;5;2;2;0;0;1;0.928;33.72
4;4;2;2;0;0;1;0.928;34.45
4;4;2;2;1;0;1;0.928;35.06
2;0;2;2;1;0;0;0.928;52.28
2;0;2;2;0;0;0;0.928;53.91
2;0;2;2;1;1;0;0.928;56.08
2;0;2;2;0;0;1;0.928;60.22
2;0;2;2;0;1;0;0.928;62.0
2;0;2;2;1;1;1;0.928;65.58
2;0;2;2;1;0;1;0.928;66.52
2;0;2;2;0;1;1;0.928;70.14
2;0;4;2;0;1;0;0.9171;91.61
2;1;4;2;0;1;0;0.9171;94.15
2;3;4;2;0;1;0;0.9171;94.95
2;4;4;2;0;1;0;0.9171;95.57
2;3;4;2;0;1;1;0.9171;96.96
2;1;4;2;0;1;1;0.9171;106.06
2;0;4;2;0;1;1;0.9171;115.81
2;4;4;2;0;1;1;0.9171;119.22
2;4;4;2;0;0;0;0.8918;88.09
2;3;4;2;0;0;1;0.8918;89.19
2;3;4;2;0;0;0;0.8918;93.74
2;0;4;2;0;0;1;0.8918;96.32
2;1;4;2;0;0;1;0.8918;98.26
2;0;4;2;0;0;0;0.8918;101.92
2;1;4;2;0;0;0;0.8918;102.43
2;4;4;2;0;0;1;0.8918;114.48
4;5;0;2;1;0;1;0.8872;39.68
4;4;4;2;1;1;0;0.8872;39.87
4;5;0;2;1;0;0;0.8872;39.94
4;4;4;2;1;0;0;0.8872;40.4
4;4;4;2;1;0;1;0.8872;41.03
4;3;4;2;1;0;0;0.8872;41.93
4;2;0;2;1;0;0;0.8872;44.21
4;1;0;2;1;1;0;0.8872;44.37
4;3;0;2;1;0;0;0.8872;44.41
4;0;4;2;1;1;0;0.8872;44.94
4;5;4;2;1;0;0;0.8872;47.17
4;5;0;2;1;1;0;0.8872;47.29
4;1;0;2;1;0;0;0.8872;47.53
4;0;4;2;1;0;0;0.8872;48.19
4;2;0;2;1;1;0;0.8872;48.22
4;0;5;2;0;0;0;0.8872;48.7
4;2;5;2;0;0;0;0.8872;49.14
4;3;4;2;1;0;1;0.8872;49.72
4;2;4;2;1;1;0;0.8872;49.89
4;3;0;2;1;1;1;0.8872;49.95
4;1;0;2;1;1;1;0.8872;50.57
4;3;4;2;1;1;0;0.8872;50.93
