#@seed 1638
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 29.461

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;0.9702;189.19
0;0;5;2;1;0;1;0.9702;203.15
0;0;5;1;1;1;1;0.9702;208.58
0;0;5;2;1;1;1;0.9702;209.08
0;5;5;0;1;1;0;0.9691;215.82
0;5;5;0;1;1;1;0.9691;228.27
0;2;5;0;1;1;0;0.9691;230.01
0;2;5;0;1;1;1;0.9691;247.69
5;4;5;0;1;1;0;0.9674;220.78
5;3;5;0;1;1;0;0.9674;247.95
5;3;5;0;1;1;1;0.9674;251.26
5;4;5;0;1;1;1;0.9674;280.43
0;3;5;1;1;0;1;0.9641;175.42
0;4;5;1;1;0;1;0.9641;175.71
0;3;5;2;1;0;0;0.9641;181.85
0;3;5;2;1;1;0;0.9641;183.81
0;4;5;2;1;1;1;0.9641;184.37
0;4;5;1;1;0;0;0.9641;188.87
0;3;5;1;1;0;0;0.9641;192.04
0;3;5;2;1;0;1;0.9641;193.77
0;4;5;2;1;1;0;0.9641;205.64
0;4;5;1;1;1;1;0.9641;207.54
0;4;5;2;1;0;1;0.9641;210.05
0;4;5;2;1;0;0;0.9641;210.1
0;4;5;1;1;1;0;0.9641;213.5
0;3;5;1;1;1;1;0.9641;218.39
0;3;5;1;1;1;0;0.9641;219.99
0;3;5;2;1;1;1;0.9641;224.62
5;4;4;0;0;1;1;0.9631;166.17
5;3;4;0;0;0;0;0.9631;172.18
5;3;4;0;0;1;1;0.9631;178.76
5;3;4;0;0;0;1;0.9631;188.61
5;4;4;0;0;0;1;0.9631;189.9
5;4;4;0;0;0;0;0.9631;190.1
5;4;4;0;0;1;0;0.9631;193.77
5;3;4;0;0;1;0;0.9631;195.21
5;0;5;0;1;1;1;0.9612;229.99
5;0;5;0;1;0;1;0.9612;234.03
5;0;5;0;1;0;0;0.9612;240.39
5;0;5;0;1;1;0;0.9612;253.94
5;3;5;0;1;0;0;0.961;216.24
5;4;5;0;1;0;0;0.961;218.76
5;3;5;0;1;0;1;0.961;244.28
5;4;5;0;1;0;1;0.961;247.52
0;5;5;0;1;0;0;0.9604;216.27
0;2;5;0;1;0;0;0.9604;222.09
0;2;5;0;1;0;1;0.9604;235.96
0;5;5;0;1;0;1;0.9604;248.97
5;2;5;0;1;0;0;0.9596;209.09
5;5;5;0;1;0;0;0.9596;236.55
5;5;5;0;1;0;1;0.9596;244.87
5;2;5;0;1;0;1;0.9596;258.08
5;1;5;0;1;1;1;0.9589;223.9
5;1;5;0;1;1;0;0.9589;229.59
5;1;5;0;1;0;1;0.9589;250.37
5;1;5;0;1;0;0;0.9589;259.86
0;2;5;2;1;0;0;0.9575;149.76
0;2;5;1;1;0;1;0.9575;179.36
0;5;5;2;1;0;0;0.9575;183.35
0;5;5;1;1;0;0;0.9575;189.99
0;5;5;2;1;0;1;0.9575;193.6
0;2;5;1;1;0;0;0.9575;198.9
0;2;5;2;1;0;1;0.9575;222.44
0;5;5;1;1;0;1;0.9575;234.86
0;0;4;1;0;1;1;0.9574;104.91
0;0;4;1;0;1;0;0.9574;119.15
0;0;4;1;0;0;0;0.9574;151.86
0;0;4;1;0;0;1;0.9574;151.99
2;0;0;1;0;0;0;0.9569;57.32
2;0;0;1;0;0;1;0.9569;67.45
3;5;4;0;1;1;0;0.9568;108.1
3;5;4;0;1;1;1;0.9568;141.66
3;2;4;0;1;1;0;0.9568;148.16
3;2;4;0;1;1;1;0.9568;153.15
3;2;5;0;0;1;1;0.9568;158.59
3;2;5;0;0;1;0;0.9568;169.16
3;5;5;0;0;1;1;0.9568;172.26
3;5;5;0;0;1;0;0.9568;173.93
2;0;0;1;0;1;0;0.9554;54.71
2;0;0;1;0;1;1;0.9554;69.66
2;0;1;1;0;1;0;0.9552;77.32
2;0;1;1;0;1;1;0.9552;92.09
0;1;4;1;0;0;0;0.9538;125.01
0;1;4;1;0;1;0;0.9538;127.72
0;1;4;1;0;1;1;0.9538;129.65
0;1;4;1;0;0;1;0.9538;164.42
0;0;4;2;0;0;1;0.9538;222.91
0;0;4;2;0;0;0;0.9538;235.79
0;0;4;2;0;1;0;0.9538;259.14
0;0;4;2;0;1;1;0.9538;286.45
2;0;1;0;0;1;0;0.9534;101.33
2;0;1;0;0;1;1;0.9534;136.51
0;0;5;0;1;1;0;0.9519;226.62
0;0;5;0;1;1;1;0.9519;244.99
0;0;5;0;1;0;1;0.9519;252.33
0;0;5;0;1;0;0;0.9519;254.44
3;2;4;0;1;0;0;0.9506;148.41
3;5;4;0;1;0;1;0.9506;149.37
3;5;4;0;1;0;0;0.9506;149.82
3;2;5;0;0;0;0;0.9506;152.84
3;5;5;0;0;0;0;0.9506;154.71
3;2;4;0;1;0;1;0.9506;160.07
3;5;5;0;0;0;1;0.9506;178.11
3;2;5;0;0;0;1;0.9506;180.56
5;3;4;1;0;1;1;0.9501;114.39
5;4;4;1;0;0;0;0.9501;128.56
5;3;4;1;0;1;0;0.9501;131.68
5;3;4;1;0;0;0;0.9501;133.15
5;4;4;1;0;1;1;0.9501;139.84
5;4;4;1;0;1;0;0.9501;145.63
5;4;4;1;0;0;1;0.9501;160.5
5;3;4;1;0;0;1;0.9501;182.21
0;3;4;1;0;1;0;0.9497;86.6
0;3;4;1;0;1;1;0.9497;98.25
0;4;4;1;0;0;0;0.9497;107.41
0;3;4;1;0;0;0;0.9497;121.82
0;4;4;1;0;1;0;0.9497;143.12
0;4;4;1;0;1;1;0.9497;143.54
0;4;4;1;0;0;1;0.9497;145.61
0;3;4;1;0;0;1;0.9497;165.85
0;1;5;2;1;0;0;0.9491;158.06
0;1;5;2;1;1;0;0.9491;159.91
0;1;5;1;1;1;0;0.9491;161.27
0;1;5;1;1;1;1;0.9491;168.2
0;1;5;1;1;0;0;0.9491;172.63
0;1;5;2;1;1;1;0.9491;192.44
0;1;5;1;1;0;1;0.9491;194.57
0;1;5;2;1;0;1;0.9491;221.97
2;0;0;0;0;1;0;0.9482;64.03
2;0;0;0;0;1;1;0.9482;80.53
2;0;0;0;0;0;0;0.948;69.04
2;0;0;0;0;0;1;0.948;85.9
0;1;0;0;0;1;0;0.9479;35.1
0;1;0;0;0;1;1;0.9479;44.54
6;1;0;0;0;1;0;0.9479;55.0
6;1;0;0;0;1;1;0.9479;56.45
0;3;5;0;1;1;0;0.9448;213.69
0;4;5;0;1;1;1;0.9448;219.79
0;4;5;0;1;1;0;0.9448;223.06
0;3;5;0;1;1;1;0.9448;242.17
0;1;0;0;0;0;0;0.9434;34.28
0;1;0;0;0;0;1;0.9434;52.25
6;1;0;0;0;0;0;0.9434;58.79
6;1;0;0;0;0;1;0.9434;72.43
2;0;1;1;0;0;0;0.9433;96.23
2;0;1;1;0;0;1;0.9433;117.09
4;0;4;0;1;1;1;0.9421;134.19
4;0;5;0;0;1;0;0.9421;134.84
4;1;4;0;1;1;0;0.9421;140.9
4;3;4;0;1;1;1;0.9421;143.46
4;4;5;0;0;1;0;0.9421;145.37
4;3;4;0;1;1;0;0.9421;146.86
4;4;5;0;0;1;1;0.9421;147.64
4;1;4;0;1;1;1;0.9421;153.43
4;2;4;0;1;1;0;0.9421;155.14
4;3;5;0;0;1;0;0.9421;155.82
4;2;5;0;0;1;1;0.9421;156.64
4;5;4;0;1;1;0;0.9421;160.84
4;4;4;0;1;1;1;0.9421;164.38
4;1;5;0;0;1;0;0.9421;164.46
4;0;4;0;1;1;0;0.9421;167.36
4;4;4;0;1;1;0;0.9421;171.44
4;2;4;0;1;1;1;0.9421;171.58
4;5;5;0;0;1;1;0.9421;172.89
4;1;5;0;0;1;1;0.9421;174.02
4;0;5;0;0;1;1;0.9421;174.53
4;5;5;0;0;1;0;0.9421;178.95
4;5;4;0;1;1;1;0.9421;180.96
4;2;5;0;0;1;0;0.9421;184.3
4;3;5;0;0;1;1;0.9421;191.58
0;1;0;1;0;0;0;0.9419;37.25
6;1;0;1;0;0;1;0.9419;46.89
6;1;0;1;0;0;0;0.9419;46.96
0;1;0;1;0;0;1;0.9419;55.75
0;2;4;1;0;0;0;0.9416;83.51
0;2;4;1;0;1;0;0.9416;102.24
0;5;4;1;0;1;0;0.9416;109.43
0;2;4;1;0;1;1;0.9416;112.77
0;2;4;1;0;0;1;0.9416;127.77
0;5;4;1;0;0;0;0.9416;139.3
0;5;4;1;0;0;1;0.9416;144.44
0;5;4;1;0;1;1;0.9416;163.5
4;1;4;1;1;1;0;0.9413;104.76
4;5;4;1;1;1;1;0.9413;104.85
4;5;0;1;1;1;1;0.9413;107.06
4;0;0;1;1;1;0;0.9413;110.27
4;2;4;1;1;1;1;0.9413;115.75
4;3;0;1;1;1;1;0.9413;117.76
4;5;0;1;1;1;0;0.9413;119.93
4;2;0;1;1;1;0;0.9413;124.42
4;2;5;1;0;1;0;0.9413;125.32
4;1;0;1;1;1;1;0.9413;126.8
4;3;4;1;1;1;1;0.9413;127.49
4;0;4;1;1;1;0;0.9413;127.9
4;4;4;1;1;1;0;0.9413;128.36
4;4;0;1;1;1;1;0.9413;133.5
4;3;4;1;1;1;0;0.9413;133.64
4;2;5;1;0;1;1;0.9413;134.65
4;1;0;1;1;1;0;0.9413;136.85
4;0;0;1;1;1;1;0.9413;138.19
4;5;4;1;1;1;0;0.9413;139.44
4;2;0;1;1;1;1;0.9413;142.01
4;4;5;1;0;1;0;0.9413;144.27
4;1;5;1;0;1;0;0.9413;147.44
4;3;0;1;1;1;0;0.9413;148.85
4;1;5;1;0;1;1;0.9413;149.57
4;1;4;1;1;1;1;0.9413;150.83
4;4;0;1;1;1;0;0.9413;152.8
4;5;5;1;0;1;1;0.9413;153.81
4;0;5;1;0;1;0;0.9413;154.2
4;2;4;1;1;1;0;0.9413;157.32
4;4;5;1;0;1;1;0.9413;160.22
4;0;4;1;1;1;1;0.9413;161.04
4;4;4;1;1;1;1;0.9413;163.07
4;3;5;1;0;1;0;0.9413;171.98
4;5;5;1;0;1;0;0.9413;175.57
4;0;5;1;0;1;1;0.9413;178.91
4;3;5;1;0;1;1;0.9413;195.05
5;5;4;1;0;1;1;0.9406;114.44
5;5;4;1;0;1;0;0.9406;130.9
5;2;4;1;0;1;0;0.9406;151.79
5;2;4;1;0;1;1;0.9406;173.85
5;1;4;0;0;0;0;0.9404;124.69
5;1;4;0;0;0;1;0.9404;170.71
5;1;4;0;0;1;0;0.9404;192.96
5;1;4;0;0;1;1;0.9404;212.55
2;0;1;0;0;0;1;0.939;99.64
2;0;1;0;0;0;0;0.939;102.19
0;1;0;1;0;1;1;0.9375;39.47
0;1;0;1;0;1;0;0.9375;41.26
6;1;0;1;0;1;0;0.9375;47.2
6;1;0;1;0;1;1;0.9375;58.19
5;0;1;2;0;1;0;0.9373;116.91
5;0;1;2;0;1;1;0.9373;121.99
0;4;5;0;1;0;1;0.9364;190.52
0;3;5;0;1;0;0;0.9364;202.14
0;4;5;0;1;0;0;0.9364;214.94
0;3;5;0;1;0;1;0.9364;238.99
1;2;0;1;1;1;0;0.9359;106.25
1;0;0;1;1;1;0;0.9359;106.51
1;4;4;1;1;1;1;0.9359;117.23
1;3;0;1;1;1;0;0.9359;117.35
1;0;0;1;1;1;1;0.9359;117.76
1;3;4;1;1;1;0;0.9359;119.93
1;1;0;1;1;1;1;0.9359;120.08
1;1;4;1;1;1;0;0.9359;121.68
1;0;5;1;0;1;0;0.9359;125.38
1;0;4;1;1;1;0;0.9359;126.37
1;4;0;1;1;1;0;0.9359;127.26
1;4;5;1;0;1;1;0.9359;130.04
1;5;4;1;1;1;0;0.9359;130.56
1;1;0;1;1;1;0;0.9359;134.01
1;2;5;1;0;1;0;0.9359;134.16
1;5;4;1;1;1;1;0.9359;134.83
1;4;4;1;1;1;0;0.9359;134.91
1;5;5;1;0;1;0;0.9359;136.12
1;0;4;1;1;1;1;0.9359;137.83
1;5;0;1;1;1;0;0.9359;138.56
1;1;4;1;1;1;1;0.9359;138.81
1;3;0;1;1;1;1;0.9359;139.88
1;2;4;1;1;1;1;0.9359;144.21
1;3;5;1;0;1;1;0.9359;145.1
1;1;5;1;0;1;1;0.9359;145.42
1;3;4;1;1;1;1;0.9359;150.66
1;4;0;1;1;1;1;0.9359;151.99
1;3;5;1;0;1;0;0.9359;152.42
1;2;4;1;1;1;0;0.9359;152.53
1;1;5;1;0;1;0;0.9359;153.24
1;4;5;1;0;1;0;0.9359;155.2
1;2;5;1;0;1;1;0.9359;155.29
1;5;0;1;1;1;1;0.9359;159.1
1;2;0;1;1;1;1;0.9359;159.52
1;5;5;1;0;1;1;0.9359;164.55
1;0;5;1;0;1;1;0.9359;177.34
4;5;0;1;0;1;0;0.9358;21.11
4;3;0;1;0;1;0;0.9358;26.52
4;2;0;1;0;1;0;0.9358;27.58
4;0;0;1;0;1;0;0.9358;29.78
4;5;0;1;0;1;1;0.9358;32.11
4;4;0;1;0;1;1;0.9358;34.96
4;4;0;1;0;1;0;0.9358;37.29
4;1;0;1;0;1;0;0.9358;43.25
4;1;0;1;0;1;1;0.9358;44.33
4;3;0;1;0;1;1;0.9358;45.48
4;0;0;1;0;1;1;0.9358;49.43
4;2;0;1;0;1;1;0.9358;50.76
1;5;0;0;1;1;0;0.9353;121.42
1;5;0;0;1;1;1;0.9353;125.5
1;4;0;0;1;1;1;0.9353;130.21
1;2;0;0;1;1;0;0.9353;132.54
1;0;0;0;1;1;0;0.9353;133.74
1;4;0;0;1;1;0;0.9353;134.41
1;3;0;0;1;1;0;0.9353;143.0
1;1;0;0;1;1;0;0.9353;143.26
1;2;0;0;1;1;1;0.9353;146.62
1;3;0;0;1;1;1;0.9353;147.17
1;1;0;0;1;1;1;0.9353;157.2
1;0;0;0;1;1;1;0.9353;161.97
0;3;4;2;0;1;0;0.9348;239.03
0;4;4;2;0;1;1;0.9348;245.42
0;4;4;2;0;1;0;0.9348;274.68
0;3;4;2;0;1;1;0.9348;303.99
0;1;4;0;0;0;1;0.9342;148.2
0;1;4;0;0;1;0;0.9342;153.21
0;1;4;0;0;0;0;0.9342;153.85
0;1;4;0;0;1;1;0.9342;195.71
0;0;0;2;0;1;0;0.9341;53.85
0;0;0;2;0;0;0;0.9341;54.27
6;0;0;2;0;0;0;0.9341;65.17
6;0;0;2;0;1;0;0.9341;66.36
0;0;0;2;0;1;1;0.9341;68.94
0;0;0;2;0;0;1;0.9341;73.25
6;0;0;2;0;0;1;0.9341;74.81
6;0;0;2;0;1;1;0.9341;79.62
0;3;4;2;0;0;0;0.934;227.79
0;4;4;2;0;0;0;0.934;249.39
0;4;4;2;0;0;1;0.934;269.1
0;3;4;2;0;0;1;0.934;290.82
5;0;0;1;0;0;0;0.9336;38.74
5;0;0;1;0;1;0;0.9336;52.73
5;0;0;1;0;0;1;0.9336;64.11
5;0;0;1;0;1;1;0.9336;67.55
5;4;4;2;0;1;0;0.9328;255.44
5;3;4;2;0;1;0;0.9328;268.2
5;3;4;2;0;1;1;0.9328;299.97
5;4;4;2;0;1;1;0.9328;325.65
5;1;0;0;0;1;0;0.9325;50.28
5;1;0;0;0;1;1;0.9325;66.9
5;0;4;2;0;1;0;0.9322;239.74
5;0;4;2;0;0;1;0.9322;250.03
5;0;4;2;0;0;0;0.9322;292.77
5;0;4;2;0;1;1;0.9322;299.97
0;5;0;1;0;1;0;0.9318;23.89
0;2;0;1;0;1;0;0.9318;29.48
6;5;0;1;0;1;0;0.9318;38.21
0;2;0;1;0;1;1;0.9318;39.6
6;5;0;1;0;1;1;0.9318;43.58
0;5;0;1;0;1;1;0.9318;48.83
6;2;0;1;0;1;0;0.9318;49.93
6;2;0;1;0;1;1;0.9318;60.05
0;4;4;0;0;1;0;0.9317;136.39
0;4;4;0;0;0;1;0.9317;144.65
0;3;4;0;0;0;0;0.9317;162.67
0;3;4;0;0;1;0;0.9317;166.4
0;4;4;0;0;0;0;0.9317;178.65
0;4;4;0;0;1;1;0.9317;181.11
0;3;4;0;0;0;1;0.9317;187.23
0;3;4;0;0;1;1;0.9317;199.83
4;4;0;1;1;0;0;0.9316;91.24
4;2;0;1;1;0;0;0.9316;98.41
4;3;0;1;1;0;0;0.9316;105.14
4;3;0;1;1;0;1;0.9316;108.11
4;1;4;1;1;0;0;0.9316;110.08
4;2;4;1;1;0;0;0.9316;111.54
4;0;0;1;1;0;0;0.9316;114.82
4;1;0;1;1;0;1;0.9316;116.75
4;0;5;1;0;0;0;0.9316;123.97
4;1;0;1;1;0;0;0.9316;126.97
4;5;4;1;1;0;1;0.9316;127.09
4;0;0;1;1;0;1;0.9316;127.98
4;4;4;1;1;0;0;0.9316;129.07
4;5;0;1;1;0;1;0.9316;130.4
4;5;4;1;1;0;0;0.9316;130.86
4;4;0;1;1;0;1;0.9316;133.66
4;2;5;1;0;0;0;0.9316;133.73
4;3;4;1;1;0;0;0.9316;133.79
4;3;5;1;0;0;1;0.9316;134.22
4;1;4;1;1;0;1;0.9316;135.39
4;3;5;1;0;0;0;0.9316;140.14
4;4;4;1;1;0;1;0.9316;141.42
4;5;0;1;1;0;0;0.9316;142.33
4;4;5;1;0;0;0;0.9316;143.46
4;2;0;1;1;0;1;0.9316;146.42
4;0;4;1;1;0;0;0.9316;146.62
4;2;5;1;0;0;1;0.9316;150.19
4;4;5;1;0;0;1;0.9316;150.44
4;5;5;1;0;0;1;0.9316;153.84
4;1;5;1;0;0;0;0.9316;157.5
4;2;4;1;1;0;1;0.9316;161.34
4;1;5;1;0;0;1;0.9316;163.2
4;0;4;1;1;0;1;0.9316;163.8
4;3;4;1;1;0;1;0.9316;169.21
4;0;5;1;0;0;1;0.9316;174.69
4;5;5;1;0;0;0;0.9316;184.66
3;4;0;1;1;1;0;0.9308;116.03
3;4;4;1;1;1;0;0.9308;117.09
3;4;4;1;1;1;1;0.9308;132.39
3;3;5;1;0;1;0;0.9308;139.46
3;4;0;1;1;1;1;0.9308;144.3
3;3;0;1;1;1;0;0.9308;149.39
3;4;5;1;0;1;0;0.9308;156.32
3;3;0;1;1;1;1;0.9308;161.8
3;3;5;1;0;1;1;0.9308;166.47
3;3;4;1;1;1;0;0.9308;169.7
3;3;4;1;1;1;1;0.9308;180.48
3;4;5;1;0;1;1;0.9308;194.07
5;1;0;1;0;1;0;0.9307;35.81
5;1;0;1;0;1;1;0.9307;65.5
0;5;4;2;0;0;0;0.9294;230.87
0;2;4;2;0;0;0;0.9294;240.0
0;5;4;2;0;1;1;0.9294;240.63
0;2;4;2;0;1;1;0.9294;252.16
0;2;4;2;0;1;0;0.9294;253.9
0;5;4;2;0;1;0;0.9294;255.83
0;2;4;2;0;0;1;0.9294;266.2
0;5;4;2;0;0;1;0.9294;285.05
3;2;0;1;0;1;0;0.9291;21.51
3;5;0;1;0;1;0;0.9291;22.69
3;5;0;1;0;1;1;0.9291;41.47
3;2;0;1;0;1;1;0.9291;49.0
3;2;0;1;1;1;1;0.9291;116.58
3;5;0;1;1;1;1;0.9291;117.29
3;2;0;1;1;1;0;0.9291;123.43
3;5;0;1;1;1;0;0.9291;126.67
3;5;4;1;1;1;0;0.9291;127.06
3;2;4;1;1;1;1;0.9291;137.74
3;2;5;1;0;1;0;0.9291;142.24
3;5;4;1;1;1;1;0.9291;142.71
3;2;4;1;1;1;0;0.9291;152.89
3;5;5;1;0;1;0;0.9291;160.58
3;2;5;1;0;1;1;0.9291;167.98
3;5;5;1;0;1;1;0.9291;179.67
5;1;4;2;0;1;1;0.9283;244.36
5;1;4;2;0;0;1;0.9283;249.18
5;1;4;2;0;0;0;0.9283;302.01
5;1;4;2;0;1;0;0.9283;306.54
3;4;0;0;1;1;0;0.9279;146.59
3;3;0;0;1;1;1;0.9279;154.12
3;4;0;0;1;1;1;0.9279;155.49
3;3;0;0;1;1;0;0.9279;158.07
3;5;0;1;0;0;1;0.9274;35.13
3;5;0;1;0;0;0;0.9274;36.63
3;2;0;1;0;0;0;0.9274;37.37
3;2;0;1;0;0;1;0.9274;50.13
4;2;0;0;1;0;0;0.927;104.43
4;5;0;0;1;0;0;0.927;109.99
4;1;0;0;1;0;1;0.927;117.44
4;2;0;0;1;0;1;0.927;120.55
4;4;0;0;1;0;0;0.927;126.78
4;0;0;0;1;0;1;0.927;133.87
4;5;0;0;1;0;1;0.927;134.69
4;1;0;0;1;0;0;0.927;138.49
4;3;0;0;1;0;0;0.927;143.23
4;0;0;0;1;0;0;0.927;151.97
4;4;0;0;1;0;1;0.927;156.82
4;3;0;0;1;0;1;0.927;160.62
0;2;4;0;0;0;1;0.9267;157.15
0;5;4;0;0;1;0;0.9267;161.15
0;5;4;0;0;1;1;0.9267;170.04
0;5;4;0;0;0;1;0.9267;173.48
0;2;4;0;0;1;0;0.9267;180.6
0;2;4;0;0;0;0;0.9267;191.66
0;5;4;0;0;0;0;0.9267;194.12
0;2;4;0;0;1;1;0.9267;195.54
5;3;4;2;0;0;1;0.9261;233.35
5;3;4;2;0;0;0;0.9261;242.57
5;4;4;2;0;0;1;0.9261;253.27
5;4;4;2;0;0;0;0.9261;266.12
4;1;0;0;1;1;0;0.9253;125.11
4;3;0;0;1;1;0;0.9253;136.13
4;4;0;0;1;1;0;0.9253;137.33
4;5;0;0;1;1;0;0.9253;139.42
4;1;0;0;1;1;1;0.9253;143.69
4;3;0;0;1;1;1;0.9253;147.78
4;2;0;0;1;1;0;0.9253;148.49
4;0;0;0;1;1;1;0.9253;150.19
4;2;0;0;1;1;1;0.9253;150.68
4;5;0;0;1;1;1;0.9253;150.99
4;4;0;0;1;1;1;0.9253;161.28
4;0;0;0;1;1;0;0.9253;161.41
0;4;0;1;0;1;1;0.9252;31.3
0;3;0;1;0;1;0;0.9252;36.41
0;3;0;1;0;1;1;0.9252;37.41
0;4;0;1;0;1;0;0.9252;40.93
6;3;0;1;0;1;0;0.9252;45.31
6;3;0;1;0;1;1;0.9252;49.9
6;4;0;1;0;1;1;0.9252;50.8
6;4;0;1;0;1;0;0.9252;55.31
4;2;0;2;0;1;0;0.925;51.39
4;5;0;2;0;1;0;0.925;52.58
4;1;0;2;0;1;1;0.925;52.59
4;0;0;2;0;1;0;0.925;53.44
4;0;0;2;0;1;1;0.925;57.8
4;3;0;2;0;1;0;0.925;59.01
4;4;0;2;0;1;0;0.925;60.28
4;5;0;2;0;1;1;0.925;63.24
4;4;0;2;0;1;1;0.925;64.01
4;1;0;2;0;1;0;0.925;68.49
4;3;0;2;0;1;1;0.925;72.14
4;2;0;2;0;1;1;0.925;76.13
0;1;5;0;1;0;0;0.9242;224.14
0;1;5;0;1;1;1;0.9242;234.33
0;1;5;0;1;1;0;0.9242;234.39
0;1;5;0;1;0;1;0.9242;256.58
3;3;0;1;0;1;0;0.9241;34.48
3;4;0;1;0;1;0;0.9241;40.31
3;4;0;1;0;1;1;0.9241;47.57
3;3;0;1;0;1;1;0.9241;49.18
4;5;0;1;0;0;0;0.9235;23.68
4;0;0;1;0;0;0;0.9235;28.76
4;2;0;1;0;0;0;0.9235;31.68
4;5;0;1;0;0;1;0.9235;31.91
4;3;0;1;0;0;0;0.9235;32.12
4;4;0;1;0;0;0;0.9235;32.5
4;4;0;1;0;0;1;0.9235;36.28
4;2;0;1;0;0;1;0.9235;38.01
4;1;0;1;0;0;0;0.9235;38.85
4;0;0;1;0;0;1;0.9235;43.1
4;3;0;1;0;0;1;0.9235;50.98
4;1;0;1;0;0;1;0.9235;62.47
5;3;0;2;0;0;0;0.9219;78.01
5;4;0;2;0;0;0;0.9219;80.45
5;3;0;2;0;0;1;0.9219;92.7
5;4;0;2;0;0;1;0.9219;95.12
4;4;4;1;0;0;1;0.9215;98.86
4;3;4;1;0;1;1;0.9215;105.52
4;4;4;1;0;1;0;0.9215;105.52
4;4;4;1;0;0;0;0.9215;114.0
4;4;4;1;0;1;1;0.9215;118.46
4;3;4;1;0;1;0;0.9215;120.5
4;3;4;1;0;0;0;0.9215;124.43
4;3;4;1;0;0;1;0.9215;127.67
5;0;0;2;0;1;0;0.9215;63.35
5;0;0;2;0;0;0;0.9215;74.61
5;0;0;2;0;1;1;0.9215;77.23
5;0;0;2;0;0;1;0.9215;95.91
4;1;5;0;0;0;0;0.9215;131.94
4;0;4;0;1;0;1;0.9215;137.42
4;5;4;0;1;0;1;0.9215;137.48
