#@seed 3984
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.8252

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;1;1;1;0;0.8511;2.15
3;1;5;1;1;1;1;0.8511;2.2
4;0;4;1;0;0;1;0.8511;2.2
4;1;4;1;0;0;1;0.8511;2.21
1;1;5;2;1;0;1;0.8511;2.23
4;0;5;2;1;0;0;0.8511;2.23
4;3;5;1;1;0;1;0.8511;2.23
4;3;5;1;1;1;1;0.8511;2.24
4;2;5;2;1;0;0;0.8511;2.25
6;0;4;1;0;1;0;0.8511;2.25
3;1;5;2;1;1;0;0.8511;2.26
4;4;5;1;1;0;0;0.8511;2.28
4;0;4;1;0;1;1;0.8511;2.29
4;1;4;1;0;1;1;0.8511;2.33
4;1;5;2;1;1;0;0.8511;2.35
4;3;5;1;1;0;0;0.8511;2.36
4;2;5;1;1;1;0;0.8511;2.42
4;0;5;2;1;1;0;0.8511;2.45
3;3;5;1;1;1;0;0.8511;2.47
3;3;5;1;1;0;0;0.8511;2.48
4;4;5;2;1;0;0;0.8511;2.48
1;1;5;1;1;1;0;0.8511;2.49
3;2;5;1;1;1;1;0.8511;2.64
6;0;4;1;0;1;1;0.8511;2.66
3;3;5;1;1;1;1;0.8511;2.67
4;4;5;1;1;1;1;0.8511;2.67
1;0;5;1;1;1;0;0.8511;2.71
6;1;5;1;1;0;0;0.8511;2.77
1;2;5;1;1;0;0;0.8511;2.78
1;0;5;2;1;1;1;0.8511;2.81
1;5;5;2;1;0;0;0.8511;2.82
1;2;5;1;1;1;0;0.8511;2.87
3;0;5;1;1;0;0;0.8511;2.87
1;0;5;2;1;0;0;0.8511;2.89
1;0;5;2;1;1;0;0.8511;2.9
1;1;5;2;1;1;0;0.8511;2.93
3;4;5;2;1;0;0;0.8511;2.95
4;0;5;2;1;0;1;0.8511;2.98
3;0;5;1;1;1;1;0.8511;3.01
3;4;5;2;1;1;0;0.8511;3.05
6;0;5;1;1;0;0;0.8511;3.05
1;1;5;1;1;1;1;0.8511;3.06
1;2;5;1;1;0;1;0.8511;3.07
1;0;5;2;1;0;1;0.8511;3.09
3;0;5;1;1;0;1;0.8511;3.09
3;0;5;2;1;0;0;0.8511;3.1
1;5;5;2;1;1;0;0.8511;3.11
6;0;5;2;1;0;0;0.8511;3.11
1;0;5;1;1;1;1;0.8511;3.12
1;2;5;1;1;1;1;0.8511;3.14
3;2;5;2;1;0;0;0.8511;3.14
4;3;5;2;1;0;0;0.8511;3.14
4;5;5;1;1;0;0;0.8511;3.14
4;3;5;2;1;1;0;0.8511;3.16
6;0;5;1;1;1;0;0.8511;3.17
4;1;5;1;1;0;0;0.8511;3.18
1;5;5;2;1;1;1;0.8511;3.2
3;2;5;1;1;0;0;0.8511;3.2
3;4;5;2;1;0;1;0.8511;3.2
4;1;5;1;1;1;0;0.8511;3.22
6;1;5;2;1;0;0;0.8511;3.23
4;4;5;2;1;1;0;0.8511;3.24
1;1;5;2;1;1;1;0.8511;3.25
3;0;5;1;1;1;0;0.8511;3.26
4;5;5;2;1;0;0;0.8511;3.26
4;2;5;2;1;1;0;0.8511;3.27
6;0;5;2;1;1;0;0.8511;3.27
3;2;5;1;1;1;0;0.8511;3.3
3;4;5;2;1;1;1;0.8511;3.3
3;2;5;1;1;0;1;0.8511;3.32
6;0;5;1;1;0;1;0.8511;3.33
4;5;5;2;1;1;0;0.8511;3.34
4;3;5;2;1;0;1;0.8511;3.35
6;0;5;2;1;0;1;0.8511;3.36
4;5;5;1;1;0;1;0.8511;3.37
4;5;5;1;1;1;0;0.8511;3.39
4;5;5;2;1;0;1;0.8511;3.39
4;3;5;2;1;1;1;0.8511;3.4
3;3;5;2;1;0;0;0.8511;3.42
6;1;5;1;1;0;1;0.8511;3.42
3;2;5;2;1;1;1;0.8511;3.43
6;0;5;2;1;1;1;0.8511;3.43
1;5;5;2;1;0;1;0.8511;3.45
4;4;5;2;1;0;1;0.8511;3.45
4;4;5;2;1;1;1;0.8511;3.46
4;1;5;1;1;1;1;0.8511;3.47
4;5;5;2;1;1;1;0.8511;3.47
6;1;5;2;1;0;1;0.8511;3.49
6;1;5;1;1;1;0;0.8511;3.5
4;5;5;1;1;1;1;0.8511;3.51
4;2;5;2;1;0;1;0.8511;3.56
6;1;5;2;1;1;1;0.8511;3.57
6;1;5;1;1;1;1;0.8511;3.6
6;0;5;1;1;1;1;0.8511;3.62
3;3;5;1;1;0;1;0.8511;3.63
3;5;5;2;1;1;1;0.8511;3.63
4;2;5;1;1;1;1;0.8511;3.66
3;3;5;2;1;1;0;0.8511;3.71
4;1;5;1;1;0;1;0.8511;3.73
6;1;5;2;1;1;0;0.8511;3.76
4;2;5;2;1;1;1;0.8511;3.81
3;3;5;2;1;1;1;0.8511;3.86
3;5;5;1;1;1;0;0.8511;3.94
3;3;5;2;1;0;1;0.8511;3.99
3;5;5;1;1;0;0;0.8511;4.0
3;5;5;1;1;0;1;0.8511;4.09
3;5;5;1;1;1;1;0.8511;4.1
3;4;5;1;1;1;1;0.8511;4.12
3;5;5;2;1;0;0;0.8511;4.15
3;5;5;2;1;1;0;0.8511;4.19
3;4;5;1;1;1;0;0.8511;4.25
3;2;5;2;1;0;1;0.8511;4.33
3;2;5;2;1;1;0;0.8511;4.33
3;5;5;2;1;0;1;0.8511;4.42
6;2;4;0;0;1;0;0.851;2.11
6;2;4;0;0;1;1;0.851;2.12
6;5;4;0;0;0;1;0.851;2.23
6;0;4;0;0;1;0;0.851;2.26
6;1;4;0;0;0;0;0.851;2.27
6;1;4;0;0;0;1;0.851;2.35
6;5;4;0;0;0;0;0.851;2.49
6;0;4;0;0;0;1;0.851;2.51
6;5;4;0;0;1;0;0.851;2.55
0;3;4;0;0;0;0;0.851;2.56
0;3;4;0;0;0;1;0.851;2.73
6;0;4;0;0;1;1;0.851;2.8
6;2;4;0;0;0;1;0.851;3.21
6;0;4;0;0;0;0;0.851;3.23
6;1;4;0;0;1;0;0.851;3.3
6;1;5;0;1;0;1;0.851;3.33
6;5;5;0;1;0;0;0.851;3.38
6;5;5;0;1;0;1;0.851;3.4
0;3;4;0;0;1;1;0.851;3.52
6;5;4;0;0;1;1;0.851;3.74
6;2;4;0;0;0;0;0.851;3.81
0;4;4;0;0;0;0;0.851;3.9
0;3;4;0;0;1;0;0.851;4.07
6;1;4;0;0;1;1;0.851;4.07
0;4;4;0;0;1;0;0.851;4.1
0;4;4;0;0;0;1;0.851;4.2
0;4;4;0;0;1;1;0.851;4.46
6;5;5;0;1;1;1;0.851;4.99
6;0;5;0;1;0;0;0.851;5.14
6;1;5;0;1;0;0;0.851;5.16
6;2;5;0;1;0;0;0.851;5.17
6;1;5;0;1;1;0;0.851;5.21
6;0;5;0;1;1;0;0.851;5.32
6;5;5;0;1;1;0;0.851;5.34
6;0;5;0;1;0;1;0.851;5.45
6;2;5;0;1;1;0;0.851;5.46
6;2;5;0;1;0;1;0.851;5.49
6;0;5;0;1;1;1;0.851;5.58
6;1;5;0;1;1;1;0.851;5.6
6;2;5;0;1;1;1;0.851;5.64
2;0;1;0;0;1;1;0.8498;1.49
2;0;1;0;0;1;0;0.8498;2.48
2;0;1;0;0;0;0;0.8498;2.89
2;0;1;0;0;0;1;0.8498;3.74
4;4;4;0;1;0;0;0.8491;1.84
4;0;4;0;1;0;0;0.8491;1.86
4;5;4;0;1;0;0;0.8491;1.9
4;2;4;0;1;1;0;0.8491;1.99
4;0;4;0;1;0;1;0.8491;2.07
4;2;4;0;1;1;1;0.8491;2.1
4;4;4;0;1;0;1;0.8491;2.1
4;2;4;0;1;0;1;0.8491;2.12
4;2;5;0;0;0;0;0.8491;2.15
4;1;5;0;0;0;0;0.8491;2.2
4;2;4;0;1;0;0;0.8491;2.21
4;1;5;0;0;1;0;0.8491;2.25
4;1;5;0;0;0;1;0.8491;2.39
4;0;5;0;0;1;0;0.8491;2.53
4;5;4;0;1;1;1;0.8491;2.58
4;0;4;0;1;1;0;0.8491;2.72
4;0;5;0;0;0;1;0.8491;2.74
4;1;4;0;1;0;1;0.8491;2.77
4;3;4;0;1;1;0;0.8491;2.78
4;1;4;0;1;1;0;0.8491;2.86
4;1;4;0;1;1;1;0.8491;2.95
4;3;5;0;0;0;1;0.8491;2.96
4;0;5;0;0;1;1;0.8491;3.02
4;4;4;0;1;1;0;0.8491;3.25
4;5;4;0;1;0;1;0.8491;3.26
4;3;4;0;1;0;0;0.8491;3.36
4;1;4;0;1;0;0;0.8491;3.5
4;1;5;0;0;1;1;0.8491;3.65
4;5;4;0;1;1;0;0.8491;3.73
4;0;4;0;1;1;1;0.8491;3.86
4;4;4;0;1;1;1;0.8491;3.91
4;2;5;0;0;0;1;0.8491;3.92
4;3;4;0;1;0;1;0.8491;3.95
4;0;5;0;0;0;0;0.8491;3.99
4;4;5;0;0;0;0;0.8491;4.03
4;3;4;0;1;1;1;0.8491;4.07
4;3;5;0;0;0;0;0.8491;4.07
4;5;5;0;0;0;0;0.8491;4.1
4;2;5;0;0;1;0;0.8491;4.21
4;3;5;0;0;1;0;0.8491;4.21
4;4;5;0;0;1;0;0.8491;4.3
4;4;5;0;0;0;1;0.8491;4.31
4;5;5;0;0;0;1;0.8491;4.31
4;5;5;0;0;1;0;0.8491;4.33
4;5;5;0;0;1;1;0.8491;4.44
4;4;5;0;0;1;1;0.8491;4.48
4;2;5;0;0;1;1;0.8491;4.53
4;3;5;0;0;1;1;0.8491;5.33
5;1;4;2;0;0;0;0.8479;4.84
5;1;4;2;0;1;0;0.8479;4.93
5;1;4;2;0;0;1;0.8479;5.15
5;1;4;2;0;1;1;0.8479;5.27
1;4;4;1;0;0;0;0.8452;0.92
1;3;4;1;0;0;0;0.8452;0.93
1;3;4;1;0;0;1;0.8452;1.04
3;4;4;1;0;1;0;0.8452;1.06
1;3;4;1;0;1;1;0.8452;1.09
4;4;4;1;0;1;0;0.8452;1.1
1;3;4;1;0;1;0;0.8452;1.11
1;4;4;1;0;1;1;0.8452;1.11
6;3;4;1;0;0;0;0.8452;1.12
4;3;4;1;0;1;0;0.8452;1.14
3;3;4;1;0;0;1;0.8452;1.17
4;3;4;1;0;0;1;0.8452;1.17
3;4;4;1;0;1;1;0.8452;1.19
4;4;4;1;0;1;1;0.8452;1.21
6;3;4;1;0;1;1;0.8452;1.21
6;4;4;1;0;0;1;0.8452;1.21
4;4;4;1;0;0;1;0.8452;1.24
6;4;4;1;0;1;1;0.8452;1.25
3;3;4;1;0;0;0;0.8452;1.28
4;4;4;1;0;0;0;0.8452;1.39
4;3;4;1;0;0;0;0.8452;1.4
6;4;4;1;0;0;0;0.8452;1.52
6;3;4;1;0;0;1;0.8452;1.54
1;4;5;2;1;1;0;0.8452;1.61
6;4;4;1;0;1;0;0.8452;1.61
1;4;5;2;1;0;0;0.8452;1.64
6;3;4;1;0;1;0;0.8452;1.66
1;4;5;2;1;0;1;0.8452;1.67
3;3;4;1;0;1;1;0.8452;1.68
1;4;5;1;1;1;1;0.8452;1.81
6;4;5;2;1;0;0;0.8452;1.82
6;4;5;2;1;0;1;0.8452;1.82
1;4;4;1;0;1;0;0.8452;1.84
3;4;4;1;0;0;0;0.8452;1.9
4;3;4;1;0;1;1;0.8452;1.92
6;3;5;1;1;1;0;0.8452;1.94
1;4;5;2;1;1;1;0.8452;1.99
3;3;4;1;0;1;0;0.8452;1.99
3;4;4;1;0;0;1;0.8452;2.0
6;4;5;2;1;1;0;0.8452;2.0
6;3;5;1;1;0;0;0.8452;2.19
6;3;5;1;1;0;1;0.8452;2.28
1;3;5;2;1;0;0;0.8452;2.35
6;3;5;1;1;1;1;0.8452;2.37
1;4;4;1;0;0;1;0.8452;2.42
1;4;5;1;1;0;1;0.8452;2.47
1;4;5;1;1;1;0;0.8452;3.02
1;3;5;1;1;1;0;0.8452;3.07
1;3;5;2;1;1;0;0.8452;3.08
1;3;5;1;1;0;1;0.8452;3.16
1;3;5;1;1;0;0;0.8452;3.2
6;3;5;2;1;0;0;0.8452;3.24
1;4;5;1;1;0;0;0.8452;3.25
1;3;5;1;1;1;1;0.8452;3.26
1;3;5;2;1;1;1;0.8452;3.29
6;3;5;2;1;1;0;0.8452;3.32
6;4;5;1;1;1;0;0.8452;3.34
6;4;5;1;1;0;1;0.8452;3.47
6;3;5;2;1;0;1;0.8452;3.55
1;3;5;2;1;0;1;0.8452;3.6
6;3;5;2;1;1;1;0.8452;3.66
6;4;5;1;1;0;0;0.8452;3.66
6;4;5;1;1;1;1;0.8452;3.9
6;4;5;2;1;1;1;0.8452;3.99
6;3;4;0;0;1;0;0.8446;1.9
6;3;4;0;0;0;1;0.8446;1.99
6;4;4;0;0;1;1;0.8446;2.06
6;3;4;0;0;0;0;0.8446;2.26
6;4;4;0;0;1;0;0.8446;2.36
6;3;4;0;0;1;1;0.8446;3.19
6;4;4;0;0;0;1;0.8446;3.42
6;4;4;0;0;0;0;0.8446;3.58
5;1;0;2;0;0;0;0.8439;0.95
5;1;0;2;0;0;1;0.8439;1.11
5;1;0;2;0;1;1;0.8439;1.73
5;0;0;2;0;0;0;0.8439;1.81
5;0;0;2;0;1;0;0.8439;1.83
5;1;0;2;0;1;0;0.8439;1.97
5;0;0;2;0;0;1;0.8439;2.15
5;0;0;2;0;1;1;0.8439;2.21
5;0;4;2;0;1;0;0.8439;2.65
5;0;4;2;0;0;1;0.8439;3.82
5;0;4;2;0;1;1;0.8439;4.54
5;0;4;2;0;0;0;0.8439;4.85
0;4;0;2;0;0;0;0.8433;1.58
0;3;0;2;0;0;0;0.8433;1.61
0;4;0;2;0;1;0;0.8433;1.63
0;3;0;2;0;1;0;0.8433;1.74
6;4;0;2;0;0;0;0.8433;1.8
6;4;0;2;0;1;0;0.8433;1.88
0;4;0;2;0;0;1;0.8433;1.9
0;4;0;2;0;1;1;0.8433;1.9
0;3;0;2;0;0;1;0.8433;1.91
0;3;0;2;0;1;1;0.8433;1.95
6;3;0;2;0;1;0;0.8433;1.95
6;3;0;2;0;0;0;0.8433;2.12
6;3;0;2;0;1;1;0.8433;2.12
6;4;0;2;0;0;1;0.8433;2.12
6;3;0;2;0;0;1;0.8433;2.16
6;4;0;2;0;1;1;0.8433;2.43
4;5;4;0;0;1;0;0.8425;2.36
4;5;4;0;0;1;1;0.8425;2.37
4;0;5;0;1;1;1;0.8425;2.65
4;2;4;0;0;1;1;0.8425;2.97
4;0;5;0;1;1;0;0.8425;3.14
4;5;4;0;0;0;0;0.8425;3.33
4;2;4;0;0;0;0;0.8425;3.41
4;2;4;0;0;1;0;0.8425;3.45
4;2;4;0;0;0;1;0.8425;3.58
4;5;4;0;0;0;1;0.8425;3.61
4;0;5;0;1;0;1;0.8425;4.88
4;0;5;0;1;0;0;0.8425;4.91
3;3;4;0;0;0;0;0.8418;1.61
4;4;4;0;0;0;0;0.8418;1.63
1;5;4;0;0;0;0;0.8418;1.68
3;3;4;0;0;0;1;0.8418;1.7
3;4;4;0;0;0;1;0.8418;1.71
4;0;4;0;0;1;0;0.8418;1.76
4;4;4;0;0;0;1;0.8418;1.77
4;4;4;0;0;1;1;0.8418;1.88
4;4;4;0;0;1;0;0.8418;1.99
1;5;4;0;0;1;0;0.8418;2.05
3;4;4;0;0;1;0;0.8418;2.05
3;0;4;0;0;1;0;0.8418;2.07
3;3;4;0;0;1;0;0.8418;2.16
1;5;4;0;0;0;1;0.8418;2.2
4;0;4;0;0;1;1;0.8418;2.2
3;4;4;0;0;1;1;0.8418;2.21
1;5;5;0;1;0;0;0.8418;2.22
3;4;4;0;0;0;0;0.8418;2.22
3;2;5;0;1;0;1;0.8418;2.26
3;2;5;0;1;1;0;0.8418;2.28
1;2;4;0;0;1;1;0.8418;2.3
3;0;5;0;1;1;1;0.8418;2.37
3;5;5;0;1;0;1;0.8418;2.37
3;3;4;0;0;1;1;0.8418;2.5
3;1;5;0;1;1;1;0.8418;2.51
3;1;5;0;1;1;0;0.8418;2.62
4;0;4;0;0;0;1;0.8418;2.67
3;2;5;0;1;0;0;0.8418;2.87
4;0;4;0;0;0;0;0.8418;2.96
3;1;5;0;1;0;1;0.8418;2.99
1;5;4;0;0;1;1;0.8418;3.01
4;3;5;0;1;1;1;0.8418;3.01
1;2;4;0;0;0;0;0.8418;3.15
1;5;5;0;1;1;1;0.8418;3.16
1;5;5;0;1;0;1;0.8418;3.18
1;2;4;0;0;0;1;0.8418;3.21
4;3;4;0;0;1;0;0.8418;3.21
6;3;5;0;1;0;1;0.8418;3.21
4;3;4;0;0;0;0;0.8418;3.23
3;0;4;0;0;0;0;0.8418;3.28
6;3;5;0;1;1;0;0.8418;3.33
4;1;4;0;0;0;0;0.8418;3.36
4;3;4;0;0;0;1;0.8418;3.42
3;1;4;0;0;0;1;0.8418;3.43
4;3;4;0;0;1;1;0.8418;3.43
3;5;5;0;1;1;0;0.8418;3.49
4;1;4;0;0;1;0;0.8418;3.5
3;0;4;0;0;0;1;0.8418;3.53
4;1;4;0;0;0;1;0.8418;3.55
4;1;5;0;1;0;0;0.8418;3.64
3;0;4;0;0;1;1;0.8418;3.7
1;2;4;0;0;1;0;0.8418;3.82
6;3;5;0;1;1;1;0.8418;3.82
3;5;5;0;1;0;0;0.8418;3.97
3;0;5;0;1;1;0;0.8418;4.12
1;2;5;0;1;0;0;0.8418;4.13
3;1;4;0;0;1;0;0.8418;4.16
3;1;4;0;0;1;1;0.8418;4.23
1;2;5;0;1;1;0;0.8418;4.25
4;4;5;0;1;0;0;0.8418;4.3
1;2;5;0;1;0;1;0.8418;4.36
1;5;5;0;1;1;0;0.8418;4.43
4;3;5;0;1;0;0;0.8418;4.48
1;2;5;0;1;1;1;0.8418;4.49
3;1;4;0;0;0;0;0.8418;4.52
4;4;5;0;1;0;1;0.8418;4.53
6;3;5;0;1;0;0;0.8418;4.53
3;1;5;0;1;0;0;0.8418;4.56
3;5;5;0;1;1;1;0.8418;4.61
4;4;5;0;1;1;0;0.8418;4.66
4;1;4;0;0;1;1;0.8418;4.68
3;0;5;0;1;0;1;0.8418;4.77
6;4;5;0;1;1;1;0.8418;4.83
3;0;5;0;1;0;0;0.8418;4.86
4;3;5;0;1;1;0;0.8418;4.86
4;4;5;0;1;1;1;0.8418;4.9
4;3;5;0;1;0;1;0.8418;4.94
6;4;5;0;1;0;0;0.8418;4.99
6;4;5;0;1;1;0;0.8418;5.06
3;2;5;0;1;1;1;0.8418;5.07
4;1;5;0;1;1;0;0.8418;5.16
6;4;5;0;1;0;1;0.8418;5.16
4;1;5;0;1;1;1;0.8418;5.57
4;1;5;0;1;0;1;0.8418;5.64
5;4;4;0;0;0;1;0.839;2.33
5;3;4;0;0;0;0;0.839;2.71
5;4;4;0;0;0;0;0.839;2.72
5;4;4;0;0;1;0;0.839;3.35
5;1;5;0;1;0;0;0.839;3.38
5;1;5;0;1;1;1;0.839;3.45
5;3;4;0;0;0;1;0.839;3.69
5;3;4;0;0;1;0;0.839;4.28
5;3;4;0;0;1;1;0.839;4.5
5;4;4;0;0;1;1;0.839;4.63
5;1;5;0;1;0;1;0.839;5.13
5;1;5;0;1;1;0;0.839;5.63
0;4;5;0;1;1;1;0.8378;3.1
5;3;5;0;1;0;1;0.8378;3.19
0;4;5;0;1;1;0;0.8378;3.34
5;3;5;0;1;1;0;0.8378;3.34
5;4;5;0;1;0;0;0.8378;3.77
5;3;5;0;1;0;0;0.8378;3.84
5;3;5;0;1;1;1;0.8378;4.13
0;1;5;0;1;0;1;0.8378;4.15
0;4;5;0;1;0;1;0.8378;4.2
0;4;5;0;1;0;0;0.8378;4.42
0;3;5;0;1;1;0;0.8378;4.84
5;4;5;0;1;0;1;0.8378;4.97
5;4;5;0;1;1;0;0.8378;4.97
0;1;5;0;1;0;0;0.8378;5.05
0;3;5;0;1;0;0;0.8378;5.26
0;1;5;0;1;1;0;0.8378;5.42
