#@seed 1922
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.2389

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;3.06
0;5;2;2;1;1;0;1.0;3.07
0;0;2;2;0;1;0;1.0;3.08
0;1;2;2;1;1;0;1.0;3.22
0;3;2;2;1;1;0;1.0;3.34
5;2;2;2;0;1;0;1.0;3.52
0;1;2;2;0;1;0;1.0;3.65
0;0;2;2;0;1;1;1.0;3.9
0;4;2;2;1;1;0;1.0;3.99
0;2;2;2;0;1;0;1.0;4.19
0;4;2;2;0;1;1;1.0;4.26
0;4;2;2;1;1;1;1.0;4.28
0;5;2;2;0;1;1;1.0;4.29
5;2;2;2;0;1;1;1.0;4.46
0;0;2;2;1;1;0;1.0;4.47
6;5;2;2;0;1;1;1.0;4.48
0;5;2;2;1;1;1;1.0;4.67
0;1;2;2;0;1;1;1.0;4.83
6;0;2;2;1;1;0;1.0;4.85
6;1;2;2;0;1;0;1.0;4.87
5;3;2;2;1;1;0;1.0;5.01
5;5;2;2;0;1;0;1.0;5.01
0;5;2;2;0;1;0;1.0;5.28
5;0;2;2;1;1;0;1.0;5.4
2;0;1;2;0;1;0;1.0;5.44
6;5;2;2;1;1;1;1.0;5.49
6;4;2;2;0;1;1;1.0;5.5
2;0;2;2;1;1;0;1.0;5.54
6;3;2;2;1;1;0;1.0;5.71
2;0;2;2;1;1;1;1.0;5.76
6;5;2;2;0;1;0;1.0;5.76
6;0;2;2;1;1;1;1.0;5.8
6;3;2;2;0;1;0;1.0;5.86
0;2;2;2;1;1;0;1.0;5.9
5;0;2;2;0;1;1;1.0;5.91
0;3;2;2;0;1;0;1.0;5.92
6;4;2;2;0;1;0;1.0;5.93
5;5;2;2;1;1;1;1.0;6.06
0;2;2;2;1;1;1;1.0;6.15
5;4;2;2;0;1;0;1.0;6.15
5;0;2;2;0;1;0;1.0;6.62
5;4;2;2;1;1;1;1.0;6.62
5;3;2;2;1;1;1;1.0;6.69
6;2;2;2;0;1;0;1.0;6.69
0;3;2;2;1;1;1;1.0;6.7
5;1;2;2;0;1;0;1.0;6.71
5;1;2;2;1;1;0;1.0;6.76
5;2;2;2;1;1;0;1.0;6.85
