#@seed 4097
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 11.9998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;1;0.8894;6.15
1;2;4;1;0;0;0;0.8894;6.31
4;5;0;1;0;1;0;0.8894;6.32
6;3;0;1;0;1;1;0.8894;6.35
1;5;4;1;0;0;0;0.8894;6.38
5;4;0;1;0;1;0;0.8894;6.41
6;4;0;1;0;1;1;0.8894;6.5
0;4;0;1;0;0;1;0.8894;6.59
5;1;0;1;0;0;0;0.8894;6.59
3;4;0;1;0;1;1;0.8894;6.62
3;4;0;1;0;0;1;0.8894;6.64
1;2;4;1;0;0;1;0.8894;6.69
3;5;0;1;0;0;1;0.8894;6.72
0;3;0;1;0;0;1;0.8894;6.88
4;0;0;1;0;1;1;0.8894;6.9
4;1;0;1;0;1;1;0.8894;7.0
3;1;0;1;0;0;0;0.8894;7.05
5;0;0;1;0;0;1;0.8894;7.11
3;3;4;1;0;1;1;0.8894;7.13
0;4;4;1;0;1;0;0.8894;7.22
6;4;0;1;0;0;1;0.8894;7.27
5;4;4;1;0;0;0;0.8894;7.29
0;4;0;1;0;1;1;0.8894;7.33
3;2;0;1;0;1;1;0.8894;7.39
3;3;4;1;0;1;0;0.8894;7.45
5;1;0;1;0;0;1;0.8894;7.46
6;0;0;1;0;0;1;0.8894;7.48
5;4;0;1;0;1;1;0.8894;7.53
3;1;0;1;0;1;0;0.8894;7.54
6;3;0;1;0;0;0;0.8894;7.54
5;3;4;1;0;0;0;0.8894;7.57
6;3;0;1;0;0;1;0.8894;7.81
0;4;4;1;0;1;1;0.8894;8.18
5;5;0;1;1;1;0;0.8894;8.64
3;5;0;1;1;1;0;0.8894;8.74
3;2;4;1;1;0;0;0.8894;9.05
3;1;0;1;0;0;1;0.8894;9.07
4;5;4;1;1;0;0;0.8894;9.09
3;3;0;1;0;1;1;0.8894;9.14
5;1;0;1;1;1;1;0.8894;9.19
4;2;0;1;1;0;1;0.8894;9.22
1;1;0;1;1;0;0;0.8894;9.24
0;0;4;1;1;1;1;0.8894;9.25
3;1;0;1;0;1;1;0.8894;9.42
3;2;0;1;1;1;0;0.8894;9.49
3;3;4;1;1;0;0;0.8894;9.5
4;2;0;1;1;0;0;0.8894;9.61
1;4;4;1;1;1;1;0.8894;9.63
5;0;4;1;1;1;1;0.8894;9.66
4;3;4;1;1;1;0;0.8894;9.71
3;4;4;1;0;1;1;0.8894;9.72
3;4;0;1;1;1;1;0.8894;9.81
0;1;0;1;1;1;0;0.8894;9.89
0;0;5;1;0;1;0;0.8894;9.95
1;1;4;1;1;1;1;0.8894;9.95
1;0;0;1;1;0;0;0.8894;10.03
5;2;4;1;1;1;0;0.8894;10.06
3;1;4;1;1;0;0;0.8894;10.12
3;4;4;1;1;1;1;0.8894;10.25
1;2;0;1;1;1;0;0.8894;10.27
1;2;5;2;1;0;0;0.8894;10.3
1;0;4;1;1;1;0;0.8894;10.31
3;1;4;1;1;1;0;0.8894;10.32
3;2;4;1;1;0;1;0.8894;10.35
0;3;4;1;0;0;0;0.8894;10.37
3;3;4;1;1;0;1;0.8894;10.37
3;0;4;1;1;1;1;0.8894;10.39
4;3;0;1;1;1;1;0.8894;10.4
0;2;4;1;1;1;0;0.8894;10.42
4;2;4;1;1;1;1;0.8894;10.47
0;0;4;1;1;1;0;0.8894;10.62
4;5;0;1;1;1;1;0.8894;10.69
0;3;4;1;0;0;1;0.8894;10.73
1;5;4;1;0;0;1;0.8894;10.77
6;1;0;1;1;1;0;0.8894;10.77
4;0;0;1;1;0;1;0.8894;10.82
0;5;0;1;1;1;0;0.8894;10.83
3;2;4;1;1;1;0;0.8894;10.95
1;2;0;1;1;0;0;0.8894;10.96
6;1;0;1;1;1;1;0.8894;11.06
4;1;0;1;1;1;1;0.8894;11.13
5;5;4;1;1;1;0;0.8894;11.14
5;1;5;1;0;1;1;0.8894;11.2
0;3;4;1;0;1;1;0.8894;11.21
1;5;0;1;1;1;1;0.8894;11.21
4;1;0;1;1;1;0;0.8894;11.22
0;4;5;1;1;0;0;0.8894;11.28
4;2;4;1;1;1;0;0.8894;11.33
5;2;4;1;0;0;1;0.8894;11.34
5;0;0;1;1;1;0;0.8894;11.42
3;4;4;1;0;1;0;0.8894;11.43
5;5;0;1;1;1;1;0.8894;11.46
6;5;0;1;1;1;1;0.8894;11.47
1;2;5;2;1;0;1;0.8894;11.49
0;4;5;2;1;1;1;0.8894;11.5
1;4;5;1;0;1;0;0.8894;11.57
0;3;5;1;1;0;1;0.8894;11.61
0;5;5;1;0;1;1;0.8894;11.62
6;2;4;1;1;1;0;0.8894;11.64
3;4;4;1;1;0;0;0.8894;11.66
1;1;4;1;1;0;0;0.8894;11.68
4;3;4;1;1;0;0;0.8894;11.71
6;2;0;1;1;1;1;0.8894;11.74
0;1;4;1;1;1;0;0.8894;11.83
4;5;0;1;1;0;0;0.8894;11.93
4;2;4;1;1;0;1;0.8894;11.95
1;2;0;1;1;1;1;0.8894;12.0
6;4;5;1;1;1;0;0.8894;12.01
1;4;5;1;0;0;1;0.8894;12.04
4;5;4;1;1;1;0;0.8894;12.06
1;3;5;1;0;0;1;0.8894;12.09
0;4;4;1;0;0;1;0.8894;12.15
0;1;4;1;1;1;1;0.8894;12.18
0;3;5;1;1;0;0;0.8894;12.2
0;3;5;1;1;1;0;0.8894;12.33
1;0;5;1;0;0;1;0.8894;12.38
2;0;0;1;0;0;1;0.8894;12.38
4;4;4;1;1;0;0;0.8894;12.45
1;4;5;1;0;1;1;0.8894;12.48
0;4;4;1;0;0;0;0.8894;12.57
4;3;0;1;1;0;1;0.8894;12.6
1;5;0;1;1;1;0;0.8894;12.74
4;1;0;1;1;0;0;0.8894;12.75
4;2;4;1;1;0;0;0.8894;12.76
1;5;0;1;1;0;0;0.8894;12.77
4;0;0;1;1;1;1;0.8894;12.79
6;3;5;2;1;1;0;0.8894;12.8
6;1;5;1;0;1;1;0.8894;12.82
0;4;5;1;1;0;1;0.8894;12.86
6;3;5;1;1;0;0;0.8894;12.88
1;5;5;1;0;0;1;0.8894;12.9
6;3;4;1;0;1;0;0.8894;12.9
0;2;0;1;1;1;1;0.8894;12.91
6;3;4;1;0;0;0;0.8894;12.91
1;3;0;1;1;0;1;0.8894;12.96
1;2;4;1;1;1;0;0.8894;12.96
5;0;0;1;1;1;1;0.8894;12.97
6;0;0;1;1;1;1;0.8894;12.98
0;5;4;1;1;1;0;0.8894;13.07
4;1;5;1;0;1;1;0.8894;13.08
4;2;5;1;0;0;0;0.8894;13.24
6;1;5;1;0;1;0;0.8894;13.24
3;0;4;1;1;0;1;0.8894;13.25
0;5;4;1;1;1;1;0.8894;13.29
0;0;5;1;0;1;1;0.8894;13.32
1;0;4;1;1;1;1;0.8894;13.35
3;0;4;1;1;1;0;0.8894;13.36
6;4;5;2;1;1;0;0.8894;13.4
1;1;4;1;1;0;1;0.8894;13.41
5;0;5;1;0;1;0;0.8894;13.45
4;2;5;1;0;0;1;0.8894;13.48
1;5;5;1;1;0;0;0.8894;13.49
5;4;4;1;0;0;1;0.8894;13.51
5;2;4;1;1;1;1;0.8894;13.55
0;3;4;1;0;1;0;0.8894;13.56
4;3;0;1;1;1;0;0.8894;13.57
4;3;4;1;1;1;1;0.8894;13.58
5;1;4;1;1;1;0;0.8894;13.58
5;5;4;1;1;1;1;0.8894;13.61
6;4;4;1;0;0;0;0.8894;13.61
1;0;5;1;0;0;0;0.8894;13.62
3;1;4;1;1;1;1;0.8894;13.73
5;5;4;1;0;0;0;0.8894;13.76
4;2;0;1;1;1;1;0.8894;13.77
4;1;5;1;0;1;0;0.8894;13.79
1;2;4;1;1;0;1;0.8894;13.8
1;5;5;2;1;0;1;0.8894;13.84
5;3;4;1;0;0;1;0.8894;13.84
6;5;0;1;1;1;0;0.8894;13.86
6;3;4;1;0;1;1;0.8894;13.86
6;5;4;1;1;1;0;0.8894;13.88
5;0;4;1;0;0;0;0.8894;13.89
5;4;4;1;0;1;1;0.8894;13.97
5;1;0;1;1;1;0;0.8894;14.05
0;1;0;1;1;1;1;0.8894;14.07
4;3;0;1;1;0;0;0.8894;14.07
6;4;5;2;1;1;1;0.8894;14.08
5;2;4;1;0;0;0;0.8894;14.09
6;0;0;1;1;1;0;0.8894;14.09
3;1;4;1;1;0;1;0.8894;14.1
6;2;5;1;0;1;0;0.8894;14.1
5;3;4;1;0;1;0;0.8894;14.12
6;3;5;1;1;0;1;0.8894;14.13
5;5;4;1;0;0;1;0.8894;14.14
0;2;0;1;1;1;0;0.8894;14.17
4;2;0;1;1;1;0;0.8894;14.18
5;3;5;1;1;1;1;0.8894;14.2
3;2;0;1;1;1;1;0.8894;14.22
1;2;0;1;1;0;1;0.8894;14.25
5;4;4;1;0;1;0;0.8894;14.27
4;5;0;1;1;1;0;0.8894;14.29
3;1;5;1;0;0;1;0.8894;14.3
1;3;5;1;0;1;1;0.8894;14.31
5;2;5;2;1;0;0;0.8894;14.33
6;4;5;1;1;0;1;0.8894;14.36
0;3;5;2;1;1;0;0.8894;14.37
3;1;0;1;1;0;1;0.8894;14.52
3;0;4;1;1;0;0;0.8894;14.54
5;3;5;1;1;1;0;0.8894;14.56
5;0;5;1;0;1;1;0.8894;14.62
6;5;5;1;0;1;1;0.8894;14.63
5;2;0;1;1;1;0;0.8894;14.64
4;2;5;1;0;1;0;0.8894;14.66
3;2;4;1;1;1;1;0.8894;14.7
4;5;0;1;1;0;1;0.8894;14.71
4;1;4;1;1;0;0;0.8894;14.8
0;4;5;1;1;1;0;0.8894;14.87
5;0;4;1;0;0;1;0.8894;14.89
1;3;4;1;1;0;0;0.8894;14.91
1;1;4;1;1;1;0;0.8894;14.94
0;5;5;1;0;1;0;0.8894;14.95
1;4;0;1;1;0;0;0.8894;14.95
4;1;4;1;1;1;1;0.8894;14.99
5;0;4;1;1;1;0;0.8894;14.99
0;4;5;2;1;0;0;0.8894;15.0
1;3;0;1;1;0;0;0.8894;15.05
6;2;4;1;1;1;1;0.8894;15.05
5;4;5;1;1;0;1;0.8894;15.1
1;0;4;1;1;0;0;0.8894;15.13
1;2;4;1;1;0;0;0.8894;15.18
3;4;0;1;1;0;0;0.8894;15.21
5;1;4;1;1;1;1;0.8894;15.26
3;4;4;1;1;1;0;0.8894;15.27
5;3;4;1;0;1;1;0.8894;15.29
6;2;0;1;1;1;0;0.8894;15.32
0;2;4;1;1;1;1;0.8894;15.36
4;5;4;1;1;1;1;0.8894;15.39
3;1;0;1;1;1;0;0.8894;15.4
4;4;5;1;0;1;1;0.8894;15.43
6;0;4;1;1;1;1;0.8894;15.53
1;4;0;1;1;1;0;0.8894;15.54
0;5;0;1;1;1;1;0.8894;15.55
1;0;0;1;1;0;1;0.8894;15.59
4;4;5;1;0;0;1;0.8894;15.59
1;1;0;1;1;1;0;0.8894;15.62
1;1;0;1;1;0;1;0.8894;15.64
3;5;0;1;1;0;0;0.8894;15.67
4;1;5;1;0;0;0;0.8894;15.67
6;4;4;1;0;1;0;0.8894;15.68
1;4;5;1;0;0;0;0.8894;15.69
5;2;0;1;1;1;1;0.8894;15.69
6;3;5;2;1;1;1;0.8894;15.73
4;1;5;1;0;0;1;0.8894;15.74
5;5;5;2;1;0;0;0.8894;15.75
4;1;0;1;1;0;1;0.8894;15.76
6;4;4;1;0;0;1;0.8894;15.76
6;3;4;1;0;0;1;0.8894;15.77
1;0;0;1;1;1;0;0.8894;15.8
4;4;5;1;0;1;0;0.8894;15.81
6;3;5;2;1;0;1;0.8894;15.81
1;5;4;1;1;1;0;0.8894;15.89
0;4;5;2;1;1;0;0.8894;15.9
1;4;4;1;1;0;0;0.8894;15.91
3;3;0;1;1;1;0;0.8894;15.91
3;5;4;1;1;1;0;0.8894;15.91
0;0;0;1;1;1;1;0.8894;16.0
5;5;5;1;0;1;0;0.8894;16.04
1;4;0;1;1;0;1;0.8894;16.06
1;5;0;1;1;0;1;0.8894;16.08
3;5;5;1;0;1;0;0.8894;16.09
4;3;5;1;0;0;1;0.8894;16.1
6;4;5;2;1;0;1;0.8894;16.1
3;2;0;1;1;0;1;0.8894;16.12
3;5;0;1;1;0;1;0.8894;16.13
6;4;5;1;1;1;1;0.8894;16.14
1;3;0;1;1;1;0;0.8894;16.15
1;3;4;1;1;1;0;0.8894;16.22
4;0;0;1;1;0;0;0.8894;16.22
1;3;5;1;0;0;0;0.8894;16.25
3;5;4;1;1;0;1;0.8894;16.25
1;5;4;1;1;0;0;0.8894;16.26
5;4;5;2;1;1;0;0.8894;16.26
