#@seed 1598
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 43.7566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;21.77
2;0;1;2;0;1;1;1.0;29.56
2;0;1;1;0;1;0;0.9777;15.36
2;0;1;1;0;0;1;0.9777;17.39
2;0;1;2;0;0;0;0.9777;20.13
2;0;1;1;0;0;0;0.9777;20.69
2;0;1;0;1;1;0;0.9777;22.25
2;0;1;1;0;1;1;0.9777;24.03
2;0;1;2;0;0;1;0.9777;26.03
2;0;1;2;1;0;0;0.9777;27.79
2;0;1;1;1;0;0;0.9777;30.42
2;0;1;1;1;1;0;0.9777;30.46
2;0;1;1;1;0;1;0.9777;32.45
2;0;1;0;1;0;1;0.9777;32.5
2;0;1;0;1;0;0;0.9777;32.76
2;0;1;2;1;1;0;0.9777;33.87
2;0;1;0;1;1;1;0.9777;34.55
2;0;1;2;1;1;1;0.9777;36.63
2;0;1;1;1;1;1;0.9777;38.73
2;0;1;2;1;0;1;0.9777;39.51
1;1;3;2;1;1;1;0.9044;7.12
1;4;2;2;1;1;0;0.9044;7.78
1;1;3;2;1;1;0;0.9044;7.88
1;5;0;2;0;1;0;0.9044;8.06
1;3;3;2;0;1;1;0.9044;8.35
6;0;3;2;1;1;0;0.9044;8.36
1;0;2;2;1;1;0;0.9044;8.43
6;2;3;2;0;1;0;0.9044;8.5
1;5;3;2;0;1;0;0.9044;8.53
6;5;3;2;0;1;0;0.9044;8.58
1;3;3;2;0;1;0;0.9044;8.65
1;2;3;2;0;1;0;0.9044;8.92
1;4;3;2;1;1;0;0.9044;9.02
1;5;3;2;1;1;0;0.9044;9.19
0;0;3;2;1;1;0;0.9044;9.22
1;0;2;2;1;1;1;0.9044;9.25
1;5;3;2;1;1;1;0.9044;9.28
1;0;3;2;0;1;0;0.9044;9.31
5;0;3;2;0;1;0;0.9044;9.43
1;0;3;2;1;1;0;0.9044;9.46
0;0;3;2;0;1;0;0.9044;9.58
6;0;2;2;0;1;0;0.9044;9.65
5;2;3;2;0;1;0;0.9044;9.76
1;2;3;2;1;1;0;0.9044;9.82
1;1;1;2;0;1;0;0.9044;9.87
6;0;3;2;1;1;1;0.9044;10.06
1;1;3;2;0;1;0;0.9044;10.07
1;4;3;2;0;1;0;0.9044;10.07
1;2;2;2;1;1;0;0.9044;10.25
1;3;3;2;1;1;0;0.9044;10.34
1;3;3;2;1;1;1;0.9044;10.5
1;1;0;2;0;1;0;0.9044;10.54
0;5;3;2;1;1;0;0.9044;10.63
6;5;2;2;1;1;0;0.9044;10.64
1;5;0;2;0;1;1;0.9044;10.65
6;2;0;2;0;1;0;0.9044;10.83
6;0;2;2;1;1;0;0.9044;10.92
1;4;2;2;1;1;1;0.9044;10.95
5;2;3;2;1;1;0;0.9044;11.0
0;0;0;2;0;1;0;0.9044;11.04
1;4;0;2;0;1;0;0.9044;11.12
1;0;3;2;0;1;1;0.9044;11.17
1;0;2;2;0;1;0;0.9044;11.25
1;1;2;2;0;1;0;0.9044;11.37
1;4;3;2;1;1;1;0.9044;11.4
2;0;3;2;0;1;0;0.9044;11.53
1;2;2;2;1;1;1;0.9044;11.8
1;2;2;2;0;1;0;0.9044;11.82
6;0;2;2;0;1;1;0.9044;11.98
1;5;2;2;0;1;0;0.9044;12.02
5;2;2;2;0;1;1;0.9044;12.17
6;2;0;2;0;1;1;0.9044;12.34
6;5;1;2;0;1;0;0.9044;12.34
5;0;3;2;0;1;1;0.9044;12.36
1;0;2;2;0;1;1;0.9044;12.45
1;0;0;2;0;1;0;0.9044;12.46
0;2;3;2;1;1;0;0.9044;12.67
1;2;0;2;0;1;0;0.9044;12.69
0;5;0;2;0;1;0;0.9044;12.74
1;3;0;2;0;1;0;0.9044;12.75
1;1;3;2;0;1;1;0.9044;12.75
1;1;2;2;1;1;0;0.9044;12.83
1;2;3;2;0;1;1;0.9044;12.89
0;2;0;2;0;1;0;0.9044;13.02
1;5;3;2;0;1;1;0.9044;13.08
1;4;3;2;0;1;1;0.9044;13.1
0;5;3;2;0;1;0;0.9044;13.17
0;5;2;2;0;1;0;0.9044;13.32
0;5;2;2;1;1;0;0.9044;13.56
1;5;2;2;1;1;0;0.9044;13.65
1;2;3;2;1;1;1;0.9044;13.69
6;2;2;2;0;1;0;0.9044;13.71
1;1;2;2;0;1;1;0.9044;13.72
5;2;2;2;1;1;0;0.9044;13.94
1;5;2;2;0;1;1;0.9044;14.06
1;4;2;2;0;1;0;0.9044;14.08
5;5;3;2;1;1;0;0.9044;14.16
1;3;2;2;1;1;0;0.9044;14.24
1;3;2;2;0;1;0;0.9044;14.37
6;0;3;2;0;1;0;0.9044;14.4
6;5;3;2;1;1;0;0.9044;14.54
5;0;3;2;1;1;0;0.9044;14.61
6;2;2;2;1;1;1;0.9044;14.62
0;2;2;2;0;1;0;0.9044;14.91
1;3;2;2;0;1;1;0.9044;14.97
6;2;2;2;1;1;0;0.9044;15.0
1;4;0;2;0;1;1;0.9044;15.01
5;5;3;2;0;1;0;0.9044;15.07
1;2;2;2;0;1;1;0.9044;15.09
1;5;1;2;0;1;1;0.9044;15.1
1;5;2;2;1;1;1;0.9044;15.18
1;0;3;2;1;1;1;0.9044;15.22
6;2;3;2;1;1;0;0.9044;15.23
0;2;2;2;1;1;1;0.9044;15.4
0;0;2;2;1;1;0;0.9044;15.43
5;2;3;2;0;1;1;0.9044;15.5
6;0;0;2;0;1;1;0.9044;15.51
5;5;2;2;1;1;1;0.9044;15.62
1;3;0;2;0;1;1;0.9044;15.74
1;0;1;2;0;1;0;0.9044;16.03
0;0;2;2;0;1;0;0.9044;16.07
0;2;3;2;0;1;0;0.9044;16.1
0;0;3;2;1;1;1;0.9044;16.23
1;3;1;2;0;1;0;0.9044;16.26
1;4;1;2;0;1;0;0.9044;16.28
6;0;0;2;0;1;0;0.9044;16.3
0;2;2;2;1;1;0;0.9044;16.34
5;5;2;2;0;1;0;0.9044;16.36
5;2;3;2;1;1;1;0.9044;16.61
6;5;2;2;0;1;0;0.9044;16.73
0;5;0;2;0;1;1;0.9044;16.76
0;0;0;2;0;1;1;0.9044;16.79
0;0;3;2;0;1;1;0.9044;16.83
1;0;0;2;0;1;1;0.9044;16.84
1;1;2;2;1;1;1;0.9044;16.93
5;0;3;2;1;1;1;0.9044;17.18
1;1;0;2;0;1;1;0.9044;17.25
5;0;2;2;1;1;0;0.9044;17.36
1;4;2;2;0;1;1;0.9044;17.44
1;3;2;2;1;1;1;0.9044;17.49
5;0;2;2;0;1;1;0.9044;17.54
6;0;2;2;1;1;1;0.9044;17.57
5;0;1;2;0;1;0;0.9044;17.58
2;0;3;2;1;1;1;0.9044;17.69
1;2;0;2;0;1;1;0.9044;17.71
0;5;2;2;1;1;1;0.9044;17.75
0;2;3;2;0;1;1;0.9044;18.02
0;0;2;2;1;1;1;0.9044;18.18
6;0;3;2;0;1;1;0.9044;18.26
5;2;2;2;0;1;0;0.9044;18.45
5;5;0;2;0;1;0;0.9044;18.46
0;5;3;2;1;1;1;0.9044;18.48
5;5;3;2;0;1;1;0.9044;18.6
6;2;3;2;0;1;1;0.9044;18.69
2;0;3;2;0;1;1;0.9044;18.71
6;5;3;2;1;1;1;0.9044;18.76
5;5;2;2;1;1;0;0.9044;18.79
0;2;2;2;0;1;1;0.9044;18.84
5;0;2;2;0;1;0;0.9044;18.87
1;5;1;2;0;1;0;0.9044;18.88
0;0;1;2;0;1;0;0.9044;18.92
2;0;3;2;1;1;0;0.9044;18.98
0;2;3;2;1;1;1;0.9044;19.02
1;2;1;2;0;1;0;0.9044;19.02
5;0;0;2;0;1;0;0.9044;19.07
6;5;3;2;0;1;1;0.9044;19.11
6;5;0;2;0;1;1;0.9044;19.12
0;0;2;2;0;1;1;0.9044;19.18
1;3;1;2;0;1;1;0.9044;19.34
5;5;1;2;0;1;0;0.9044;19.54
5;2;0;2;0;1;0;0.9044;19.6
5;5;3;2;1;1;1;0.9044;19.66
6;5;1;2;0;1;1;0.9044;19.82
6;2;1;2;0;1;0;0.9044;19.85
0;2;0;2;0;1;1;0.9044;19.89
0;5;3;2;0;1;1;0.9044;19.94
5;2;2;2;1;1;1;0.9044;19.98
6;5;0;2;0;1;0;0.9044;19.98
0;2;1;2;0;1;0;0.9044;20.29
5;5;2;2;0;1;1;0.9044;20.44
2;0;2;2;0;1;0;0.9044;20.49
0;5;1;2;0;1;1;0.9044;20.54
1;0;1;2;0;1;1;0.9044;20.6
2;0;2;2;1;1;0;0.9044;20.66
0;5;2;2;0;1;1;0.9044;20.69
6;5;2;2;0;1;1;0.9044;20.69
6;0;1;2;0;1;0;0.9044;20.89
5;5;1;2;0;1;1;0.9044;20.93
2;0;0;2;0;1;1;0.9044;21.05
2;0;2;2;0;1;1;0.9044;21.14
6;2;1;2;0;1;1;0.9044;21.38
0;5;1;2;0;1;0;0.9044;21.48
1;1;1;2;0;1;1;0.9044;21.58
5;5;0;2;0;1;1;0.9044;21.6
6;2;3;2;1;1;1;0.9044;21.68
6;0;1;2;0;1;1;0.9044;21.71
5;0;2;2;1;1;1;0.9044;21.95
1;2;1;2;0;1;1;0.9044;22.08
1;4;1;2;0;1;1;0.9044;22.2
0;2;1;2;0;1;1;0.9044;22.35
2;0;0;2;0;1;0;0.9044;22.49
6;2;2;2;0;1;1;0.9044;22.58
5;0;0;2;0;1;1;0.9044;22.79
6;5;2;2;1;1;1;0.9044;22.91
5;2;0;2;0;1;1;0.9044;23.27
5;0;1;2;0;1;1;0.9044;24.23
0;0;1;2;0;1;1;0.9044;25.12
5;2;1;2;0;1;0;0.9044;25.34
5;2;1;2;0;1;1;0.9044;26.97
2;0;2;2;1;1;1;0.9044;28.52
0;5;1;2;1;1;0;0.9033;20.69
6;5;1;2;1;1;0;0.9033;21.49
0;0;1;2;1;1;1;0.9033;21.75
6;5;1;2;1;1;1;0.9033;22.68
5;5;1;2;1;1;0;0.9033;23.4
5;5;1;2;1;1;1;0.9033;26.35
0;2;1;2;1;1;0;0.9033;26.46
