#@seed 1570
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.8548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;0;1.0;21.88
6;3;5;1;1;1;1;1.0;23.53
6;4;5;2;1;0;1;1.0;24.97
6;3;5;1;1;0;1;1.0;25.42
6;3;5;1;1;0;0;1.0;26.9
6;4;5;1;1;0;0;1.0;27.02
6;3;5;2;1;0;1;1.0;27.11
6;4;5;2;1;0;0;1.0;27.39
6;4;5;2;1;1;0;1.0;31.84
6;3;5;2;1;1;0;1.0;32.92
6;4;5;2;1;1;1;1.0;34.18
6;3;5;2;1;1;1;1.0;34.73
6;3;5;2;1;0;0;1.0;35.15
6;4;5;1;1;1;0;1.0;36.61
6;4;5;1;1;0;1;1.0;37.24
6;4;5;1;1;1;1;1.0;40.5
6;1;5;1;1;0;1;0.9974;22.94
6;1;5;1;1;0;0;0.9974;24.25
6;1;5;2;1;0;0;0.9974;25.25
6;1;5;1;1;1;0;0.9974;26.32
6;1;5;2;1;1;0;0.9974;26.89
6;1;5;2;1;1;1;0.9974;28.2
6;1;5;1;1;1;1;0.9974;31.21
6;1;5;2;1;0;1;0.9974;32.52
5;1;5;1;1;0;0;0.9974;27.67
5;1;5;2;1;0;0;0.9974;27.94
5;1;5;1;1;1;1;0.9974;31.93
5;1;5;2;1;0;1;0.9974;31.95
5;1;5;2;1;1;0;0.9974;32.28
5;1;5;2;1;1;1;0.9974;34.38
5;1;5;1;1;1;0;0.9974;37.81
5;1;5;1;1;0;1;0.9974;39.28
5;1;5;0;1;1;1;0.9958;36.7
5;1;5;0;1;1;0;0.9958;40.18
5;1;5;0;1;0;0;0.9958;45.38
5;1;5;0;1;0;1;0.9958;45.75
5;3;4;0;0;0;1;0.994;27.02
5;3;4;0;0;1;1;0.994;29.85
5;4;4;0;0;1;1;0.994;31.62
5;3;4;0;0;1;0;0.994;33.74
5;4;4;0;0;0;1;0.994;37.75
5;4;4;0;0;0;0;0.994;38.35
5;4;4;0;0;1;0;0.994;40.95
5;3;4;0;0;0;0;0.994;47.1
6;0;5;2;1;0;1;0.9935;22.28
6;0;5;1;1;1;0;0.9935;23.1
6;0;5;2;1;1;0;0.9935;25.39
6;0;5;2;1;1;1;0.9935;28.31
6;0;5;1;1;0;0;0.9935;30.21
6;0;5;1;1;1;1;0.9935;30.79
6;0;5;2;1;0;0;0.9935;30.89
6;0;5;1;1;0;1;0.9935;34.17
5;4;4;1;0;0;1;0.9913;14.71
5;4;4;1;0;0;0;0.9913;15.61
5;3;4;1;0;0;0;0.9913;17.94
5;4;4;1;0;1;0;0.9913;19.17
5;3;4;1;0;1;0;0.9913;21.06
5;4;4;1;0;1;1;0.9913;22.46
5;3;4;1;0;0;1;0.9913;25.06
5;3;4;1;0;1;1;0.9913;28.74
0;5;4;1;0;1;1;0.9906;16.07
0;2;4;1;0;0;1;0.9906;19.51
0;5;4;1;0;1;0;0.9906;19.56
0;2;4;1;0;1;0;0.9906;20.46
0;5;4;1;0;0;1;0.9906;20.78
0;2;4;1;0;0;0;0.9906;20.9
0;2;4;1;0;1;1;0.9906;21.7
0;5;4;1;0;0;0;0.9906;22.58
4;4;5;0;1;1;0;0.9904;25.95
4;0;5;0;1;0;0;0.9904;26.98
4;4;5;0;1;0;1;0.9904;31.1
4;3;5;0;1;1;0;0.9904;31.88
4;3;5;0;1;1;1;0.9904;35.05
4;4;5;0;1;0;0;0.9904;35.82
4;3;5;0;1;0;1;0.9904;36.07
4;0;5;0;1;1;1;0.9904;39.38
4;3;5;0;1;0;0;0.9904;40.59
4;0;5;0;1;0;1;0.9904;40.68
4;0;5;0;1;1;0;0.9904;41.35
4;4;5;0;1;1;1;0.9904;41.73
6;3;5;0;1;1;0;0.9896;29.63
6;4;5;0;1;1;0;0.9896;32.72
0;5;5;0;1;1;0;0.9896;32.75
0;5;5;0;1;1;1;0.9896;33.75
6;4;5;0;1;1;1;0.9896;35.66
6;4;5;0;1;0;1;0.9896;38.09
6;4;5;0;1;0;0;0.9896;39.12
0;5;5;0;1;0;0;0.9896;39.23
6;3;5;0;1;0;1;0.9896;39.52
0;2;5;0;1;1;0;0.9896;40.07
0;2;5;0;1;0;1;0.9896;41.1
6;3;5;0;1;0;0;0.9896;42.99
0;2;5;0;1;1;1;0.9896;43.01
6;3;5;0;1;1;1;0.9896;43.06
0;2;5;0;1;0;0;0.9896;46.52
0;5;5;0;1;0;1;0.9896;48.88
0;1;5;2;1;0;0;0.9885;25.08
0;1;5;1;1;1;0;0.9885;26.08
0;1;5;2;1;0;1;0.9885;26.24
0;1;5;1;1;0;0;0.9885;30.13
0;1;5;2;1;1;0;0.9885;32.22
0;1;5;2;1;1;1;0.9885;34.39
0;1;5;1;1;1;1;0.9885;35.1
0;1;5;1;1;0;1;0.9885;37.1
5;1;0;1;0;1;0;0.9883;9.21
5;1;0;1;0;0;0;0.9883;11.99
5;0;0;1;0;0;0;0.9883;12.12
5;0;0;1;0;1;0;0.9883;12.31
5;1;0;1;0;0;1;0.9883;12.65
5;1;0;1;0;1;1;0.9883;13.76
5;0;0;1;0;1;1;0.9883;14.13
5;0;0;1;0;0;1;0.9883;14.95
5;1;4;0;0;0;0;0.9877;26.54
5;1;4;0;0;1;1;0.9877;27.24
5;0;4;0;0;1;0;0.9877;30.62
5;0;4;0;0;0;1;0.9877;31.13
5;1;4;0;0;1;0;0.9877;32.98
5;1;4;0;0;0;1;0.9877;33.83
5;0;4;0;0;1;1;0.9877;34.07
5;0;4;0;0;0;0;0.9877;36.52
0;4;5;2;1;1;1;0.987;22.81
0;3;5;2;1;0;1;0.987;25.27
0;4;5;1;1;0;0;0.987;27.77
0;4;5;2;1;0;0;0.987;29.28
0;3;5;1;1;1;1;0.987;29.94
0;4;5;2;1;0;1;0.987;30.83
0;4;5;2;1;1;0;0.987;32.27
0;4;5;1;1;1;0;0.987;33.64
0;3;5;2;1;1;1;0.987;33.8
0;4;5;1;1;1;1;0.987;34.78
0;4;5;1;1;0;1;0.987;35.37
0;3;5;2;1;0;0;0.987;35.62
0;3;5;2;1;1;0;0.987;36.42
0;3;5;1;1;0;1;0.987;39.89
0;3;5;1;1;1;0;0.987;44.64
0;3;5;1;1;0;0;0.987;45.53
0;5;5;2;1;1;0;0.9861;21.5
0;2;5;2;1;0;1;0.9861;25.27
0;2;5;1;1;0;0;0.9861;26.1
0;5;5;1;1;1;0;0.9861;29.56
0;2;5;2;1;1;0;0.9861;29.84
0;5;5;1;1;1;1;0.9861;30.2
0;2;5;1;1;1;0;0.9861;31.21
0;5;5;2;1;0;1;0.9861;32.58
0;2;5;2;1;0;0;0.9861;33.51
0;5;5;2;1;1;1;0.9861;33.73
0;5;5;1;1;0;0;0.9861;34.45
0;2;5;1;1;1;1;0.9861;34.74
0;2;5;1;1;0;1;0.9861;35.28
0;2;5;2;1;1;1;0.9861;35.67
0;5;5;2;1;0;0;0.9861;35.91
0;5;5;1;1;0;1;0.9861;36.46
5;0;4;1;0;0;1;0.9852;18.62
5;0;4;1;0;1;1;0.9852;21.75
5;0;4;1;0;1;0;0.9852;22.23
5;0;4;1;0;0;0;0.9852;22.93
0;3;4;0;0;1;1;0.9851;21.86
0;3;4;0;0;1;0;0.9851;23.53
0;4;4;0;0;0;0;0.9851;24.19
0;4;4;0;0;1;0;0.9851;25.42
0;4;4;0;0;1;1;0.9851;26.69
0;3;4;0;0;0;0;0.9851;33.56
0;3;4;0;0;0;1;0.9851;35.61
0;4;4;0;0;0;1;0.9851;36.79
5;1;0;0;0;1;0;0.9849;10.25
5;1;0;0;0;0;1;0.9849;11.6
5;0;0;0;0;0;0;0.9849;12.93
5;1;0;0;0;0;0;0.9849;15.3
5;1;0;0;0;1;1;0.9849;15.72
5;0;0;0;0;1;0;0.9849;16.99
5;0;0;0;0;1;1;0.9849;18.92
5;0;0;0;0;0;1;0.9849;18.94
5;3;0;1;0;0;0;0.9849;6.79
5;4;0;1;0;0;1;0.9849;7.59
5;4;0;1;0;1;0;0.9849;8.73
5;4;0;1;0;1;1;0.9849;9.99
5;4;0;1;0;0;0;0.9849;12.0
5;3;0;1;0;1;1;0.9849;12.05
5;3;0;1;0;1;0;0.9849;12.63
5;3;0;1;0;0;1;0.9849;12.81
0;0;4;1;0;1;1;0.9847;13.7
0;0;4;1;0;0;1;0.9847;19.56
0;0;4;1;0;1;0;0.9847;19.56
0;0;4;1;0;0;0;0.9847;22.66
0;4;4;1;0;1;1;0.9845;14.92
0;3;4;1;0;0;0;0.9845;15.13
0;4;4;1;0;0;0;0.9845;17.0
0;3;4;1;0;1;0;0.9845;17.23
0;4;4;1;0;1;0;0.9845;19.64
0;3;4;1;0;0;1;0.9845;20.61
0;3;4;1;0;1;1;0.9845;23.35
0;4;4;1;0;0;1;0.9845;25.63
6;2;5;0;1;0;1;0.9838;32.44
6;0;5;0;1;0;0;0.9838;32.6
6;2;5;0;1;0;0;0.9838;35.19
6;5;5;0;1;0;0;0.9838;35.56
6;5;5;0;1;0;1;0.9838;38.04
6;5;5;0;1;1;0;0.9838;38.33
6;0;5;0;1;0;1;0.9838;39.08
6;2;5;0;1;1;0;0.9838;40.63
6;0;5;0;1;1;0;0.9838;41.22
6;0;5;0;1;1;1;0.9838;41.25
6;5;5;0;1;1;1;0.9838;41.99
6;2;5;0;1;1;1;0.9838;48.42
5;1;4;1;0;1;1;0.9831;17.4
5;1;4;1;0;1;0;0.9831;19.05
5;1;4;1;0;0;1;0.9831;21.68
5;1;4;1;0;0;0;0.9831;22.58
5;4;5;0;1;0;0;0.9831;35.11
5;0;5;0;1;1;0;0.9831;35.72
5;3;5;0;1;1;1;0.9831;40.6
5;0;5;0;1;1;1;0.9831;41.69
5;3;5;0;1;1;0;0.9831;42.1
5;3;5;0;1;0;1;0.9831;43.16
5;4;5;0;1;0;1;0.9831;43.23
5;0;5;0;1;0;0;0.9831;43.72
5;4;5;0;1;1;1;0.9831;44.66
5;4;5;0;1;1;0;0.9831;45.23
5;0;5;0;1;0;1;0.9831;45.82
5;3;5;0;1;0;0;0.9831;46.37
6;1;0;0;0;0;0;0.983;11.14
0;1;0;0;0;0;0;0.983;11.24
0;1;0;0;0;0;1;0.983;12.34
