#@seed 2365
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.8201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;0;0;1.0;15.58
2;0;1;1;1;0;1;1.0;18.28
2;0;1;1;1;1;1;1.0;21.41
2;0;1;1;1;1;0;1.0;22.25
3;0;4;1;0;0;0;0.9903;6.08
3;0;4;1;0;0;1;0.9903;8.09
1;5;0;1;0;1;0;0.9838;2.38
1;5;0;1;0;1;1;0.9838;2.74
1;2;0;1;0;1;1;0.9838;2.76
0;3;0;1;0;0;0;0.9838;2.85
6;3;0;1;0;0;0;0.9838;3.01
0;1;0;1;0;1;0;0.9838;3.02
0;1;0;1;0;1;1;0.9838;3.25
5;5;0;1;0;1;0;0.9838;3.33
6;1;0;1;0;1;0;0.9838;3.35
6;4;0;1;0;1;0;0.9838;3.63
0;3;0;1;0;0;1;0.9838;3.69
3;5;0;1;0;1;1;0.9838;3.79
0;2;0;1;0;1;1;0.9838;3.87
6;1;0;1;0;1;1;0.9838;3.91
6;5;0;1;0;1;1;0.9838;4.17
0;1;0;1;0;0;0;0.9838;4.26
1;2;0;1;0;1;0;0.9838;4.33
6;1;0;1;0;0;0;0.9838;4.42
6;4;0;1;0;1;1;0.9838;4.47
6;0;0;1;0;0;0;0.9838;4.53
1;4;0;1;0;1;0;0.9838;4.57
5;4;0;1;0;1;1;0.9838;4.62
1;3;0;1;0;1;0;0.9838;4.64
5;3;0;1;0;1;1;0.9838;4.66
1;1;0;1;0;1;0;0.9838;4.68
1;0;0;1;0;1;1;0.9838;4.72
1;0;0;1;0;1;0;0.9838;4.76
6;1;0;1;0;0;1;0.9838;4.9
0;0;0;1;0;0;0;0.9838;5.07
1;3;0;1;0;1;1;0.9838;5.1
0;4;0;1;0;1;0;0.9838;5.13
1;4;0;1;0;1;1;0.9838;5.13
3;2;0;1;0;1;0;0.9838;5.17
0;0;0;1;0;1;0;0.9838;5.21
6;3;0;1;0;0;1;0.9838;5.29
1;1;0;1;0;1;1;0.9838;5.3
0;4;0;1;0;0;0;0.9838;5.36
0;3;0;1;0;1;0;0.9838;5.38
4;1;4;1;0;1;0;0.9838;5.48
3;5;0;1;0;1;0;0.9838;5.59
1;2;4;1;0;1;1;0.9838;5.61
0;3;0;1;0;1;1;0.9838;5.65
0;0;0;1;0;0;1;0.9838;5.66
1;4;4;1;0;1;0;0.9838;5.67
0;0;0;1;0;1;1;0.9838;5.69
5;0;0;1;0;1;0;0.9838;5.69
3;2;0;1;0;1;1;0.9838;5.74
0;1;0;1;0;0;1;0.9838;5.75
1;1;4;1;0;1;1;0.9838;5.79
5;5;0;1;0;1;1;0.9838;5.8
1;3;4;1;0;1;1;0.9838;5.83
6;0;4;1;0;1;1;0.9838;5.93
0;4;0;1;0;1;1;0.9838;5.95
6;3;0;1;0;1;0;0.9838;5.96
6;4;0;1;0;0;1;0.9838;5.96
6;5;0;1;0;1;0;0.9838;5.96
5;2;0;1;0;1;0;0.9838;5.97
6;0;0;1;0;1;0;0.9838;5.97
4;0;4;1;0;1;1;0.9838;6.0
0;4;0;1;0;0;1;0.9838;6.01
6;4;0;1;0;0;0;0.9838;6.01
6;2;0;1;0;1;0;0.9838;6.08
0;5;0;1;0;1;1;0.9838;6.13
6;4;4;1;0;1;0;0.9838;6.14
4;3;4;1;0;1;1;0.9838;6.18
0;0;4;1;0;0;1;0.9838;6.21
5;1;0;1;0;1;0;0.9838;6.22
0;2;0;1;0;1;0;0.9838;6.34
3;2;4;1;0;1;0;0.9838;6.34
4;3;4;1;0;1;0;0.9838;6.37
6;2;4;1;0;1;0;0.9838;6.4
0;5;0;1;0;1;0;0.9838;6.42
6;0;0;1;0;0;1;0.9838;6.42
6;0;0;1;0;1;1;0.9838;6.47
1;3;4;1;0;1;0;0.9838;6.49
3;0;4;1;0;1;1;0.9838;6.53
6;3;0;1;0;1;1;0.9838;6.57
4;0;4;1;0;1;0;0.9838;6.63
5;3;0;1;0;1;0;0.9838;6.68
5;0;0;1;0;1;1;0.9838;6.69
5;1;0;1;0;1;1;0.9838;6.81
3;0;4;1;0;1;0;0.9838;6.84
5;2;0;1;0;1;1;0.9838;6.85
5;4;0;1;0;1;0;0.9838;6.97
0;0;4;1;0;1;1;0.9838;6.99
1;5;4;1;0;1;0;0.9838;7.05
0;0;4;1;0;0;0;0.9838;7.19
0;4;4;1;0;0;0;0.9838;7.2
1;4;4;1;0;1;1;0.9838;7.2
0;1;4;1;0;1;0;0.9838;7.39
6;2;0;1;0;1;1;0.9838;7.43
6;3;4;1;0;1;1;0.9838;7.66
4;1;4;1;0;1;1;0.9838;7.73
0;0;4;1;0;1;0;0.9838;7.81
3;5;0;1;1;1;0;0.9838;7.81
0;3;4;1;0;1;0;0.9838;7.85
3;5;0;1;1;1;1;0.9838;7.89
3;5;4;1;1;1;1;0.9838;7.95
0;1;4;1;0;0;0;0.9838;8.09
0;4;4;1;0;0;1;0.9838;8.09
1;2;4;1;0;1;0;0.9838;8.11
1;5;4;1;0;1;1;0.9838;8.14
6;0;4;1;0;1;0;0.9838;8.26
0;2;4;1;0;1;1;0.9838;8.35
4;4;0;1;1;1;1;0.9838;8.42
4;5;4;1;0;1;0;0.9838;8.46
1;0;4;1;0;1;1;0.9838;8.51
4;1;0;1;1;1;1;0.9838;8.58
6;2;4;1;0;1;1;0.9838;8.58
0;2;4;1;0;1;0;0.9838;8.68
1;1;4;1;0;1;0;0.9838;8.88
1;0;5;1;1;1;0;0.9838;9.07
3;5;4;1;1;1;0;0.9838;9.07
6;3;4;1;0;0;1;0.9838;9.11
6;3;4;1;0;0;0;0.9838;9.14
1;0;4;1;0;1;0;0.9838;9.16
0;4;4;1;0;1;1;0.9838;9.17
3;4;5;1;1;1;0;0.9838;9.2
6;3;4;1;0;1;0;0.9838;9.24
3;2;4;1;0;1;1;0.9838;9.37
4;3;5;2;1;1;0;0.9838;9.38
4;5;0;1;1;1;0;0.9838;9.39
3;4;4;1;0;1;0;0.9838;9.43
3;3;4;1;0;1;0;0.9838;9.56
3;2;4;1;1;1;0;0.9838;9.59
1;1;5;1;1;1;0;0.9838;9.6
1;3;5;1;1;1;1;0.9838;9.61
4;5;4;1;1;1;1;0.9838;9.73
3;5;4;1;0;1;0;0.9838;9.77
4;4;4;1;0;1;0;0.9838;9.78
0;3;4;1;0;0;0;0.9838;9.81
6;4;4;1;0;0;1;0.9838;9.82
3;3;0;1;1;1;0;0.9838;9.88
4;2;4;1;0;1;0;0.9838;9.91
3;3;0;1;1;1;1;0.9838;9.97
3;3;4;1;0;1;1;0.9838;9.99
5;0;4;1;0;1;1;0.9838;10.01
6;4;4;1;0;0;0;0.9838;10.03
3;4;4;1;0;1;1;0.9838;10.04
3;1;4;1;0;0;0;0.9838;10.07
3;1;4;1;0;1;0;0.9838;10.08
3;5;5;2;1;1;1;0.9838;10.13
0;1;4;1;0;1;1;0.9838;10.2
4;2;4;1;0;1;1;0.9838;10.2
5;2;4;1;0;1;0;0.9838;10.22
3;2;5;1;1;1;0;0.9838;10.25
1;1;5;2;1;1;0;0.9838;10.27
0;3;4;1;0;0;1;0.9838;10.34
3;5;4;1;0;1;1;0.9838;10.39
4;1;4;1;1;1;1;0.9838;10.39
3;1;4;1;0;0;1;0.9838;10.44
4;2;4;1;1;1;0;0.9838;10.44
1;2;5;2;1;1;1;0.9838;10.49
4;4;4;1;0;1;1;0.9838;10.53
3;4;5;2;1;1;1;0.9838;10.55
6;4;4;1;0;1;1;0.9838;10.55
0;3;4;1;0;1;1;0.9838;10.56
4;3;0;1;1;1;1;0.9838;10.58
1;5;5;1;1;1;0;0.9838;10.65
0;3;5;1;1;0;0;0.9838;10.68
1;5;5;1;1;1;1;0.9838;10.68
3;1;5;2;1;1;1;0.9838;10.73
6;0;5;1;1;1;0;0.9838;10.78
3;1;4;1;0;1;1;0.9838;10.79
4;1;5;1;0;1;1;0.9838;10.84
6;1;4;1;0;1;0;0.9838;10.84
4;5;4;1;0;1;1;0.9838;10.85
3;3;5;1;0;1;0;0.9838;10.98
5;0;4;1;0;1;0;0.9838;11.01
5;5;4;1;0;1;0;0.9838;11.02
3;1;0;1;1;1;1;0.9838;11.13
3;1;5;1;0;1;0;0.9838;11.15
0;1;4;1;0;0;1;0.9838;11.19
6;1;4;1;0;1;1;0.9838;11.26
4;5;5;1;0;1;1;0.9838;11.28
0;0;5;1;1;0;1;0.9838;11.31
4;1;0;1;1;1;0;0.9838;11.4
4;5;4;1;1;1;0;0.9838;11.41
3;0;4;1;1;1;0;0.9838;11.43
6;5;4;1;0;1;0;0.9838;11.47
0;2;5;2;1;1;0;0.9838;11.49
1;2;5;2;1;1;0;0.9838;11.5
4;4;5;2;1;1;0;0.9838;11.51
1;0;5;1;1;1;1;0.9838;11.57
3;0;5;2;1;1;1;0.9838;11.6
4;0;0;1;1;1;1;0.9838;11.6
0;0;5;1;1;1;1;0.9838;11.63
6;2;5;2;1;1;1;0.9838;11.63
4;3;4;1;1;1;0;0.9838;11.66
4;2;0;1;1;1;0;0.9838;11.67
0;5;4;1;0;1;0;0.9838;11.83
4;0;0;1;1;1;0;0.9838;11.83
2;0;0;1;0;0;0;0.9838;11.88
0;4;5;2;1;0;0;0.9838;11.9
6;4;5;2;1;1;0;0.9838;11.9
4;5;5;1;1;1;0;0.9838;11.92
3;1;0;1;1;1;0;0.9838;11.93
6;5;4;1;0;1;1;0.9838;11.94
2;0;0;1;0;1;0;0.9838;11.96
3;0;0;1;1;1;0;0.9838;12.0
0;0;5;1;1;0;0;0.9838;12.04
3;2;5;1;1;1;1;0.9838;12.04
0;3;5;1;1;0;1;0.9838;12.09
4;0;5;1;0;1;1;0.9838;12.16
0;5;4;1;0;1;1;0.9838;12.18
5;3;4;1;0;1;0;0.9838;12.24
4;3;0;1;1;1;0;0.9838;12.26
1;2;5;1;1;1;1;0.9838;12.33
4;1;5;1;0;1;0;0.9838;12.36
3;0;0;1;1;1;1;0.9838;12.4
3;4;5;2;1;1;0;0.9838;12.5
5;1;4;1;0;1;0;0.9838;12.54
1;3;5;1;1;1;0;0.9838;12.55
6;5;5;2;1;1;0;0.9838;12.55
3;4;4;1;1;1;1;0.9838;12.62
5;2;4;1;0;1;1;0.9838;12.62
6;1;5;2;1;1;1;0.9838;12.68
4;2;5;1;1;1;1;0.9838;12.7
6;3;5;1;1;1;1;0.9838;12.75
3;4;5;1;1;1;1;0.9838;12.76
6;4;5;2;1;0;1;0.9838;12.8
4;2;5;1;1;1;0;0.9838;12.81
3;2;0;1;1;1;0;0.9838;12.85
0;1;5;2;1;1;1;0.9838;12.9
3;3;5;2;1;1;1;0.9838;12.95
1;1;5;2;1;1;1;0.9838;13.0
3;4;0;1;1;1;1;0.9838;13.0
3;4;5;1;0;1;1;0.9838;13.14
4;2;5;2;1;1;1;0.9838;13.15
3;0;5;1;0;1;0;0.9838;13.17
3;1;5;1;1;1;1;0.9838;13.18
4;0;5;2;1;1;1;0.9838;13.18
5;4;4;1;0;1;0;0.9838;13.22
5;1;4;1;0;1;1;0.9838;13.29
5;5;4;1;0;1;1;0.9838;13.33
0;4;4;1;0;1;0;0.9838;13.38
1;4;5;1;1;1;0;0.9838;13.45
4;5;5;2;1;1;0;0.9838;13.52
5;3;4;1;0;1;1;0.9838;13.55
5;4;4;1;0;1;1;0.9838;13.64
4;2;5;2;1;1;0;0.9838;13.74
3;4;0;1;1;1;0;0.9838;13.79
4;5;0;1;1;1;1;0.9838;13.84
0;5;5;1;1;1;0;0.9838;13.94
3;1;5;1;0;1;1;0.9838;13.96
3;2;4;1;1;1;1;0.9838;14.08
0;1;5;1;1;1;1;0.9838;14.16
4;1;4;1;1;1;0;0.9838;14.16
4;4;0;1;1;1;0;0.9838;14.17
6;4;5;2;1;0;0;0.9838;14.29
3;0;5;1;1;1;0;0.9838;14.47
3;3;5;1;0;1;1;0.9838;14.49
4;3;4;1;1;1;1;0.9838;14.58
5;5;5;1;1;1;1;0.9838;14.64
4;2;0;1;1;1;1;0.9838;14.67
6;2;5;2;1;1;0;0.9838;14.71
4;0;5;2;1;1;0;0.9838;14.72
3;1;4;1;1;1;0;0.9838;14.74
3;0;5;2;1;1;0;0.9838;14.8
0;0;5;2;1;1;0;0.9838;14.84
4;2;5;1;0;1;1;0.9838;14.84
0;3;5;1;1;1;0;0.9838;14.85
4;4;4;1;1;1;0;0.9838;14.96
3;0;5;1;0;1;1;0.9838;15.04
3;0;4;1;1;1;1;0.9838;15.09
4;0;5;1;1;1;0;0.9838;15.09
3;2;0;1;1;1;1;0.9838;15.15
3;3;4;1;1;1;0;0.9838;15.15
5;0;5;1;1;1;1;0.9838;15.16
5;4;5;1;1;1;1;0.9838;15.23
3;1;5;2;1;1;0;0.9838;15.29
4;2;4;1;1;1;1;0.9838;15.31
4;0;5;1;0;1;0;0.9838;15.34
6;1;5;1;1;1;1;0.9838;15.37
3;3;4;1;1;1;1;0.9838;15.39
4;0;5;1;1;1;1;0.9838;15.42
5;0;5;2;1;1;0;0.9838;15.51
5;2;5;1;1;1;1;0.9838;15.54
6;2;5;1;1;1;1;0.9838;15.63
0;1;5;2;1;1;0;0.9838;15.72
1;3;5;2;1;1;0;0.9838;15.74
5;1;5;1;1;1;1;0.9838;15.77
4;0;4;1;1;1;0;0.9838;15.78
3;4;5;1;0;1;0;0.9838;15.84
5;3;5;1;1;1;1;0.9838;15.85
1;4;5;2;1;1;0;0.9838;15.86
3;1;4;1;1;1;1;0.9838;15.89
6;0;5;1;1;1;1;0.9838;16.02
3;2;5;1;0;1;1;0.9838;16.03
0;4;5;1;1;0;1;0.9838;16.14
5;5;5;1;1;1;0;0.9838;16.14
3;4;4;1;1;1;0;0.9838;16.15
3;5;5;1;1;1;0;0.9838;16.22
1;4;5;1;1;1;1;0.9838;16.24
1;3;5;2;1;1;1;0.9838;16.25
5;4;5;2;1;1;1;0.9838;16.27
1;4;5;2;1;1;1;0.9838;16.32
4;3;5;1;1;1;0;0.9838;16.37
4;1;5;2;1;1;0;0.9838;16.38
0;5;5;2;1;1;0;0.9838;16.4
1;1;5;1;1;1;1;0.9838;16.4
4;0;4;1;1;1;1;0.9838;16.4
3;2;5;2;1;1;0;0.9838;16.41
3;3;5;2;1;1;0;0.9838;16.42
3;5;5;2;1;1;0;0.9838;16.43
5;4;5;1;1;1;0;0.9838;16.43
3;2;5;2;1;1;1;0.9838;16.44
4;4;4;1;1;1;1;0.9838;16.51
0;4;5;2;1;1;1;0.9838;16.53
5;3;5;2;1;1;0;0.9838;16.54
1;0;5;2;1;1;0;0.9838;16.58
4;4;5;1;1;1;0;0.9838;16.59
1;2;5;1;1;1;0;0.9838;16.61
6;3;5;2;1;1;0;0.9838;16.66
0;3;5;2;1;0;1;0.9838;16.69
6;5;5;2;1;1;1;0.9838;16.71
0;0;5;2;1;0;0;0.9838;16.72
1;5;5;2;1;1;0;0.9838;16.76
3;1;5;1;1;1;0;0.9838;16.82
0;0;5;1;1;1;0;0.9838;16.89
4;3;5;2;1;1;1;0.9838;16.89
3;5;5;1;1;1;1;0.9838;16.93
0;3;5;1;1;1;1;0.9838;16.94
5;4;5;2;1;1;0;0.9838;17.01
4;1;5;2;1;1;1;0.9838;17.03
3;0;5;1;1;1;1;0.9838;17.15
3;3;5;1;1;1;1;0.9838;17.15
4;3;5;1;1;1;1;0.9838;17.17
1;5;5;2;1;1;1;0.9838;17.2
4;5;5;1;1;1;1;0.9838;17.22
0;0;5;2;1;0;1;0.9838;17.29
4;1;5;1;1;1;0;0.9838;17.29
4;5;5;1;0;1;0;0.9838;17.3
4;5;5;2;1;1;1;0.9838;17.36
6;2;5;1;1;1;0;0.9838;17.38
4;1;5;1;1;1;1;0.9838;17.39
6;1;5;2;1;1;0;0.9838;17.39
3;3;5;1;1;1;0;0.9838;17.47
0;0;5;2;1;1;1;0.9838;17.61
3;5;5;1;0;1;0;0.9838;17.85
3;2;5;1;0;1;0;0.9838;17.96
2;0;0;1;0;1;1;0.9838;17.99
6;3;5;1;1;1;0;0.9838;18.01
6;1;5;1;1;1;0;0.9838;18.1
6;4;5;1;1;1;0;0.9838;18.1
6;0;5;2;1;1;1;0.9838;18.12
6;3;5;2;1;1;1;0.9838;18.14
4;4;5;2;1;1;1;0.9838;18.31
6;4;5;2;1;1;1;0.9838;18.4
4;4;5;1;0;1;1;0.9838;18.55
3;5;5;1;0;1;1;0.9838;18.68
5;1;5;1;1;1;0;0.9838;18.7
6;4;5;1;1;1;1;0.9838;18.78
2;0;0;1;0;0;1;0.9838;18.85
6;5;5;1;1;1;0;0.9838;18.86
6;3;5;1;1;0;0;0.9838;18.87
0;4;5;1;1;0;0;0.9838;18.92
6;3;5;2;1;0;0;0.9838;18.95
0;1;5;1;1;1;0;0.9838;18.99
5;3;5;2;1;1;1;0.9838;19.0
6;4;5;1;1;0;0;0.9838;19.08
0;1;5;1;1;0;0;0.9838;19.23
4;4;5;1;1;1;1;0.9838;19.26
5;1;5;2;1;1;1;0.9838;19.26
6;3;5;1;1;0;1;0.9838;19.31
0;3;5;2;1;0;0;0.9838;19.37
4;4;5;1;0;1;0;0.9838;19.37
6;4;5;1;1;0;1;0.9838;19.37
4;2;5;1;0;1;0;0.9838;19.4
0;2;5;2;1;1;1;0.9838;19.43
6;5;5;1;1;1;1;0.9838;19.5
6;3;5;2;1;0;1;0.9838;19.58
4;3;5;1;0;1;0;0.9838;19.7
5;2;5;1;1;1;0;0.9838;19.75
5;0;5;2;1;1;1;0.9838;19.81
5;3;5;1;1;1;0;0.9838;19.81
0;3;5;2;1;1;1;0.9838;19.88
0;5;5;2;1;1;1;0.9838;19.93
0;2;5;1;1;1;0;0.9838;20.03
5;1;5;2;1;1;0;0.9838;20.04
0;4;5;1;1;1;0;0.9838;20.09
0;2;5;1;1;1;1;0.9838;20.2
6;0;5;2;1;1;0;0.9838;20.21
0;1;5;2;1;0;0;0.9838;20.3
0;3;5;2;1;1;0;0.9838;20.3
0;4;5;2;1;1;0;0.9838;20.48
0;4;5;2;1;0;1;0.9838;20.66
5;0;5;1;1;1;0;0.9838;20.78
0;4;5;1;1;1;1;0.9838;20.82
0;1;5;1;1;0;1;0.9838;20.83
0;1;5;2;1;0;1;0.9838;21.14
0;5;5;1;1;1;1;0.9838;21.31
5;2;5;2;1;1;0;0.9838;21.78
4;3;5;1;0;1;1;0.9838;22.02
5;5;5;2;1;1;1;0.9838;22.37
5;5;5;2;1;1;0;0.9838;22.57
5;2;5;2;1;1;1;0.9838;23.36
1;0;5;2;1;1;1;0.9838;23.45
1;1;4;1;0;0;0;0.9836;4.65
1;4;4;1;0;0;0;0.9836;4.79
1;4;4;1;0;0;1;0.9836;5.38
1;3;4;1;0;0;1;0.9836;5.47
4;1;4;1;0;0;0;0.9836;5.6
4;1;4;1;0;0;1;0.9836;5.85
4;0;4;1;0;0;0;0.9836;8.53
1;1;4;1;0;0;1;0.9836;8.67
1;3;4;1;0;0;0;0.9836;8.85
1;0;4;1;0;0;0;0.9836;8.96
1;1;5;1;1;0;0;0.9836;9.28
1;4;5;1;1;0;1;0.9836;9.38
1;1;5;2;1;0;0;0.9836;9.67
1;0;4;1;0;0;1;0.9836;10.04
1;3;5;2;1;0;0;0.9836;10.73
4;0;4;1;0;0;1;0.9836;10.83
1;1;5;2;1;0;1;0.9836;11.72
1;4;5;1;1;0;0;0.9836;12.53
1;0;5;1;1;0;1;0.9836;13.69
1;4;5;2;1;0;0;0.9836;13.79
