#@seed 1137
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.6407

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;39.53
2;0;1;1;0;1;0;1.0;41.57
2;0;1;1;0;0;0;1.0;45.89
2;0;1;1;0;0;1;1.0;53.68
2;0;0;1;0;1;1;0.9897;38.75
2;0;0;1;0;0;0;0.9897;41.5
2;0;0;1;0;1;0;0.9897;42.18
2;0;0;1;0;0;1;0.9897;47.42
0;5;0;1;0;0;0;0.9879;7.65
0;5;0;1;0;1;0;0.9879;11.92
6;5;0;1;0;0;0;0.9879;12.0
6;2;0;1;0;1;0;0.9879;13.34
0;5;0;1;0;0;1;0.9879;14.34
0;2;0;1;0;1;0;0.9879;14.52
0;2;0;1;0;0;0;0.9879;15.03
0;5;0;1;0;1;1;0.9879;16.36
0;2;0;1;0;0;1;0.9879;16.47
0;2;0;1;0;1;1;0.9879;16.76
6;5;0;1;0;1;0;0.9879;17.35
6;2;0;1;0;1;1;0.9879;17.77
6;2;0;1;0;0;0;0.9879;17.91
6;5;0;1;0;0;1;0.9879;18.21
6;2;0;1;0;0;1;0.9879;18.91
6;5;0;1;0;1;1;0.9879;19.11
4;0;0;1;0;0;0;0.9873;7.75
4;1;0;1;0;0;1;0.9873;9.26
4;1;0;1;0;0;0;0.9873;11.08
4;5;0;1;0;1;0;0.9873;11.13
4;2;0;1;0;0;0;0.9873;11.86
4;1;0;1;0;1;0;0.9873;12.07
4;3;0;1;0;0;0;0.9873;12.92
4;5;0;1;0;0;1;0.9873;13.09
4;0;0;1;0;0;1;0.9873;13.42
4;3;0;1;0;0;1;0.9873;13.54
4;3;0;1;0;1;0;0.9873;14.11
4;5;0;1;0;0;0;0.9873;14.51
4;4;0;1;0;0;0;0.9873;14.58
4;0;0;1;0;1;0;0.9873;14.8
4;0;0;1;0;1;1;0.9873;14.87
4;2;0;1;0;1;0;0.9873;15.13
4;4;0;1;0;1;0;0.9873;15.59
4;5;0;1;0;1;1;0.9873;15.68
4;4;0;1;0;0;1;0.9873;16.18
4;2;0;1;0;1;1;0.9873;16.85
4;1;0;1;0;1;1;0.9873;17.01
4;2;0;1;0;0;1;0.9873;17.15
4;3;0;1;0;1;1;0.9873;17.46
4;4;0;1;0;1;1;0.9873;17.52
5;2;4;1;0;0;1;0.986;26.01
0;5;4;1;0;0;1;0.986;26.32
5;5;4;1;0;0;1;0.986;29.21
0;2;4;1;0;0;1;0.986;30.37
0;5;4;1;0;1;0;0.986;30.56
0;5;4;1;0;0;0;0.986;30.81
0;5;4;1;0;1;1;0.986;30.87
0;2;4;1;0;0;0;0.986;35.76
0;2;4;1;0;1;1;0.986;35.81
5;5;4;1;0;1;0;0.986;36.56
5;5;4;1;0;1;1;0.986;37.34
5;2;4;1;0;1;1;0.986;37.4
0;2;4;1;0;1;0;0.986;37.59
5;2;4;1;0;1;0;0.986;39.57
5;5;4;1;0;0;0;0.986;40.72
5;2;4;1;0;0;0;0.986;40.89
0;5;5;1;1;0;0;0.986;42.16
0;5;5;1;1;1;0;0.986;45.48
5;2;5;1;1;1;0;0.986;48.02
0;2;5;2;1;0;1;0.986;48.36
0;5;5;1;1;0;1;0.986;48.44
0;5;5;1;1;1;1;0.986;52.27
0;5;5;2;1;1;0;0.986;52.44
0;2;5;1;1;0;0;0.986;52.62
0;2;5;2;1;1;0;0.986;52.92
0;2;5;1;1;0;1;0.986;53.89
0;2;5;1;1;1;1;0.986;54.13
0;5;5;2;1;0;0;0.986;56.15
0;2;5;1;1;1;0;0.986;56.83
0;5;5;2;1;0;1;0.986;57.08
5;2;5;1;1;0;0;0.986;57.33
5;5;5;1;1;1;0;0.986;57.64
5;2;5;2;1;1;0;0.986;57.96
5;2;5;1;1;0;1;0.986;58.35
5;5;5;1;1;0;0;0.986;58.38
0;5;5;2;1;1;1;0.986;60.83
5;2;5;2;1;0;0;0.986;61.49
