#@seed 4189
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.9073

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;1;1.0;17.44
1;3;2;2;0;1;0;1.0;17.72
0;0;1;1;0;1;0;1.0;17.75
0;3;1;1;0;1;0;1.0;17.97
1;2;2;2;0;1;0;1.0;18.01
0;4;2;1;0;1;1;1.0;18.08
6;5;2;1;0;1;0;1.0;18.15
0;1;2;1;1;1;1;1.0;18.27
6;5;1;1;0;1;0;1.0;18.29
6;2;2;2;0;1;0;1.0;18.29
0;5;2;1;1;1;1;1.0;18.46
0;2;0;1;0;1;0;1.0;18.48
1;3;2;2;0;1;1;1.0;18.67
0;5;2;1;0;1;1;1.0;18.68
6;2;2;1;1;1;1;1.0;18.8
0;2;1;1;0;1;0;1.0;19.15
0;5;0;1;0;1;0;1.0;19.22
1;4;1;1;0;1;1;1.0;19.26
6;3;2;2;0;1;0;1.0;19.75
0;2;2;1;1;1;1;1.0;19.85
0;4;2;2;1;1;0;1.0;20.09
0;1;1;1;0;1;0;1.0;20.22
6;1;1;1;0;1;1;1.0;20.29
6;1;2;1;1;1;1;1.0;20.38
1;0;1;1;0;1;1;1.0;20.44
1;4;4;1;0;1;1;1.0;20.49
6;1;1;1;0;1;0;1.0;20.53
0;4;2;2;0;1;0;1.0;20.76
6;0;0;1;0;1;1;1.0;20.78
0;0;2;1;0;1;1;1.0;20.82
1;2;1;1;0;1;1;1.0;20.86
1;2;4;1;0;1;1;1.0;20.95
6;2;2;1;0;1;1;1.0;21.06
6;2;2;2;1;1;0;1.0;21.06
1;0;2;2;1;1;0;1.0;21.1
0;3;2;2;1;1;0;1.0;21.28
0;1;2;1;0;1;1;1.0;21.31
6;4;1;1;0;1;0;1.0;21.56
6;3;2;1;0;1;1;1.0;21.68
0;4;1;1;0;1;0;1.0;21.71
0;1;2;2;0;1;0;1.0;21.8
0;3;2;1;1;1;1;1.0;21.82
0;2;2;1;0;1;1;1.0;21.85
1;0;2;2;1;1;1;1.0;21.87
0;5;1;1;0;1;1;1.0;21.96
0;0;2;1;1;1;1;1.0;21.98
0;0;2;2;1;1;0;1.0;22.07
0;0;2;2;0;1;0;1.0;22.17
6;3;1;1;0;1;1;1.0;22.17
0;1;0;1;0;1;1;1.0;22.2
1;4;4;1;0;1;0;1.0;22.47
1;2;2;2;1;1;0;1.0;22.52
6;5;2;2;1;1;0;1.0;22.52
1;5;1;2;0;1;0;1.0;22.55
1;4;1;2;0;1;0;1.0;22.62
0;2;2;2;0;1;0;1.0;22.68
1;1;4;1;0;1;0;1.0;22.74
0;5;2;2;0;1;0;1.0;22.75
0;5;1;1;0;1;0;1.0;22.98
0;0;0;1;0;1;1;1.0;23.07
6;4;1;2;0;1;0;1.0;23.11
1;0;4;1;0;1;1;1.0;23.15
6;1;0;1;0;1;1;1.0;23.67
1;0;4;1;0;1;0;1.0;23.69
6;0;1;1;0;1;0;1.0;23.78
6;4;2;1;0;1;1;1.0;23.85
1;5;2;2;0;1;0;1.0;23.92
6;0;2;1;1;1;1;1.0;24.02
6;4;2;1;1;1;1;1.0;24.1
6;5;1;1;0;1;1;1.0;24.13
0;3;1;1;0;1;1;1.0;24.14
6;2;0;1;0;1;1;1.0;24.38
1;4;2;2;1;1;0;1.0;24.39
6;3;0;1;0;1;0;1.0;24.84
6;0;1;2;0;1;0;1.0;24.86
0;2;1;2;0;1;0;1.0;24.92
0;3;1;2;0;1;0;1.0;25.07
0;3;2;2;0;1;0;1.0;25.07
1;5;2;2;1;1;0;1.0;25.15
6;5;2;1;1;1;1;1.0;25.15
1;3;2;2;1;1;0;1.0;25.39
6;1;2;1;1;1;0;1.0;25.42
1;0;2;2;0;1;1;1.0;25.44
6;1;2;2;0;1;0;1.0;25.63
1;4;2;2;0;1;0;1.0;25.71
1;2;4;1;0;1;0;1.0;25.81
0;1;2;2;1;1;0;1.0;25.91
1;3;4;1;0;1;0;1.0;26.1
6;5;2;1;0;1;1;1.0;26.12
0;0;1;1;0;1;1;1.0;26.16
0;0;2;2;1;1;1;1.0;26.18
1;2;2;2;1;1;1;1.0;26.22
1;5;4;1;0;1;0;1.0;26.44
0;2;1;1;0;1;1;1.0;26.63
1;3;1;2;0;1;1;1.0;27.15
0;2;0;1;0;1;1;1.0;27.21
1;5;2;2;0;1;1;1.0;27.26
0;4;0;1;0;1;1;1.0;27.33
1;0;5;1;1;1;0;1.0;27.42
0;3;2;2;1;1;1;1.0;27.45
0;2;2;2;1;1;0;1.0;27.46
1;1;4;1;0;1;1;1.0;27.89
6;1;2;1;0;1;1;1.0;27.92
0;3;0;1;0;1;1;1.0;27.95
1;4;2;2;1;1;1;1.0;28.09
0;5;2;2;0;1;1;1.0;28.26
1;3;2;2;1;1;1;1.0;28.28
6;2;1;1;0;1;1;1.0;28.28
1;3;5;2;1;1;0;1.0;28.29
1;2;2;2;0;1;1;1.0;28.32
1;3;1;2;0;1;0;1.0;28.4
6;4;0;1;0;1;1;1.0;28.51
0;1;2;2;0;1;1;1.0;28.6
0;2;2;2;1;1;1;1.0;28.73
6;0;2;2;0;1;0;1.0;28.78
6;2;2;2;1;1;1;1.0;28.95
1;5;5;1;1;1;0;1.0;29.03
1;4;2;2;0;1;1;1.0;29.2
6;3;0;1;0;1;1;1.0;29.29
1;2;1;2;0;1;0;1.0;29.32
6;4;1;1;0;1;1;1.0;29.39
1;4;5;1;1;1;0;1.0;29.52
0;2;2;2;0;1;1;1.0;29.74
6;5;0;1;0;1;1;1.0;29.75
1;1;2;2;0;1;1;1.0;29.8
0;3;2;2;0;1;1;1.0;29.82
6;0;1;1;0;1;1;1.0;29.82
6;0;2;2;1;1;0;1.0;29.89
0;4;2;2;1;1;1;1.0;30.28
1;3;4;1;0;1;1;1.0;30.38
1;5;2;2;1;1;1;1.0;30.39
6;3;2;2;1;1;0;1.0;30.39
0;0;1;2;0;1;0;1.0;30.54
6;0;2;2;0;1;1;1.0;30.58
1;0;1;2;0;1;0;1.0;30.73
1;1;2;2;1;1;1;1.0;30.8
6;0;2;2;1;1;1;1.0;30.88
6;1;2;2;1;1;0;1.0;30.92
1;4;1;2;0;1;1;1.0;30.98
1;5;4;1;0;1;1;1.0;31.2
6;2;1;2;0;1;0;1.0;31.31
1;1;1;2;0;1;1;1.0;31.35
1;1;1;2;0;1;0;1.0;31.6
6;5;1;2;0;1;0;1.0;31.75
6;4;2;2;0;1;0;1.0;31.81
1;5;5;2;1;1;1;1.0;31.94
6;1;2;2;1;1;1;1.0;31.96
6;5;2;2;0;1;0;1.0;31.96
1;4;5;2;1;1;1;1.0;32.52
0;5;1;2;0;1;0;1.0;32.65
0;5;0;1;0;1;1;1.0;32.71
0;1;1;1;0;1;1;1.0;32.81
0;4;4;1;0;1;0;1.0;32.93
1;3;5;1;1;1;1;1.0;33.16
1;5;5;2;1;1;0;1.0;33.54
6;2;1;2;0;1;1;1.0;33.68
6;2;2;2;0;1;1;1.0;33.69
0;0;2;2;0;1;1;1.0;33.7
0;1;2;2;1;1;1;1.0;33.92
6;4;2;2;1;1;0;1.0;34.15
1;1;5;2;1;1;0;1.0;34.38
1;5;1;2;0;1;1;1.0;34.45
6;5;1;2;0;1;1;1.0;34.51
0;5;2;2;1;1;1;1.0;34.9
1;2;1;2;0;1;1;1.0;35.02
1;0;1;2;0;1;1;1.0;35.48
1;2;5;2;1;1;0;1.0;35.62
6;3;1;2;0;1;0;1.0;35.78
1;1;5;1;1;1;1;1.0;35.92
1;5;5;1;1;1;1;1.0;35.93
0;4;1;2;0;1;1;1.0;36.16
6;3;2;2;0;1;1;1.0;36.38
0;0;1;2;0;1;1;1.0;36.42
0;4;2;2;0;1;1;1.0;36.62
0;3;4;1;0;1;0;1.0;36.62
0;1;1;2;0;1;0;1.0;36.67
0;4;1;1;0;1;1;1.0;36.99
6;1;2;2;0;1;1;1.0;37.07
0;5;1;2;0;1;1;1.0;37.27
6;5;2;2;0;1;1;1.0;37.35
6;5;2;2;1;1;1;1.0;37.46
1;4;5;1;1;1;1;1.0;37.63
1;2;5;1;1;1;0;1.0;37.64
2;0;0;1;0;1;0;1.0;37.88
0;2;1;2;0;1;1;1.0;38.3
1;0;5;1;1;1;1;1.0;38.37
6;3;2;2;1;1;1;1.0;38.48
1;2;5;2;1;1;1;1.0;38.52
6;4;2;2;1;1;1;1.0;38.75
6;4;1;2;0;1;1;1.0;40.09
1;4;5;2;1;1;0;1.0;40.17
6;4;2;2;0;1;1;1.0;40.24
1;3;5;1;1;1;0;1.0;40.37
0;3;1;2;0;1;1;1.0;40.47
6;1;1;2;0;1;0;1.0;40.8
6;3;1;2;0;1;1;1.0;41.13
0;4;1;2;0;1;0;1.0;41.97
1;0;5;2;1;1;0;1.0;42.04
0;3;4;1;0;1;1;1.0;42.28
2;0;2;1;0;1;0;1.0;42.5
1;2;5;1;1;1;1;1.0;43.16
2;0;1;1;0;1;0;1.0;43.35
1;3;5;2;1;1;1;1.0;43.44
1;1;5;2;1;1;1;1.0;43.96
2;0;2;1;1;1;0;1.0;46.09
6;0;1;2;0;1;1;1.0;46.63
0;4;4;1;0;1;1;1.0;47.07
0;1;5;2;1;1;1;1.0;48.0
0;1;1;2;0;1;1;1.0;48.18
0;0;5;1;1;1;1;1.0;48.44
6;1;1;2;0;1;1;1.0;48.47
0;2;5;1;1;1;0;1.0;49.36
1;0;5;2;1;1;1;1.0;49.59
2;0;1;1;0;1;1;1.0;49.8
0;1;5;1;1;1;1;1.0;50.25
0;1;5;1;1;1;0;1.0;50.53
0;5;5;1;1;1;0;1.0;50.99
2;0;2;1;0;1;1;1.0;53.1
1;1;5;1;1;1;0;1.0;53.16
0;0;5;2;1;1;0;1.0;54.11
2;0;0;1;0;1;1;1.0;54.61
2;0;2;1;1;1;1;1.0;55.37
0;0;5;1;1;1;0;1.0;55.46
0;3;5;2;1;1;0;1.0;55.66
2;0;1;0;0;1;0;1.0;56.69
0;4;5;1;1;1;0;1.0;57.07
0;1;5;2;1;1;0;1.0;57.2
0;5;5;2;1;1;0;1.0;57.22
6;0;5;2;1;1;0;1.0;57.54
2;0;2;2;0;1;0;1.0;57.97
2;0;1;0;0;1;1;1.0;58.66
0;4;5;1;1;1;1;1.0;58.75
2;0;2;2;1;1;0;1.0;58.82
0;3;5;1;1;1;1;1.0;59.56
6;0;5;2;1;1;1;1.0;59.72
0;2;5;2;1;1;0;1.0;62.16
0;4;5;2;1;1;0;1.0;62.43
6;1;5;2;1;1;0;1.0;62.56
6;1;5;1;1;1;1;1.0;62.99
0;3;5;1;1;1;0;1.0;63.38
6;0;5;1;1;1;0;1.0;65.83
6;1;5;2;1;1;1;1.0;66.32
0;0;5;2;1;1;1;1.0;66.91
0;2;5;2;1;1;1;1.0;67.53
0;3;5;2;1;1;1;1.0;67.64
0;4;5;2;1;1;1;1.0;68.5
2;0;2;2;1;1;1;1.0;68.86
0;5;5;1;1;1;1;1.0;69.69
2;0;1;2;0;1;0;1.0;70.14
6;1;5;1;1;1;0;1.0;70.42
2;0;1;2;0;1;1;1.0;70.66
2;0;2;2;0;1;1;1.0;70.81
0;5;5;2;1;1;1;1.0;71.68
0;2;5;1;1;1;1;1.0;72.14
6;0;5;1;1;1;1;1.0;93.14
1;4;2;2;0;0;0;0.9839;14.89
5;2;2;2;1;0;0;0.9839;15.55
5;1;2;2;0;0;0;0.9839;15.97
5;2;2;2;1;1;0;0.9839;16.49
1;4;2;2;1;0;0;0.9839;17.07
1;2;2;2;1;0;0;0.9839;17.11
5;1;2;2;0;1;0;0.9839;17.51
1;1;2;2;0;0;1;0.9839;18.03
1;2;1;2;0;0;0;0.9839;18.5
1;5;2;2;1;0;0;0.9839;19.23
1;0;2;2;0;0;0;0.9839;19.92
6;2;2;2;1;0;0;0.9839;20.3
5;4;2;2;0;0;0;0.9839;20.34
5;4;2;2;0;1;0;0.9839;20.37
0;0;2;2;0;0;0;0.9839;20.64
1;3;1;2;0;0;0;0.9839;20.67
1;5;1;2;0;0;0;0.9839;20.81
1;1;2;2;0;0;0;0.9839;20.91
5;2;2;2;0;1;1;0.9839;21.02
5;4;2;2;0;0;1;0.9839;21.17
5;0;2;2;1;0;0;0.9839;21.18
1;5;2;2;0;0;0;0.9839;21.19
1;0;2;2;1;0;1;0.9839;21.23
5;2;2;2;1;1;1;0.9839;21.25
5;1;2;2;0;0;1;0.9839;21.39
5;1;2;2;1;0;0;0.9839;21.59
4;4;2;2;1;0;0;0.9839;21.92
5;0;2;2;0;1;0;0.9839;22.07
5;4;2;2;1;1;1;0.9839;22.16
0;1;2;2;0;0;0;0.9839;22.17
1;3;2;2;1;0;1;0.9839;22.19
5;1;2;2;0;1;1;0.9839;22.21
5;4;2;2;0;1;1;0.9839;22.3
0;3;2;2;1;0;0;0.9839;22.38
1;3;2;2;0;0;0;0.9839;22.41
4;2;2;2;0;0;0;0.9839;22.44
1;4;1;2;0;0;0;0.9839;22.89
4;3;2;2;1;0;0;0.9839;22.94
0;0;2;2;0;0;1;0.9839;23.1
1;2;2;2;1;0;1;0.9839;23.2
0;3;2;2;0;0;0;0.9839;23.27
1;2;2;2;0;0;0;0.9839;23.34
4;4;1;2;0;0;0;0.9839;23.41
5;4;2;2;1;0;0;0.9839;23.48
1;3;2;2;1;0;0;0.9839;23.79
5;1;1;2;0;1;0;0.9839;24.19
5;2;2;2;0;0;0;0.9839;24.2
6;3;2;2;1;0;1;0.9839;24.23
5;5;1;2;0;1;1;0.9839;24.28
4;5;1;2;0;0;0;0.9839;24.29
4;5;2;2;0;1;0;0.9839;24.37
6;4;2;2;0;0;0;0.9839;24.45
1;3;2;2;0;0;1;0.9839;24.46
5;2;2;2;1;0;1;0.9839;24.53
0;4;2;2;1;0;0;0.9839;24.59
4;4;2;2;1;1;0;0.9839;24.6
1;0;2;2;1;0;0;0.9839;24.73
1;1;1;2;0;0;0;0.9839;24.79
1;1;2;2;1;0;0;0.9839;24.8
4;5;2;2;1;1;0;0.9839;24.87
0;0;1;2;0;0;0;0.9839;25.18
5;1;2;2;1;0;1;0.9839;25.2
6;2;1;2;0;0;0;0.9839;25.23
5;2;2;2;0;0;1;0.9839;25.24
0;4;2;2;0;0;0;0.9839;25.48
5;5;2;2;1;1;0;0.9839;25.59
6;2;2;2;0;0;0;0.9839;25.72
1;1;2;2;1;0;1;0.9839;25.91
5;3;2;2;1;1;0;0.9839;25.97
0;0;2;2;1;0;0;0.9839;26.03
6;2;1;2;0;0;1;0.9839;26.1
0;5;2;2;1;0;1;0.9839;26.15
4;4;2;2;0;0;0;0.9839;26.15
1;2;2;2;0;0;1;0.9839;26.23
5;3;2;2;0;1;0;0.9839;26.24
4;3;2;2;1;1;0;0.9839;26.45
6;2;2;2;0;0;1;0.9839;26.51
4;5;2;2;1;0;0;0.9839;26.54
0;3;2;2;0;0;1;0.9839;26.82
0;4;2;2;0;0;1;0.9839;26.93
4;5;2;2;0;0;0;0.9839;26.94
0;0;2;2;1;0;1;0.9839;26.99
6;0;2;2;1;0;0;0.9839;27.09
1;0;2;2;0;0;1;0.9839;27.14
0;1;2;2;1;0;0;0.9839;27.17
0;5;2;2;0;0;0;0.9839;27.2
5;5;2;2;0;1;0;0.9839;27.38
4;1;2;2;1;1;0;0.9839;27.4
5;5;1;2;0;1;0;0.9839;27.44
4;1;1;2;0;1;0;0.9839;27.48
1;4;2;2;0;0;1;0.9839;27.55
5;5;2;2;1;0;0;0.9839;27.55
4;2;2;2;1;0;0;0.9839;27.58
5;1;2;2;1;1;0;0.9839;27.66
6;3;2;2;1;0;0;0.9839;27.73
5;0;2;2;0;1;1;0.9839;27.75
0;2;2;2;0;0;0;0.9839;27.82
1;3;1;2;0;0;1;0.9839;27.94
0;5;2;2;1;0;0;0.9839;28.07
4;1;1;2;0;0;0;0.9839;28.14
4;2;2;2;0;1;0;0.9839;28.14
6;1;2;2;1;0;0;0.9839;28.22
0;3;1;2;0;0;0;0.9839;28.28
4;3;1;2;0;1;0;0.9839;28.28
6;3;2;2;0;0;0;0.9839;28.33
0;2;2;2;1;0;0;0.9839;28.42
1;0;1;2;0;0;0;0.9839;28.44
1;1;1;2;0;0;1;0.9839;28.49
6;4;2;2;1;0;0;0.9839;28.6
5;3;2;2;1;0;0;0.9839;28.7
0;5;1;2;0;0;0;0.9839;28.71
1;2;1;2;0;0;1;0.9839;28.73
4;3;2;2;0;1;0;0.9839;28.75
5;5;2;2;0;0;0;0.9839;28.78
1;4;2;2;1;0;1;0.9839;28.83
4;3;1;2;0;1;1;0.9839;28.86
0;3;2;2;1;0;1;0.9839;28.9
5;4;2;2;1;0;1;0.9839;28.99
5;2;1;2;0;0;0;0.9839;29.21
1;5;2;2;1;0;1;0.9839;29.22
0;4;2;2;1;0;1;0.9839;29.34
4;4;1;2;0;1;0;0.9839;29.44
1;4;1;2;0;0;1;0.9839;29.51
6;1;2;2;1;0;1;0.9839;29.61
5;2;2;2;0;1;0;0.9839;29.65
1;5;1;2;0;0;1;0.9839;29.86
5;0;2;2;0;0;0;0.9839;29.9
5;3;2;2;0;0;0;0.9839;29.91
5;0;2;2;1;1;0;0.9839;30.05
1;5;2;2;0;0;1;0.9839;30.14
5;4;2;2;1;1;0;0.9839;30.21
5;3;1;2;0;0;0;0.9839;30.22
4;2;1;2;0;1;0;0.9839;30.35
5;0;2;2;0;0;1;0.9839;30.53
4;4;2;2;1;0;1;0.9839;30.63
6;2;2;2;1;0;1;0.9839;30.64
6;3;2;2;0;0;1;0.9839;30.66
4;3;1;2;0;0;0;0.9839;30.8
4;3;2;2;0;0;0;0.9839;31.11
6;0;2;2;0;0;0;0.9839;31.13
0;2;2;2;0;0;1;0.9839;31.26
0;5;2;2;0;0;1;0.9839;31.26
5;3;2;2;1;1;1;0.9839;31.29
5;0;1;2;0;0;0;0.9839;31.48
6;1;2;2;0;0;0;0.9839;31.59
6;3;1;2;0;0;1;0.9839;31.81
6;5;2;2;1;0;0;0.9839;31.82
4;5;2;2;0;1;1;0.9839;31.96
5;0;2;2;1;0;1;0.9839;31.97
5;5;2;2;0;1;1;0.9839;32.01
6;5;1;2;0;0;1;0.9839;32.05
6;0;1;2;0;0;0;0.9839;32.1
5;3;2;2;0;1;1;0.9839;32.41
6;3;1;2;0;0;0;0.9839;32.64
6;5;2;2;0;0;0;0.9839;32.71
0;2;1;2;0;0;0;0.9839;32.74
4;4;1;2;0;1;1;0.9839;32.77
4;1;2;2;0;1;0;0.9839;32.82
5;2;1;2;0;1;0;0.9839;32.9
0;1;1;2;0;0;0;0.9839;33.1
4;4;2;2;1;1;1;0.9839;33.38
4;0;1;2;0;0;0;0.9839;33.44
0;1;2;2;0;0;1;0.9839;33.58
4;1;1;2;0;0;1;0.9839;33.66
4;0;1;2;0;1;0;0.9839;34.04
1;0;1;2;0;0;1;0.9839;34.05
4;5;1;2;0;1;0;0.9839;34.15
6;5;1;2;0;0;0;0.9839;34.21
6;0;2;2;1;0;1;0.9839;34.24
6;4;2;2;0;0;1;0.9839;34.6
5;1;1;2;0;0;0;0.9839;35.0
5;3;1;2;0;1;0;0.9839;35.12
5;3;2;2;1;0;1;0.9839;35.13
4;3;1;2;0;0;1;0.9839;35.39
5;0;1;2;0;1;0;0.9839;35.54
6;1;1;2;0;0;0;0.9839;35.69
5;1;1;2;0;0;1;0.9839;35.71
5;4;1;2;0;1;0;0.9839;35.79
5;5;1;2;0;0;0;0.9839;35.93
4;5;2;2;1;0;1;0.9839;35.98
4;4;1;2;0;0;1;0.9839;36.03
5;5;1;2;0;0;1;0.9839;36.09
0;3;1;2;0;0;1;0.9839;36.3
0;0;1;2;0;0;1;0.9839;36.44
4;2;2;2;1;1;0;0.9839;36.44
4;1;2;2;1;0;0;0.9839;36.56
4;5;1;2;0;1;1;0.9839;36.62
0;2;2;2;1;0;1;0.9839;36.93
4;5;2;2;1;1;1;0.9839;37.1
5;0;2;2;1;1;1;0.9839;37.33
6;4;1;2;0;0;1;0.9839;37.38
4;1;2;2;0;0;0;0.9839;37.39
5;3;2;2;0;0;1;0.9839;37.48
6;0;2;2;0;0;1;0.9839;37.53
4;2;1;2;0;0;0;0.9839;37.69
4;3;2;2;0;1;1;0.9839;37.93
4;2;2;2;0;0;1;0.9839;38.0
0;1;2;2;1;0;1;0.9839;38.05
4;1;2;2;1;1;1;0.9839;38.11
5;5;2;2;1;1;1;0.9839;38.24
4;3;2;2;1;1;1;0.9839;38.26
4;2;1;2;0;1;1;0.9839;38.27
4;0;2;2;1;1;0;0.9839;38.33
4;5;2;2;0;0;1;0.9839;38.54
0;2;1;2;0;0;1;0.9839;38.58
5;1;2;2;1;1;1;0.9839;38.71
5;0;1;2;0;0;1;0.9839;38.79
4;2;2;2;0;1;1;0.9839;38.96
6;1;2;2;0;0;1;0.9839;39.25
4;4;2;2;0;0;1;0.9839;39.58
4;2;2;2;1;0;1;0.9839;39.86
6;5;2;2;0;0;1;0.9839;39.95
5;3;1;2;0;0;1;0.9839;40.22
6;4;1;2;0;0;0;0.9839;40.32
4;5;1;2;0;0;1;0.9839;40.44
6;0;1;2;0;0;1;0.9839;40.47
0;4;1;2;0;0;0;0.9839;40.71
4;2;2;2;1;1;1;0.9839;40.76
4;3;1;2;1;0;0;0.9839;40.82
4;0;1;2;0;0;1;0.9839;40.9
4;3;2;2;1;0;1;0.9839;40.92
5;1;1;2;0;1;1;0.9839;41.05
6;5;2;2;1;0;1;0.9839;41.14
5;4;1;2;0;1;1;0.9839;41.25
0;5;1;2;0;0;1;0.9839;41.37
5;5;2;2;0;0;1;0.9839;41.5
4;0;2;2;1;0;0;0.9839;41.55
6;4;2;2;1;0;1;0.9839;41.65
4;3;2;2;0;0;1;0.9839;41.67
4;2;1;2;0;0;1;0.9839;41.92
4;4;2;2;0;1;1;0.9839;41.96
5;4;1;2;0;0;0;0.9839;42.04
4;1;1;2;0;1;1;0.9839;42.07
4;0;2;2;0;1;0;0.9839;42.64
4;0;2;2;0;0;0;0.9839;42.73
4;0;1;2;0;1;1;0.9839;42.74
4;1;2;2;0;1;1;0.9839;42.75
5;2;1;2;0;1;1;0.9839;43.93
5;2;1;2;0;0;1;0.9839;44.01
5;0;1;2;0;1;1;0.9839;44.35
4;1;2;2;1;0;1;0.9839;44.48
5;3;1;2;0;1;1;0.9839;45.02
2;0;2;2;0;0;0;0.9839;45.85
4;5;1;2;1;0;1;0.9839;45.96
0;1;1;2;0;0;1;0.9839;46.15
6;1;1;2;0;0;1;0.9839;46.45
4;4;1;2;1;0;1;0.9839;46.93
5;5;2;2;1;0;1;0.9839;47.43
4;1;2;2;0;0;1;0.9839;47.52
4;5;1;2;1;1;1;0.9839;48.05
4;4;1;2;1;1;0;0.9839;48.29
4;5;1;2;1;0;0;0.9839;48.35
5;4;1;2;0;0;1;0.9839;49.84
4;4;1;2;1;0;0;0.9839;50.1
4;3;1;2;1;1;0;0.9839;50.27
4;0;2;2;0;0;1;0.9839;50.27
2;0;2;2;1;0;1;0.9839;50.83
0;4;1;2;0;0;1;0.9839;51.4
4;4;2;2;0;1;0;0.9839;51.62
4;0;1;2;1;0;0;0.9839;52.08
4;3;1;2;1;0;1;0.9839;52.71
4;0;2;2;1;0;1;0.9839;52.75
4;0;2;2;1;1;1;0.9839;52.84
4;0;2;2;0;1;1;0.9839;53.18
4;1;1;2;1;0;0;0.9839;54.12
4;1;1;2;1;1;0;0.9839;54.69
4;2;1;2;1;1;0;0.9839;54.87
4;2;1;2;1;0;0;0.9839;55.12
2;0;1;2;0;0;0;0.9839;57.24
4;3;1;2;1;1;1;0.9839;58.38
2;0;1;2;0;0;1;0.9839;58.52
4;0;1;2;1;1;0;0.9839;59.01
4;1;1;2;1;1;1;0.9839;59.77
4;4;1;2;1;1;1;0.9839;59.79
