#@seed 2395
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.6663

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;0.9684;48.02
3;1;5;0;1;1;1;0.9676;63.99
3;1;5;0;1;1;0;0.9676;81.91
6;1;0;0;1;1;0;0.9629;41.95
6;1;0;0;1;1;1;0.9629;59.53
3;5;5;1;1;1;1;0.9604;43.82
3;5;5;2;1;1;0;0.9604;47.31
3;2;5;2;1;1;0;0.9604;47.54
3;2;5;1;1;1;0;0.9604;50.08
3;5;5;1;1;1;0;0.9604;52.15
3;2;5;1;1;1;1;0.9604;52.82
3;2;5;2;1;1;1;0.9604;54.57
3;5;5;2;1;1;1;0.9604;56.9
3;0;5;0;1;1;0;0.9597;85.42
3;0;5;0;1;1;1;0.9597;87.62
5;0;5;2;1;1;0;0.9587;63.44
5;0;5;1;1;1;0;0.9587;65.81
5;0;5;1;1;0;1;0.9587;65.83
5;0;5;2;1;0;1;0.9587;72.75
5;0;5;2;1;1;1;0.9587;73.52
5;0;5;2;1;0;0;0.9587;74.74
5;0;5;1;1;1;1;0.9587;78.0
5;0;5;1;1;0;0;0.9587;81.21
5;0;5;0;1;1;0;0.9577;98.08
0;1;5;0;1;0;1;0.9577;98.38
0;1;5;0;1;0;0;0.9577;101.0
5;0;5;0;1;0;1;0.9577;106.58
0;1;5;0;1;1;0;0.9577;107.87
0;1;5;0;1;1;1;0.9577;118.18
5;0;5;0;1;0;0;0.9577;120.2
5;0;5;0;1;1;1;0.9577;123.03
6;3;0;1;0;0;0;0.9571;10.86
0;3;0;1;0;1;0;0.9571;12.26
0;3;0;1;0;0;0;0.9571;12.39
0;4;0;1;0;1;0;0.9571;13.29
0;4;0;1;0;0;1;0.9571;13.63
6;3;0;1;0;0;1;0.9571;13.82
0;4;0;1;0;0;0;0.9571;13.98
6;4;0;1;0;0;0;0.9571;14.08
0;3;0;1;0;1;1;0.9571;14.66
0;3;0;1;0;0;1;0.9571;15.07
6;3;0;1;0;1;0;0.9571;16.28
6;4;0;1;0;1;0;0.9571;16.32
0;4;0;1;0;1;1;0.9571;16.96
6;4;0;1;0;1;1;0.9571;18.04
6;4;0;1;0;0;1;0.9571;18.71
6;3;0;1;0;1;1;0.9571;19.27
6;0;5;0;1;0;0;0.9557;91.85
6;0;5;0;1;0;1;0.9557;110.71
5;1;0;2;0;0;0;0.9556;28.34
5;1;0;2;0;0;1;0.9556;30.76
3;3;5;0;1;1;1;0.9521;79.25
3;4;5;0;1;1;0;0.9521;88.99
3;4;5;0;1;1;1;0.9521;91.99
3;3;5;0;1;1;0;0.9521;92.76
4;2;0;0;0;1;1;0.9512;15.47
4;2;0;0;0;1;0;0.9512;16.86
4;5;0;0;0;1;0;0.9512;21.45
4;3;0;0;0;1;0;0.9512;21.87
4;1;0;0;0;1;1;0.9512;22.56
4;0;0;0;0;1;0;0.9512;23.55
4;4;0;0;0;1;0;0.9512;23.8
4;5;0;0;0;1;1;0.9512;24.29
4;4;0;0;0;1;1;0.9512;25.35
4;0;0;0;0;1;1;0.9512;25.46
4;1;0;0;0;1;0;0.9512;25.5
4;3;0;0;0;1;1;0.9512;25.83
5;1;0;0;0;1;0;0.9503;21.79
5;1;0;0;0;1;1;0.9503;27.59
4;4;0;0;1;1;0;0.9496;40.2
4;2;0;0;1;1;0;0.9496;46.11
4;5;0;0;1;1;0;0.9496;51.87
4;2;0;0;1;1;1;0.9496;53.13
4;1;0;0;1;1;0;0.9496;54.96
4;0;0;0;1;1;0;0.9496;55.6
4;0;0;0;1;1;1;0.9496;58.39
4;3;0;0;1;1;0;0.9496;58.72
4;4;0;0;1;1;1;0.9496;58.94
4;5;0;0;1;1;1;0.9496;59.69
4;3;0;0;1;1;1;0.9496;61.53
4;1;0;0;1;1;1;0.9496;64.57
6;5;5;2;1;1;0;0.9495;60.04
6;2;5;2;1;1;0;0.9495;63.83
6;5;5;1;1;1;1;0.9495;67.76
6;2;5;1;1;1;0;0.9495;67.94
6;2;5;1;1;1;1;0.9495;68.58
6;5;5;2;1;1;1;0.9495;69.22
6;2;5;2;1;1;1;0.9495;69.7
6;5;5;1;1;1;0;0.9495;72.84
3;1;0;2;0;0;0;0.9494;26.03
3;1;0;2;0;0;1;0.9494;28.64
3;1;0;2;1;0;0;0.9494;49.65
3;1;0;2;1;0;1;0.9494;62.94
3;1;4;2;1;0;0;0.9494;67.29
3;1;5;2;0;0;0;0.9494;70.9
3;1;5;2;0;0;1;0.9494;70.91
3;1;4;2;1;0;1;0.9494;74.06
6;2;4;1;0;1;1;0.9491;36.63
6;5;4;1;0;1;0;0.9491;37.71
6;5;4;1;0;1;1;0.9491;39.92
6;2;4;1;0;1;0;0.9491;40.65
0;4;0;0;0;0;1;0.9491;17.82
6;3;0;0;0;0;1;0.9491;17.84
0;4;0;0;0;1;1;0.9491;19.1
6;3;0;0;0;1;0;0.9491;19.2
0;3;0;0;0;0;0;0.9491;19.42
6;3;0;0;0;0;0;0.9491;19.77
6;4;0;0;0;1;1;0.9491;19.92
6;4;0;0;0;1;0;0.9491;21.61
0;3;0;0;0;1;1;0.9491;22.13
0;3;0;0;0;1;0;0.9491;22.24
0;3;0;0;0;0;1;0.9491;22.48
0;4;0;0;0;1;0;0.9491;22.58
0;4;0;0;0;0;0;0.9491;23.45
6;4;0;0;0;0;0;0.9491;24.89
6;3;0;0;0;1;1;0.9491;25.53
6;4;0;0;0;0;1;0.9491;26.02
4;3;5;2;1;1;1;0.9424;53.6
4;4;5;2;1;1;0;0.9424;55.9
4;4;5;1;1;0;1;0.9424;57.65
4;4;5;1;1;1;0;0.9424;59.61
4;3;5;1;1;0;0;0.9424;60.51
4;4;5;1;1;0;0;0.9424;62.12
4;4;5;2;1;1;1;0.9424;65.64
4;4;5;2;1;0;0;0.9424;65.8
4;3;5;2;1;1;0;0.9424;66.36
4;4;5;2;1;0;1;0.9424;66.72
4;3;5;1;1;1;0;0.9424;69.95
4;4;5;1;1;1;1;0.9424;72.42
4;3;5;1;1;0;1;0.9424;73.38
4;3;5;2;1;0;0;0.9424;76.77
4;3;5;2;1;0;1;0.9424;78.86
4;3;5;1;1;1;1;0.9424;82.7
1;4;4;0;1;1;0;0.9408;43.26
1;4;4;0;1;0;1;0.9408;45.12
1;1;4;0;1;1;0;0.9408;45.23
1;1;4;0;1;0;1;0.9408;46.05
1;0;4;0;1;1;0;0.9408;47.68
1;3;4;0;1;0;0;0.9408;48.47
1;2;4;0;1;0;0;0.9408;51.83
1;4;4;0;1;0;0;0.9408;51.94
1;0;4;0;1;1;1;0.9408;52.08
1;5;4;0;1;0;0;0.9408;52.61
1;1;4;0;1;0;0;0.9408;52.64
1;1;5;0;0;0;1;0.9408;53.26
1;2;4;0;1;1;1;0.9408;53.85
1;0;4;0;1;0;0;0.9408;54.99
1;3;5;0;0;0;1;0.9408;55.09
1;5;4;0;1;1;1;0.9408;55.16
1;5;5;0;0;0;0;0.9408;55.47
1;5;5;0;0;1;1;0.9408;57.08
1;1;4;0;1;1;1;0.9408;57.22
1;3;5;0;0;1;1;0.9408;57.67
1;0;5;0;0;0;0;0.9408;57.74
1;5;4;0;1;0;1;0.9408;58.04
1;3;5;0;0;0;0;0.9408;58.45
1;1;5;0;0;0;0;0.9408;59.18
1;3;4;0;1;0;1;0.9408;59.37
1;1;5;0;0;1;0;0.9408;59.76
1;5;4;0;1;1;0;0.9408;60.11
1;4;5;0;0;0;0;0.9408;60.16
1;0;5;0;0;1;0;0.9408;60.27
1;0;4;0;1;0;1;0.9408;60.53
1;2;5;0;0;1;0;0.9408;61.42
1;2;4;0;1;0;1;0.9408;61.65
1;2;4;0;1;1;0;0.9408;61.92
1;0;5;0;0;0;1;0.9408;63.98
1;3;4;0;1;1;0;0.9408;64.29
1;4;5;0;0;1;0;0.9408;64.71
1;5;5;0;0;0;1;0.9408;64.71
1;2;5;0;0;0;1;0.9408;65.81
1;4;4;0;1;1;1;0.9408;65.98
1;4;5;0;0;0;1;0.9408;66.11
1;5;5;0;0;1;0;0.9408;66.19
1;4;5;0;0;1;1;0.9408;66.96
1;2;5;0;0;1;1;0.9408;67.27
1;0;5;0;0;1;1;0.9408;68.06
1;3;5;0;0;1;0;0.9408;68.73
1;3;4;0;1;1;1;0.9408;69.35
1;2;5;0;0;0;0;0.9408;70.33
1;1;5;0;0;1;1;0.9408;71.96
0;4;4;1;0;1;1;0.9403;44.04
0;3;4;1;0;1;1;0.9403;52.09
0;4;4;1;0;1;0;0.9403;52.44
0;3;4;1;0;1;0;0.9403;56.23
6;1;4;0;1;0;0;0.94;44.41
6;1;5;0;0;0;0;0.94;54.4
6;1;4;0;1;0;1;0.94;54.58
6;1;5;0;0;0;1;0.94;63.32
6;0;5;1;1;1;0;0.9397;69.68
6;0;5;1;1;1;1;0.9397;73.83
6;0;5;2;1;1;1;0.9397;74.08
6;0;5;1;1;0;1;0.9397;74.55
6;0;5;1;1;0;0;0.9397;75.81
6;0;5;2;1;0;0;0.9397;76.2
6;0;5;2;1;0;1;0.9397;81.69
6;0;5;2;1;1;0;0.9397;88.12
4;5;5;1;1;0;1;0.9392;57.19
4;5;5;2;1;1;0;0.9392;60.75
4;2;5;2;1;1;0;0.9392;60.9
4;2;5;1;1;1;0;0.9392;61.62
4;5;5;1;1;1;1;0.9392;62.8
4;2;5;1;1;0;0;0.9392;63.63
4;2;5;2;1;0;1;0.9392;65.43
4;5;5;2;1;1;1;0.9392;65.61
4;5;5;1;1;1;0;0.9392;66.72
4;2;5;1;1;1;1;0.9392;67.89
4;2;5;2;1;0;0;0.9392;68.52
4;5;5;2;1;0;0;0.9392;68.52
4;5;5;1;1;0;0;0.9392;71.0
4;5;5;2;1;0;1;0.9392;72.91
4;2;5;1;1;0;1;0.9392;76.85
4;2;5;2;1;1;1;0.9392;80.09
6;0;0;0;1;1;1;0.9388;48.55
6;0;0;0;1;0;0;0.9388;54.51
6;0;0;0;1;0;1;0.9388;55.62
6;0;0;0;1;1;0;0.9388;57.19
5;5;5;1;1;0;0;0.9386;61.42
5;5;5;1;1;1;1;0.9386;68.66
5;2;5;2;1;1;1;0.9386;70.21
5;2;5;1;1;0;1;0.9386;70.64
5;2;5;1;1;0;0;0.9386;70.94
5;2;5;2;1;1;0;0.9386;75.39
5;5;5;1;1;0;1;0.9386;76.16
5;2;5;1;1;1;0;0.9386;76.97
5;5;5;2;1;1;1;0.9386;77.45
5;5;5;2;1;0;0;0.9386;78.32
5;2;5;2;1;0;0;0.9386;78.93
5;2;5;1;1;1;1;0.9386;79.01
5;5;5;1;1;1;0;0.9386;81.15
5;5;5;2;1;0;1;0.9386;83.72
5;5;5;2;1;1;0;0.9386;89.58
5;2;5;2;1;0;1;0.9386;93.97
0;1;4;0;0;0;0;0.9382;62.48
0;1;4;0;0;1;1;0.9382;76.59
0;1;4;0;0;0;1;0.9382;77.41
0;1;4;0;0;1;0;0.9382;94.96
1;1;0;1;0;1;0;0.9377;7.05
1;1;0;1;0;0;0;0.9377;7.45
1;3;0;1;0;1;0;0.9377;7.46
1;3;0;1;0;0;0;0.9377;7.95
1;4;0;1;0;1;1;0.9377;8.37
1;5;0;1;0;0;1;0.9377;8.37
1;2;0;1;0;0;0;0.9377;8.72
1;5;0;1;0;1;0;0.9377;9.04
1;2;0;1;0;1;0;0.9377;9.11
1;4;0;1;0;0;1;0.9377;9.69
1;3;0;1;0;0;1;0.9377;9.73
1;0;0;1;0;0;1;0.9377;10.08
1;2;0;1;0;0;1;0.9377;10.48
1;1;0;1;0;1;1;0.9377;10.67
1;5;0;1;0;0;0;0.9377;10.88
1;2;0;1;0;1;1;0.9377;11.69
1;0;0;1;0;0;0;0.9377;11.84
1;0;0;1;0;1;0;0.9377;11.87
1;4;0;1;0;1;0;0.9377;11.89
1;4;0;1;0;0;0;0.9377;12.04
1;1;0;1;0;0;1;0.9377;12.36
1;3;0;1;0;1;1;0.9377;12.44
1;0;0;1;0;1;1;0.9377;13.04
1;5;0;1;0;1;1;0.9377;15.69
1;1;4;1;0;0;0;0.9377;17.62
1;0;4;1;0;1;0;0.9377;17.64
1;4;4;1;0;0;1;0.9377;22.47
1;1;4;1;0;1;1;0.9377;23.17
1;3;4;1;0;1;0;0.9377;23.71
1;0;4;1;0;0;1;0.9377;24.21
1;3;4;1;0;0;0;0.9377;25.0
1;2;4;1;0;0;1;0.9377;25.33
1;0;4;1;0;0;0;0.9377;25.51
1;4;4;1;0;0;0;0.9377;25.51
1;4;4;1;0;1;1;0.9377;25.67
1;0;4;1;0;1;1;0.9377;26.13
1;3;4;1;0;0;1;0.9377;26.54
1;1;4;1;0;1;0;0.9377;26.74
1;4;4;1;0;1;0;0.9377;27.55
1;1;4;1;0;0;1;0.9377;27.68
1;2;4;1;0;0;0;0.9377;28.05
1;5;4;1;0;0;1;0.9377;28.08
1;3;4;1;0;1;1;0.9377;28.19
1;2;4;1;0;1;0;0.9377;29.46
1;5;4;1;0;0;0;0.9377;30.57
1;5;4;1;0;1;0;0.9377;31.18
1;4;5;2;1;1;0;0.9377;31.92
1;2;4;1;0;1;1;0.9377;32.33
1;5;4;1;0;1;1;0.9377;32.97
1;3;5;2;1;0;0;0.9377;34.7
1;1;5;2;1;0;0;0.9377;35.55
1;2;5;1;1;0;0;0.9377;36.25
1;4;5;2;1;0;0;0.9377;36.66
1;2;5;1;1;1;1;0.9377;36.81
1;5;5;1;1;0;0;0.9377;36.86
1;1;5;1;1;1;0;0.9377;37.28
1;0;5;2;1;1;1;0.9377;37.95
1;3;5;1;1;0;1;0.9377;39.03
1;2;5;1;1;1;0;0.9377;39.41
1;3;5;2;1;1;1;0.9377;39.51
1;0;5;1;1;0;0;0.9377;39.92
1;2;5;1;1;0;1;0.9377;40.35
1;1;5;2;1;1;0;0.9377;40.65
1;5;5;2;1;1;1;0.9377;41.5
1;4;5;2;1;1;1;0.9377;42.1
1;4;5;1;1;0;0;0.9377;42.16
1;1;5;1;1;1;1;0.9377;42.2
1;0;5;2;1;0;0;0.9377;42.94
1;5;5;1;1;0;1;0.9377;42.95
1;1;5;1;1;0;1;0.9377;43.17
1;4;5;2;1;0;1;0.9377;43.34
1;3;5;2;1;1;0;0.9377;43.35
1;3;5;1;1;1;1;0.9377;43.67
1;4;5;1;1;0;1;0.9377;43.7
1;0;5;1;1;1;0;0.9377;43.8
1;1;5;1;1;0;0;0.9377;44.31
1;3;5;1;1;1;0;0.9377;44.31
1;4;5;1;1;1;0;0.9377;44.66
1;0;5;2;1;1;0;0.9377;45.1
1;5;5;2;1;1;0;0.9377;46.98
1;3;5;1;1;0;0;0.9377;47.05
1;0;5;1;1;0;1;0.9377;47.13
1;2;5;2;1;1;0;0.9377;47.41
1;2;5;2;1;1;1;0.9377;47.58
1;2;5;2;1;0;1;0.9377;47.78
1;4;5;1;1;1;1;0.9377;48.17
1;5;5;1;1;1;0;0.9377;48.43
1;1;5;2;1;1;1;0.9377;49.39
1;3;5;2;1;0;1;0.9377;49.56
1;0;5;1;1;1;1;0.9377;49.65
1;2;5;2;1;0;0;0.9377;49.75
1;5;5;1;1;1;1;0.9377;49.95
1;5;5;2;1;0;1;0.9377;51.29
1;1;5;2;1;0;1;0.9377;51.39
1;5;5;2;1;0;0;0.9377;51.87
1;0;5;2;1;0;1;0.9377;52.53
5;1;0;1;1;1;0;0.9374;35.53
5;1;4;1;1;1;0;0.9374;37.49
5;1;4;1;1;1;1;0.9374;42.49
5;1;0;1;1;1;1;0.9374;47.0
5;1;5;1;0;1;1;0.9374;49.19
5;1;5;1;0;1;0;0.9374;49.63
3;3;0;1;0;0;0;0.9374;10.15
3;4;0;1;0;0;0;0.9374;13.53
3;3;0;1;0;0;1;0.9374;14.12
3;4;0;1;0;0;1;0.9374;14.23
0;5;4;1;0;1;0;0.937;36.73
0;5;4;1;0;0;0;0.937;39.25
0;2;4;1;0;0;0;0.937;46.22
0;5;4;1;0;0;1;0.937;47.32
0;2;4;1;0;1;0;0.937;49.19
0;2;4;1;0;0;1;0.937;52.65
0;5;4;1;0;1;1;0.937;52.99
0;2;4;1;0;1;1;0.937;59.1
5;2;4;1;0;1;0;0.9365;39.47
5;2;4;1;0;0;0;0.9365;41.61
5;5;4;1;0;0;0;0.9365;43.04
5;2;4;1;0;1;1;0.9365;43.39
5;5;4;1;0;1;0;0.9365;47.84
5;2;4;1;0;0;1;0.9365;49.54
5;5;4;1;0;1;1;0.9365;52.88
5;5;4;1;0;0;1;0.9365;52.93
3;2;4;0;1;0;0;0.9362;49.81
3;5;5;0;0;1;1;0.9362;50.25
3;5;4;0;1;1;0;0.9362;51.92
3;5;4;0;1;0;0;0.9362;51.94
3;5;4;0;1;1;1;0.9362;54.21
3;2;5;0;0;0;0;0.9362;54.31
3;2;4;0;1;1;1;0.9362;55.36
3;5;5;0;0;0;1;0.9362;58.46
3;2;4;0;1;1;0;0.9362;59.61
3;5;4;0;1;0;1;0.9362;61.05
3;2;4;0;1;0;1;0.9362;63.69
3;5;5;0;0;1;0;0.9362;65.4
3;2;5;0;0;0;1;0.9362;70.13
3;2;5;0;0;1;0;0.9362;71.06
3;5;5;0;0;0;0;0.9362;71.31
3;2;5;0;0;1;1;0.9362;75.76
0;5;4;2;0;1;0;0.9355;91.69
0;5;4;2;0;0;1;0.9355;96.7
0;2;4;2;0;1;0;0.9355;99.98
0;2;4;2;0;1;1;0.9355;101.88
0;5;4;2;0;0;0;0.9355;102.52
0;2;4;2;0;0;1;0.9355;103.69
0;2;4;2;0;0;0;0.9355;105.53
0;5;4;2;0;1;1;0.9355;106.91
6;2;4;0;1;1;0;0.935;45.25
6;2;4;0;1;1;1;0.935;45.57
6;5;4;0;1;1;0;0.935;50.47
6;2;5;0;0;1;0;0.935;53.97
6;5;5;0;0;1;1;0.935;57.49
6;5;4;0;1;1;1;0.935;57.56
6;2;5;0;0;1;1;0.935;58.81
6;5;5;0;0;1;0;0.935;64.36
0;2;0;1;1;0;0;0.9348;28.47
0;5;0;1;1;0;1;0.9348;29.6
0;5;4;1;1;0;1;0.9348;30.67
0;2;0;1;1;0;1;0.9348;32.41
0;5;4;1;1;0;0;0.9348;32.52
0;5;0;1;1;0;0;0.9348;38.28
0;2;5;1;0;0;0;0.9348;41.25
0;5;5;1;0;0;1;0.9348;45.57
0;2;4;1;1;0;0;0.9348;47.64
0;5;5;1;0;0;0;0.9348;47.85
0;2;5;1;0;0;1;0.9348;49.89
0;2;4;1;1;0;1;0.9348;50.87
4;2;0;0;0;0;0;0.9348;14.67
4;2;0;0;0;0;1;0.9348;15.76
4;0;0;0;0;0;0;0.9348;19.34
4;5;0;0;0;0;1;0.9348;19.4
4;3;0;0;0;0;1;0.9348;19.72
4;3;0;0;0;0;0;0.9348;19.99
4;1;0;0;0;0;0;0.9348;21.55
4;5;0;0;0;0;0;0.9348;21.73
4;4;0;0;0;0;1;0.9348;22.54
4;4;0;0;0;0;0;0.9348;22.93
4;1;0;0;0;0;1;0.9348;25.63
4;0;0;0;0;0;1;0.9348;27.43
3;5;5;1;1;0;0;0.9343;44.99
3;2;5;2;1;0;0;0.9343;45.22
3;5;5;1;1;0;1;0.9343;46.55
3;5;5;2;1;0;0;0.9343;47.62
3;2;5;2;1;0;1;0.9343;52.18
3;2;5;1;1;0;0;0.9343;52.53
3;2;5;1;1;0;1;0.9343;55.58
3;5;5;2;1;0;1;0.9343;56.85
5;5;0;1;0;0;1;0.934;12.89
5;2;0;1;0;0;0;0.934;13.95
5;5;0;1;0;0;0;0.934;13.99
5;5;0;1;0;1;0;0.934;15.91
5;2;0;1;0;1;0;0.934;16.13
5;2;0;1;0;1;1;0.934;16.58
5;5;0;1;0;1;1;0.934;17.05
5;2;0;1;0;0;1;0.934;19.52
4;0;5;1;1;0;0;0.9338;66.12
4;0;5;2;1;0;1;0.9338;66.23
4;0;5;1;1;0;1;0.9338;69.38
4;0;5;2;1;0;0;0.9338;70.68
4;0;5;1;1;1;0;0.9338;70.7
4;0;5;2;1;1;0;0.9338;72.26
4;0;5;2;1;1;1;0.9338;76.21
4;0;5;1;1;1;1;0.9338;82.9
5;1;0;2;0;1;1;0.9338;28.14
5;1;0;2;0;1;0;0.9338;29.34
5;3;0;1;0;1;0;0.9335;11.24
5;4;0;1;0;0;0;0.9335;12.83
5;3;0;1;0;0;0;0.9335;13.53
5;4;0;1;0;1;1;0.9335;14.3
5;4;0;1;0;1;0;0.9335;14.79
5;3;0;1;0;0;1;0.9335;14.98
5;4;0;1;0;0;1;0.9335;18.05
5;3;0;1;0;1;1;0.9335;18.29
5;1;0;0;1;1;0;0.9335;43.59
5;1;0;0;1;1;1;0.9335;52.98
5;2;0;0;0;1;0;0.9334;19.35
5;2;0;0;0;1;1;0.9334;20.84
5;2;0;0;0;0;0;0.9334;21.71
5;5;0;0;0;1;0;0.9334;22.39
5;5;0;0;0;1;1;0.9334;23.89
5;5;0;0;0;0;0;0.9334;25.8
5;5;0;0;0;0;1;0.9334;26.02
5;2;0;0;0;0;1;0.9334;29.14
5;5;4;0;1;0;0;0.933;34.02
5;2;4;0;1;0;0;0.933;36.1
5;5;4;0;1;0;1;0.933;53.01
5;2;5;0;0;0;0;0.933;56.38
5;2;4;0;1;0;1;0.933;56.4
5;2;5;0;0;0;1;0.933;56.9
5;5;5;0;0;0;1;0.933;58.87
5;5;5;0;0;0;0;0.933;62.06
6;1;4;0;0;0;0;0.9324;56.76
6;1;4;0;0;1;1;0.9324;64.09
6;1;4;0;0;0;1;0.9324;66.66
6;1;4;0;0;1;0;0.9324;66.75
5;5;0;1;1;0;0;0.9319;26.65
5;2;4;1;1;0;0;0.9319;33.18
5;5;4;1;1;0;0;0.9319;33.87
5;2;0;1;1;0;1;0.9319;34.02
5;2;0;1;1;0;0;0.9319;34.59
5;5;4;1;1;0;1;0.9319;37.3
5;5;0;1;1;0;1;0.9319;38.51
5;2;4;1;1;0;1;0.9319;38.52
5;2;5;1;0;0;1;0.9319;41.6
5;2;5;1;0;0;0;0.9319;42.78
5;5;5;1;0;0;0;0.9319;48.93
5;5;5;1;0;0;1;0.9319;49.86
2;0;0;2;0;1;0;0.9318;48.3
2;0;0;2;0;1;1;0.9318;61.89
5;1;5;0;1;0;0;0.9314;106.42
5;1;5;0;1;0;1;0.9314;109.81
5;1;5;0;1;1;1;0.9314;113.55
5;1;5;0;1;1;0;0.9314;122.45
3;1;0;1;0;0;0;0.9288;9.65
3;1;0;1;0;1;1;0.9288;10.14
3;1;0;1;0;1;0;0.9288;10.64
3;1;0;1;0;0;1;0.9288;11.42
4;4;5;0;1;1;1;0.9282;82.13
4;4;5;0;1;0;1;0.9282;82.61
4;4;5;0;1;1;0;0.9282;85.51
4;3;5;0;1;0;1;0.9282;86.1
4;3;5;0;1;0;0;0.9282;88.75
4;3;5;0;1;1;0;0.9282;92.65
4;4;5;0;1;0;0;0.9282;97.72
4;3;5;0;1;1;1;0.9282;101.37
3;1;5;2;1;1;0;0.9259;45.28
3;1;5;2;1;1;1;0.9259;48.06
3;1;5;1;1;1;0;0.9259;49.34
3;1;5;1;1;1;1;0.9259;58.71
5;4;1;0;0;1;0;0.9258;20.06
5;3;1;0;0;0;1;0.9258;23.84
5;4;1;0;0;1;1;0.9258;24.87
5;3;1;0;0;1;0;0.9258;25.58
5;4;1;0;0;0;0;0.9258;26.0
5;3;1;0;0;0;0;0.9258;27.49
5;3;1;0;0;1;1;0.9258;33.1
5;4;1;0;0;0;1;0.9258;33.33
5;0;0;1;0;0;0;0.9255;13.52
