#@seed 799
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.6913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;1;0;1;1;1.0;135.14
1;2;4;1;0;1;0;1.0;138.31
1;5;4;1;0;1;0;1.0;165.23
1;2;4;1;0;1;1;1.0;196.84
1;0;5;2;1;1;0;1.0;205.85
1;2;5;1;1;1;0;1.0;210.04
1;0;5;2;1;1;1;1.0;214.83
1;2;5;2;1;1;1;1.0;215.76
1;2;5;1;1;1;1;1.0;234.75
1;5;5;2;1;1;1;1.0;243.67
1;5;5;2;1;1;0;1.0;244.57
1;2;5;2;1;1;0;1.0;246.31
1;5;5;1;1;1;0;1.0;253.29
1;0;5;1;1;1;1;1.0;254.61
1;5;5;1;1;1;1;1.0;274.46
1;0;5;1;1;1;0;1.0;275.59
2;0;0;1;0;1;0;0.9945;166.68
2;0;0;1;0;1;1;0.9945;176.97
1;4;4;1;0;1;1;0.9939;104.18
1;4;4;1;0;1;0;0.9939;117.7
1;3;4;1;0;1;1;0.9939;166.82
1;3;4;1;0;1;0;0.9939;189.37
4;1;0;1;1;1;0;0.9938;189.1
4;0;4;1;1;1;0;0.9938;192.43
4;0;0;1;1;1;0;0.9938;199.82
4;3;4;1;1;1;0;0.9938;200.7
4;3;4;1;1;1;1;0.9938;204.72
4;5;4;1;1;1;0;0.9938;205.67
4;0;4;1;1;1;1;0.9938;206.61
4;5;0;1;1;1;0;0.9938;211.95
4;4;4;1;1;1;0;0.9938;215.92
4;1;0;1;1;1;1;0.9938;216.05
4;4;4;1;1;1;1;0.9938;216.36
4;3;0;1;1;1;1;0.9938;218.1
4;3;0;1;1;1;0;0.9938;219.1
4;5;4;1;1;1;1;0.9938;219.94
4;2;4;1;1;1;0;0.9938;221.75
4;1;4;1;1;1;1;0.9938;227.33
4;2;4;1;1;1;1;0.9938;229.61
4;1;5;1;0;1;1;0.9938;230.75
4;0;5;1;0;1;1;0.9938;231.33
4;4;0;1;1;1;1;0.9938;232.72
4;1;5;1;0;1;0;0.9938;234.04
4;1;4;1;1;1;0;0.9938;234.33
4;5;5;1;0;1;0;0.9938;238.37
4;0;0;1;1;1;1;0.9938;241.93
4;4;0;1;1;1;0;0.9938;242.37
4;5;0;1;1;1;1;0.9938;242.37
4;2;0;1;1;1;0;0.9938;244.15
4;2;5;1;0;1;1;0.9938;247.94
4;3;5;1;0;1;0;0.9938;254.99
4;2;0;1;1;1;1;0.9938;255.92
4;4;5;1;0;1;1;0.9938;256.9
4;2;5;1;0;1;0;0.9938;257.84
4;4;5;1;0;1;0;0.9938;259.91
4;0;5;1;0;1;0;0.9938;264.43
4;3;5;1;0;1;1;0.9938;265.3
4;5;5;1;0;1;1;0.9938;268.4
2;0;0;1;0;0;0;0.9928;184.24
2;0;0;1;0;0;1;0.9928;202.62
3;4;0;1;0;1;0;0.991;50.14
3;3;0;1;0;1;0;0.991;54.06
3;4;0;1;0;1;1;0.991;59.19
3;3;0;1;0;1;1;0.991;62.25
3;4;0;1;1;1;0;0.9903;217.44
3;4;0;1;1;1;1;0.9903;229.32
3;3;5;1;0;1;0;0.9903;237.31
3;4;5;1;0;1;0;0.9903;249.07
3;4;4;1;1;1;0;0.9903;252.0
3;3;0;1;1;1;1;0.9903;253.59
3;3;4;1;1;1;0;0.9903;256.52
3;3;0;1;1;1;0;0.9903;261.81
3;3;5;1;0;1;1;0.9903;262.87
3;4;5;1;0;1;1;0.9903;264.48
3;3;4;1;1;1;1;0.9903;269.47
3;4;4;1;1;1;1;0.9903;272.02
3;1;0;1;0;1;0;0.9891;56.64
3;1;0;1;0;1;1;0.9891;69.48
5;1;0;1;0;1;0;0.989;52.63
5;1;0;1;0;1;1;0.989;59.21
4;0;0;1;1;0;0;0.989;170.53
4;2;0;1;1;0;0;0.989;174.24
4;0;0;1;1;0;1;0.989;192.64
4;5;4;1;1;0;0;0.989;197.65
4;4;0;1;1;0;0;0.989;199.83
4;1;0;1;1;0;0;0.989;202.4
4;3;4;1;1;0;1;0.989;206.47
4;1;4;1;1;0;1;0.989;207.29
4;2;4;1;1;0;0;0.989;207.48
4;5;0;1;1;0;0;0.989;207.96
4;4;4;1;1;0;0;0.989;212.73
4;3;4;1;1;0;0;0.989;217.78
4;0;4;1;1;0;1;0.989;217.97
4;3;0;1;1;0;0;0.989;222.06
4;1;0;1;1;0;1;0.989;222.75
4;1;4;1;1;0;0;0.989;223.78
4;4;4;1;1;0;1;0.989;226.95
4;2;5;1;0;0;1;0.989;226.95
4;2;5;1;0;0;0;0.989;232.8
4;5;0;1;1;0;1;0.989;234.21
4;3;0;1;1;0;1;0.989;234.79
4;2;4;1;1;0;1;0.989;235.26
4;4;0;1;1;0;1;0.989;235.51
4;3;5;1;0;0;0;0.989;235.79
4;1;5;1;0;0;0;0.989;248.98
4;5;5;1;0;0;1;0.989;251.79
4;0;4;1;1;0;0;0.989;252.81
4;5;4;1;1;0;1;0.989;254.18
4;5;5;1;0;0;0;0.989;254.35
4;2;0;1;1;0;1;0.989;259.32
4;4;5;1;0;0;0;0.989;268.75
4;0;5;1;0;0;1;0.989;269.47
4;3;5;1;0;0;1;0.989;269.55
4;0;5;1;0;0;0;0.989;270.32
4;4;5;1;0;0;1;0.989;272.63
4;1;5;1;0;0;1;0.989;281.13
3;2;0;1;0;0;0;0.9869;42.24
3;5;0;1;0;0;0;0.9869;54.96
3;2;0;1;0;0;1;0.9869;58.12
3;5;0;1;0;0;1;0.9869;68.75
4;0;5;1;1;1;0;0.9862;191.26
4;0;5;1;1;1;1;0.9862;203.45
4;0;5;2;1;1;1;0.9862;206.32
4;0;5;2;1;1;0;0.9862;232.06
