#@seed 3526
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.9865

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;2;1;1;1;0.9659;3.72
4;1;4;2;1;1;0;0.9659;3.74
4;0;5;2;0;1;0;0.9659;3.74
4;5;0;2;1;0;1;0.9659;3.75
4;4;4;2;1;0;0;0.9659;3.78
4;0;0;2;1;0;1;0.9659;3.8
4;3;4;2;1;1;1;0.9659;3.86
4;0;4;2;1;1;0;0.9659;3.93
4;4;4;2;1;1;1;0.9659;3.94
4;0;5;2;0;0;1;0.9659;3.94
4;3;0;2;1;1;1;0.9659;3.96
4;4;0;2;1;0;1;0.9659;3.99
4;5;4;2;1;0;0;0.9659;4.0
4;5;4;2;1;1;0;0.9659;4.07
4;5;5;2;0;1;0;0.9659;4.07
4;1;4;2;1;0;1;0.9659;4.08
4;0;0;2;1;1;1;0.9659;4.1
4;1;4;2;1;1;1;0.9659;4.1
4;2;4;2;1;1;1;0.9659;4.12
4;1;4;2;1;0;0;0.9659;4.17
4;4;5;2;0;0;0;0.9659;4.17
4;1;5;2;0;0;0;0.9659;4.25
4;3;5;2;0;0;0;0.9659;4.29
4;3;5;2;0;1;0;0.9659;4.31
4;2;4;2;1;0;1;0.9659;4.45
4;1;5;2;0;1;0;0.9659;4.45
4;1;5;2;0;0;1;0.9659;4.58
4;3;5;2;0;0;1;0.9659;4.65
4;0;5;2;0;0;0;0.9659;4.67
4;0;4;2;1;1;1;0.9659;4.68
4;4;5;2;0;0;1;0.9659;4.77
4;1;5;2;0;1;1;0.9659;4.78
4;5;5;2;0;1;1;0.9659;4.82
4;5;4;2;1;0;1;0.9659;4.83
4;4;5;2;0;1;0;0.9659;4.84
4;2;5;2;0;0;0;0.9659;4.9
4;2;5;2;0;0;1;0.9659;4.99
4;5;4;2;1;1;1;0.9659;5.01
4;3;5;2;0;1;1;0.9659;5.02
4;4;5;2;0;1;1;0.9659;5.47
4;2;5;2;0;1;0;0.9659;5.69
4;0;4;2;1;0;1;0.9659;5.71
4;2;5;2;0;1;1;0.9659;6.33
4;2;2;2;1;0;0;0.9465;1.0
4;3;2;2;1;0;0;0.9465;1.16
4;5;2;2;0;0;1;0.9465;1.31
4;3;2;2;0;0;0;0.9465;1.37
4;4;2;2;0;0;0;0.9465;1.57
4;0;2;2;0;0;0;0.9465;1.88
4;0;2;2;1;0;0;0.9465;1.88
4;4;2;2;1;0;0;0.9465;1.88
4;5;2;2;1;0;0;0.9465;1.89
4;5;2;2;0;0;0;0.9465;1.9
4;1;2;2;0;0;0;0.9465;1.92
4;1;2;2;1;0;0;0.9465;1.95
4;2;2;2;0;0;0;0.9465;1.99
4;1;2;2;1;0;1;0.9465;2.04
4;4;2;2;0;0;1;0.9465;2.21
4;5;2;2;1;0;1;0.9465;2.27
4;3;2;2;1;0;1;0.9465;2.28
4;0;2;2;0;0;1;0.9465;2.34
4;1;2;2;0;0;1;0.9465;2.39
4;0;2;2;1;0;1;0.9465;2.44
4;2;2;2;0;0;1;0.9465;2.44
4;3;2;2;0;0;1;0.9465;2.48
4;2;2;2;1;0;1;0.9465;2.71
4;4;2;2;1;0;1;0.9465;3.01
3;1;3;2;0;1;0;0.5753;0.69
3;0;3;2;0;1;0;0.5753;0.71
3;1;3;2;1;1;0;0.5753;0.88
3;0;3;2;0;1;1;0.5753;0.89
3;1;3;2;1;1;1;0.5753;1.13
3;4;3;2;1;1;0;0.5753;1.36
3;3;3;2;0;1;0;0.5753;1.38
3;5;3;2;1;1;0;0.5753;1.43
3;4;3;2;0;1;0;0.5753;1.44
3;4;3;2;0;1;1;0.5753;1.49
3;0;3;2;1;1;0;0.5753;1.59
3;1;3;2;0;1;1;0.5753;1.64
3;2;3;2;0;1;0;0.5753;1.64
3;4;3;2;1;1;1;0.5753;1.68
3;5;3;2;1;1;1;0.5753;1.69
3;0;3;2;1;1;1;0.5753;1.74
3;3;3;2;1;1;0;0.5753;1.75
3;5;3;2;0;1;1;0.5753;1.79
3;5;3;2;0;1;0;0.5753;1.8
3;3;3;2;0;1;1;0.5753;1.99
3;2;3;2;0;1;1;0.5753;2.55
3;2;3;2;1;1;0;0.5753;2.7
3;2;3;2;1;1;1;0.5753;2.78
3;3;3;2;1;1;1;0.5753;2.79
1;2;3;2;0;0;0;0.573;0.63
1;5;3;2;0;0;0;0.573;0.74
1;4;3;2;1;0;1;0.573;0.78
1;1;3;2;1;1;1;0.573;0.83
1;4;3;2;1;1;1;0.573;0.84
1;1;3;2;1;0;0;0.573;0.89
1;4;3;2;1;1;0;0.573;0.91
1;1;3;2;0;1;1;0.573;0.93
1;2;3;2;0;1;0;0.573;1.0
1;4;3;2;0;0;0;0.573;1.14
1;5;3;2;1;0;0;0.573;1.15
1;1;3;2;0;0;0;0.573;1.17
1;4;3;2;1;0;0;0.573;1.18
1;0;3;2;1;1;0;0.573;1.19
1;1;3;2;0;1;0;0.573;1.2
1;3;3;2;0;0;0;0.573;1.2
1;3;3;2;0;1;0;0.573;1.2
1;3;3;2;1;1;0;0.573;1.2
1;0;3;2;0;0;0;0.573;1.22
1;4;3;2;0;1;0;0.573;1.23
1;0;3;2;0;1;0;0.573;1.25
1;2;3;2;1;1;0;0.573;1.28
1;5;3;2;1;1;0;0.573;1.31
1;2;3;2;1;0;0;0.573;1.33
1;5;3;2;1;0;1;0.573;1.36
1;0;3;2;1;0;0;0.573;1.4
1;3;3;2;0;0;1;0.573;1.47
1;1;3;2;1;1;0;0.573;1.48
1;3;3;2;1;0;1;0.573;1.48
1;5;3;2;0;1;0;0.573;1.49
1;2;3;2;0;1;1;0.573;1.5
1;2;3;2;0;0;1;0.573;1.52
1;0;3;2;1;1;1;0.573;1.53
1;2;3;2;1;1;1;0.573;1.53
1;3;3;2;1;1;1;0.573;1.53
1;5;3;2;1;1;1;0.573;1.54
1;5;3;2;0;1;1;0.573;1.57
1;3;3;2;1;0;0;0.573;1.6
1;4;3;2;0;1;1;0.573;1.68
1;0;3;2;0;0;1;0.573;1.69
1;1;3;2;0;0;1;0.573;1.71
1;3;3;2;0;1;1;0.573;1.72
1;0;3;2;1;0;1;0.573;1.8
1;2;3;2;1;0;1;0.573;1.8
1;0;3;2;0;1;1;0.573;1.81
1;4;3;2;0;0;1;0.573;2.0
1;5;3;2;0;0;1;0.573;2.04
1;1;3;2;1;0;1;0.573;2.24
2;0;3;2;0;1;0;0.5721;1.03
2;0;3;2;0;1;1;0.5721;1.27
2;0;3;2;1;1;1;0.5721;1.8
2;0;3;2;1;1;0;0.5721;2.05
4;4;3;2;1;1;0;0.5487;1.13
4;1;3;2;1;1;0;0.5487;1.49
4;3;3;2;1;1;0;0.5487;1.49
4;5;3;2;0;1;0;0.5487;1.49
4;5;3;2;1;1;0;0.5487;1.49
4;4;3;2;0;1;0;0.5487;1.51
4;0;3;2;0;1;0;0.5487;1.54
4;2;3;2;0;1;0;0.5487;1.54
4;0;3;2;1;1;0;0.5487;1.56
4;2;3;2;1;1;0;0.5487;1.58
4;1;3;2;0;1;0;0.5487;1.62
4;3;3;2;0;1;0;0.5487;1.62
4;2;3;2;1;1;1;0.5487;1.75
4;3;3;2;0;1;1;0.5487;1.86
4;1;3;2;1;1;1;0.5487;1.95
4;4;3;2;0;1;1;0.5487;1.95
4;0;3;2;1;1;1;0.5487;1.96
4;5;3;2;1;1;1;0.5487;1.96
4;0;3;2;0;1;1;0.5487;1.97
4;4;3;2;1;1;1;0.5487;2.04
4;1;3;2;0;1;1;0.5487;2.1
4;2;3;2;0;1;1;0.5487;2.1
4;5;3;2;0;1;1;0.5487;2.26
4;3;3;2;1;1;1;0.5487;2.34
5;1;3;2;0;1;0;0.5465;0.89
5;3;3;2;0;1;0;0.5465;1.02
5;1;3;2;0;1;1;0.5465;1.1
5;5;3;2;1;1;0;0.5465;1.12
5;3;3;2;0;1;1;0.5465;1.18
5;4;3;2;1;1;0;0.5465;1.35
5;5;3;2;1;1;1;0.5465;1.42
5;2;3;2;1;1;0;0.5465;1.44
5;1;3;2;1;1;1;0.5465;1.47
5;0;3;2;1;1;0;0.5465;1.53
5;5;3;2;0;1;0;0.5465;1.53
5;2;3;2;0;1;0;0.5465;1.62
5;0;3;2;0;1;0;0.5465;1.63
5;4;3;2;0;1;0;0.5465;1.63
5;5;3;2;0;1;1;0.5465;1.89
5;0;3;2;1;1;1;0.5465;1.92
5;3;3;2;1;1;1;0.5465;1.92
5;0;3;2;0;1;1;0.5465;1.94
5;4;3;2;1;1;1;0.5465;1.94
5;3;3;2;1;1;0;0.5465;1.97
5;4;3;2;0;1;1;0.5465;2.38
5;2;3;2;0;1;1;0.5465;2.4
5;2;3;2;1;1;1;0.5465;2.44
5;1;3;2;1;1;0;0.5465;2.49
3;1;3;2;0;0;0;0.5322;0.69
3;0;3;2;1;0;0;0.5322;0.74
4;2;3;2;1;0;0;0.5322;0.8
3;0;3;2;0;0;1;0.5322;0.86
3;4;3;2;0;0;0;0.5322;0.93
4;4;3;2;1;0;0;0.5322;0.94
3;5;3;2;0;0;0;0.5322;1.05
3;0;3;2;0;0;0;0.5322;1.07
2;0;3;2;1;0;0;0.5322;1.1
2;0;3;2;0;0;1;0.5322;1.24
3;1;3;2;1;0;1;0.5322;1.26
3;2;3;2;0;0;0;0.5322;1.26
3;3;3;2;0;0;0;0.5322;1.27
4;4;3;2;0;0;0;0.5322;1.31
4;4;3;2;1;0;1;0.5322;1.33
3;4;3;2;1;0;0;0.5322;1.35
3;5;3;2;1;0;0;0.5322;1.37
4;5;3;2;0;0;0;0.5322;1.38
3;0;3;2;1;0;1;0.5322;1.42
4;0;3;2;0;0;0;0.5322;1.42
4;0;3;2;1;0;0;0.5322;1.42
4;3;3;2;0;0;0;0.5322;1.43
4;3;3;2;1;0;0;0.5322;1.43
4;5;3;2;1;0;0;0.5322;1.43
3;1;3;2;0;0;1;0.5322;1.45
3;2;3;2;1;0;0;0.5322;1.52
4;2;3;2;1;0;1;0.5322;1.52
4;1;3;2;1;0;0;0.5322;1.56
4;2;3;2;0;0;0;0.5322;1.62
3;3;3;2;0;0;1;0.5322;1.67
3;3;3;2;1;0;1;0.5322;1.67
3;4;3;2;1;0;1;0.5322;1.7
2;0;3;2;0;0;0;0.5322;1.72
4;1;3;2;0;0;0;0.5322;1.72
3;1;3;2;1;0;0;0.5322;1.73
4;3;3;2;1;0;1;0.5322;1.89
4;0;3;2;1;0;1;0.5322;1.9
4;0;3;2;0;0;1;0.5322;1.91
4;3;3;2;0;0;1;0.5322;1.91
4;5;3;2;1;0;1;0.5322;1.91
4;5;3;2;0;0;1;0.5322;1.95
3;4;3;2;0;0;1;0.5322;2.01
3;5;3;2;1;0;1;0.5322;2.02
4;2;3;2;0;0;1;0.5322;2.21
3;3;3;2;1;0;0;0.5322;2.26
3;5;3;2;0;0;1;0.5322;2.32
4;1;3;2;1;0;1;0.5322;2.34
4;4;3;2;0;0;1;0.5322;2.41
4;1;3;2;0;0;1;0.5322;2.44
3;2;3;2;0;0;1;0.5322;2.5
2;0;3;2;1;0;1;0.5322;2.82
3;2;3;2;1;0;1;0.5322;3.0
4;0;1;2;0;0;0;0.5317;1.16
4;1;1;2;0;1;0;0.5317;1.17
4;3;1;2;0;1;0;0.5317;1.21
4;3;1;2;0;0;0;0.5317;1.32
4;1;1;2;0;1;1;0.5317;1.43
4;1;1;2;0;0;1;0.5317;1.59
4;3;1;2;0;0;1;0.5317;1.61
4;1;1;2;0;0;0;0.5317;1.67
4;4;1;2;0;1;0;0.5317;1.8
4;1;1;2;1;0;0;0.5317;1.83
4;0;1;2;1;1;1;0.5317;2.12
4;5;1;2;0;0;0;0.5317;2.14
4;0;1;2;1;1;0;0.5317;2.17
4;4;1;2;0;0;0;0.5317;2.17
4;5;1;2;0;0;1;0.5317;2.17
4;4;1;2;0;1;1;0.5317;2.22
4;0;1;2;0;1;0;0.5317;2.26
4;5;1;2;0;1;0;0.5317;2.32
4;2;1;2;0;1;0;0.5317;2.35
4;0;1;2;1;0;1;0.5317;2.36
4;0;1;2;1;0;0;0.5317;2.38
4;1;1;2;1;1;1;0.5317;2.46
4;0;1;2;0;0;1;0.5317;2.49
4;2;1;2;0;0;0;0.5317;2.53
4;2;1;2;1;1;0;0.5317;2.61
4;3;1;2;0;1;1;0.5317;2.65
4;0;1;2;0;1;1;0.5317;2.67
4;4;1;2;1;1;1;0.5317;2.68
4;4;1;2;0;0;1;0.5317;2.86
4;5;1;2;0;1;1;0.5317;2.86
4;2;1;2;0;0;1;0.5317;2.89
4;2;1;2;0;1;1;0.5317;3.16
4;3;1;2;1;1;0;0.5317;3.43
4;4;1;2;1;1;0;0.5317;3.48
4;4;1;2;1;0;0;0.5317;3.52
4;2;1;2;1;1;1;0.5317;3.53
4;4;1;2;1;0;1;0.5317;3.53
4;5;1;2;1;0;0;0.5317;3.6
4;1;1;2;1;1;0;0.5317;3.62
4;2;1;2;1;0;0;0.5317;3.62
4;3;1;2;1;0;0;0.5317;3.68
4;1;1;2;1;0;1;0.5317;3.78
4;3;1;2;1;1;1;0.5317;3.89
4;2;1;2;1;0;1;0.5317;3.92
4;5;1;2;1;1;1;0.5317;4.05
4;5;1;2;1;0;1;0.5317;4.06
4;5;1;2;1;1;0;0.5317;4.08
4;3;1;2;1;0;1;0.5317;4.25
5;4;3;2;0;0;0;0.5121;0.85
5;2;3;2;0;0;0;0.5121;0.89
5;1;3;2;1;0;0;0.5121;0.92
5;4;3;2;0;0;1;0.5121;1.16
5;2;3;2;0;0;1;0.5121;1.19
5;2;3;2;1;0;0;0.5121;1.27
5;2;3;2;1;0;1;0.5121;1.27
5;1;3;2;1;0;1;0.5121;1.39
5;5;3;2;1;0;0;0.5121;1.48
5;3;3;2;0;0;0;0.5121;1.5
5;0;3;2;1;0;0;0.5121;1.51
5;5;3;2;0;0;0;0.5121;1.51
5;1;3;2;0;0;1;0.5121;1.57
5;4;3;2;1;0;0;0.5121;1.61
5;3;3;2;1;0;0;0.5121;1.7
5;3;3;2;1;0;1;0.5121;1.74
5;1;3;2;0;0;0;0.5121;1.76
5;0;3;2;1;0;1;0.5121;1.89
5;0;3;2;0;0;0;0.5121;1.93
5;5;3;2;0;0;1;0.5121;1.95
5;0;3;2;0;0;1;0.5121;2.03
5;3;3;2;0;0;1;0.5121;2.26
5;4;3;2;1;0;1;0.5121;2.33
5;5;3;2;1;0;1;0.5121;2.53
0;0;3;2;1;1;0;0.5089;0.68
6;5;3;2;1;1;0;0.5089;0.81
6;1;3;2;1;1;0;0.5089;0.82
0;1;3;2;1;1;0;0.5089;0.86
6;1;3;2;1;1;1;0.5089;1.04
0;3;3;2;0;1;0;0.5089;1.36
0;1;3;2;0;1;0;0.5089;1.43
0;4;3;2;0;1;0;0.5089;1.46
6;3;3;2;0;1;0;0.5089;1.48
6;0;3;2;1;1;0;0.5089;1.55
6;0;3;2;0;1;0;0.5089;1.56
6;5;3;2;0;1;0;0.5089;1.57
6;4;3;2;1;1;1;0.5089;1.58
0;2;3;2;1;1;0;0.5089;1.59
6;1;3;2;0;1;0;0.5089;1.59
0;5;3;2;1;1;0;0.5089;1.62
0;0;3;2;0;1;0;0.5089;1.64
6;2;3;2;1;1;0;0.5089;1.72
0;4;3;2;1;1;0;0.5089;1.73
0;3;3;2;0;1;1;0.5089;1.74
0;2;3;2;1;1;1;0.5089;1.8
0;4;3;2;0;1;1;0.5089;1.82
0;4;3;2;1;1;1;0.5089;1.89
0;5;3;2;0;1;1;0.5089;1.95
0;5;3;2;1;1;1;0.5089;1.98
6;1;3;2;0;1;1;0.5089;1.99
0;2;3;2;0;1;0;0.5089;2.03
0;3;3;2;1;1;0;0.5089;2.07
0;3;3;2;1;1;1;0.5089;2.07
6;4;3;2;0;1;1;0.5089;2.08
6;3;3;2;1;1;0;0.5089;2.09
0;0;3;2;0;1;1;0.5089;2.1
6;2;3;2;0;1;0;0.5089;2.1
6;3;3;2;1;1;1;0.5089;2.1
0;5;3;2;0;1;0;0.5089;2.12
6;4;3;2;1;1;0;0.5089;2.12
6;0;3;2;1;1;1;0.5089;2.15
6;0;3;2;0;1;1;0.5089;2.16
0;0;3;2;1;1;1;0.5089;2.33
6;2;3;2;1;1;1;0.5089;2.47
0;1;3;2;0;1;1;0.5089;2.56
6;4;3;2;0;1;0;0.5089;2.61
0;2;3;2;0;1;1;0.5089;2.71
6;5;3;2;1;1;1;0.5089;2.93
6;3;3;2;0;1;1;0.5089;3.06
6;5;3;2;0;1;1;0.5089;3.35
0;1;3;2;1;1;1;0.5089;3.63
6;2;3;2;0;1;1;0.5089;6.52
0;0;3;2;1;0;0;0.4789;0.68
0;1;3;2;1;0;1;0.4789;0.91
6;5;3;2;1;0;1;0.4789;1.03
6;1;3;2;1;0;1;0.4789;1.09
0;1;3;2;0;0;0;0.4789;1.25
6;1;3;2;1;0;0;0.4789;1.25
0;3;3;2;0;0;0;0.4789;1.29
0;0;3;2;0;0;0;0.4789;1.32
0;1;3;2;1;0;0;0.4789;1.35
0;5;3;2;0;0;0;0.4789;1.36
0;5;3;2;1;0;0;0.4789;1.36
0;0;3;2;1;0;1;0.4789;1.38
6;4;3;2;1;0;0;0.4789;1.49
6;0;3;2;0;0;0;0.4789;1.5
6;0;3;2;1;0;0;0.4789;1.5
0;3;3;2;1;0;0;0.4789;1.52
6;2;3;2;0;0;0;0.4789;1.53
6;1;3;2;0;0;0;0.4789;1.57
6;3;3;2;1;0;0;0.4789;1.57
0;5;3;2;0;0;1;0.4789;1.6
6;3;3;2;0;0;0;0.4789;1.62
6;4;3;2;0;0;0;0.4789;1.63
0;2;3;2;0;0;0;0.4789;1.71
0;0;3;2;0;0;1;0.4789;1.75
0;2;3;2;1;0;0;0.4789;1.8
6;5;3;2;1;0;0;0.4789;1.94
6;0;3;2;1;0;1;0.4789;1.95
6;0;3;2;0;0;1;0.4789;1.96
6;1;3;2;0;0;1;0.4789;1.96
0;1;3;2;0;0;1;0.4789;1.97
6;3;3;2;1;0;1;0.4789;1.99
6;5;3;2;0;0;1;0.4789;1.99
0;4;3;2;0;0;0;0.4789;2.0
0;4;3;2;1;0;0;0.4789;2.02
0;4;3;2;1;0;1;0.4789;2.03
6;3;3;2;0;0;1;0.4789;2.06
6;4;3;2;0;0;1;0.4789;2.11
6;4;3;2;1;0;1;0.4789;2.12
0;5;3;2;1;0;1;0.4789;2.14
6;5;3;2;0;0;0;0.4789;2.21
6;2;3;2;1;0;0;0.4789;2.23
0;2;3;2;0;0;1;0.4789;2.3
0;3;3;2;1;0;1;0.4789;2.61
0;2;3;2;1;0;1;0.4789;2.65
0;3;3;2;0;0;1;0.4789;2.73
6;2;3;2;1;0;1;0.4789;2.81
0;4;3;2;0;0;1;0.4789;2.85
6;2;3;2;0;0;1;0.4789;3.12
1;1;4;2;0;0;1;0.4389;2.03
1;4;4;2;0;0;1;0.4389;2.18
1;0;4;2;0;0;1;0.4389;2.22
1;1;4;2;0;0;0;0.4389;2.32
1;5;4;2;0;0;0;0.4389;2.38
1;2;4;2;0;1;0;0.4389;2.43
1;0;4;2;0;1;1;0.4389;2.53
1;3;4;2;0;1;1;0.4389;2.55
1;5;4;2;0;1;0;0.4389;3.07
1;2;4;2;0;1;1;0.4389;3.36
1;3;4;2;0;1;0;0.4389;3.48
1;5;4;2;0;0;1;0.4389;3.53
1;3;4;2;0;0;1;0.4389;3.68
1;0;4;2;0;0;0;0.4389;3.78
1;2;4;2;0;0;1;0.4389;3.86
1;1;4;2;0;1;0;0.4389;4.0
1;3;4;2;0;0;0;0.4389;4.0
1;0;4;2;0;1;0;0.4389;4.05
1;1;4;2;0;1;1;0.4389;4.09
1;2;4;2;0;0;0;0.4389;4.14
1;4;4;2;0;1;1;0.4389;4.33
1;5;4;2;0;1;1;0.4389;4.37
1;4;4;2;0;1;0;0.4389;4.44
1;4;4;2;0;0;0;0.4389;4.56
0;2;4;0;0;0;0;0.4272;2.03
5;5;4;0;0;0;1;0.4272;2.26
5;3;4;0;0;0;0;0.4272;2.3
5;0;4;0;0;0;0;0.4272;2.36
5;1;4;0;0;0;1;0.4272;2.76
5;1;5;0;1;0;1;0.4272;2.97
5;5;4;0;0;0;0;0.4272;3.17
0;4;4;0;0;0;0;0.4272;3.2
5;0;5;0;1;0;0;0.4272;3.48
0;2;4;0;0;0;1;0.4272;3.78
0;1;4;0;0;0;0;0.4272;3.86
0;0;4;0;0;0;0;0.4272;3.89
5;0;5;0;1;0;1;0.4272;3.89
0;3;4;0;0;0;0;0.4272;3.9
5;4;4;0;0;0;0;0.4272;3.95
5;1;4;0;0;0;0;0.4272;4.15
5;1;5;0;1;0;0;0.4272;4.15
0;1;4;0;0;0;1;0.4272;4.16
5;4;4;0;0;0;1;0.4272;4.27
0;4;4;0;0;0;1;0.4272;4.32
5;2;4;0;0;0;0;0.4272;4.48
5;3;4;0;0;0;1;0.4272;4.53
0;3;4;0;0;0;1;0.4272;4.61
5;0;4;0;0;0;1;0.4272;4.77
5;2;4;0;0;0;1;0.4272;4.81
0;5;4;0;0;0;0;0.4272;4.86
0;0;4;0;0;0;1;0.4272;5.08
5;4;5;0;1;0;1;0.4272;5.93
5;5;5;0;1;0;1;0.4272;6.53
5;4;5;0;1;0;0;0.4272;6.84
5;2;5;0;1;0;0;0.4272;6.94
5;5;5;0;1;0;0;0.4272;7.21
5;2;5;0;1;0;1;0.4272;7.37
5;3;5;0;1;0;0;0.4272;8.09
5;3;5;0;1;0;1;0.4272;9.81
0;5;4;0;0;0;1;0.4272;14.4
2;3;4;1;1;0;0;0.4257;1.7
2;4;4;1;1;0;1;0.4257;1.87
2;3;4;1;1;1;1;0.4257;1.92
2;4;4;1;1;1;1;0.4257;2.0
2;5;4;1;1;1;1;0.4257;2.0
2;5;4;0;1;1;0;0.4257;2.12
2;4;5;1;0;0;0;0.4257;2.21
2;0;5;0;0;0;0;0.4257;2.36
2;3;4;1;1;0;1;0.4257;2.38
2;4;4;1;1;1;0;0.4257;2.55
2;5;5;1;0;1;0;0.4257;2.67
2;3;4;1;1;1;0;0.4257;2.68
2;0;4;0;1;1;1;0.4257;2.76
2;5;4;0;1;0;1;0.4257;2.77
2;5;4;1;1;1;0;0.4257;2.78
2;0;4;1;1;0;0;0.4257;2.85
2;0;5;1;0;0;0;0.4257;2.9
2;2;4;0;1;1;1;0.4257;2.95
2;4;5;0;0;1;1;0.4257;3.12
2;2;4;1;1;1;1;0.4257;3.13
2;3;5;1;0;1;1;0.4257;3.14
2;4;5;1;0;0;1;0.4257;3.14
2;0;4;0;1;0;0;0.4257;3.17
2;5;4;1;1;0;0;0.4257;3.32
2;4;5;0;0;1;0;0.4257;3.33
2;3;5;0;0;1;0;0.4257;3.36
2;3;5;0;0;0;0;0.4257;3.48
2;0;5;0;0;0;1;0.4257;3.52
2;5;4;1;1;0;1;0.4257;3.53
2;2;4;1;1;1;0;0.4257;3.54
2;0;4;1;1;0;1;0.4257;3.55
2;0;4;1;1;1;0;0.4257;3.58
2;0;4;0;1;0;1;0.4257;3.65
2;5;5;1;0;1;1;0.4257;3.71
2;5;5;1;0;0;1;0.4257;3.76
2;5;4;0;1;0;0;0.4257;3.83
2;4;5;1;0;1;0;0.4257;3.83
2;1;4;1;1;1;0;0.4257;3.84
2;0;5;0;0;1;0;0.4257;3.85
2;0;4;1;1;1;1;0.4257;3.86
2;4;4;0;1;0;0;0.4257;3.86
2;5;5;1;0;0;0;0.4257;3.86
2;1;4;1;1;0;0;0.4257;3.88
2;3;5;1;0;0;0;0.4257;3.93
2;3;4;0;1;1;0;0.4257;3.95
2;2;4;0;1;1;0;0.4257;3.99
2;4;4;0;1;1;0;0.4257;4.0
2;0;4;0;1;1;0;0.4257;4.01
2;4;4;1;1;0;0;0.4257;4.05
2;3;4;0;1;0;1;0.4257;4.08
2;1;4;0;1;0;0;0.4257;4.1
2;4;5;1;0;1;1;0.4257;4.13
2;1;4;1;1;1;1;0.4257;4.15
2;2;5;1;0;0;0;0.4257;4.15
