#@seed 105
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 16.033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;1;0;1.0;2.7
0;2;0;2;1;1;0;1.0;3.42
0;5;0;2;1;1;1;1.0;3.91
0;2;0;2;1;1;1;1.0;5.24
0;2;4;2;1;1;0;1.0;6.2
0;5;4;2;1;1;1;1.0;6.22
6;3;4;2;0;1;0;1.0;6.43
0;5;4;2;1;1;0;1.0;6.46
0;2;4;2;1;1;1;1.0;7.36
0;5;5;2;0;1;1;1.0;7.61
6;4;4;2;0;1;0;1.0;7.77
0;2;5;2;0;1;1;1.0;7.8
0;2;5;2;0;1;0;1.0;8.0
6;3;4;2;0;1;1;1.0;8.4
6;4;4;2;0;1;1;1.0;8.82
0;5;5;2;0;1;0;1.0;8.85
0;2;0;2;0;0;0;0.9992;1.5
4;5;0;2;0;0;0;0.9992;1.56
3;1;0;2;0;1;0;0.9992;1.57
0;5;0;2;0;0;0;0.9992;1.59
3;4;0;2;0;0;0;0.9992;1.59
4;3;0;2;0;1;0;0.9992;1.61
4;0;0;2;0;1;0;0.9992;1.63
4;4;0;2;0;0;0;0.9992;1.65
3;2;0;2;0;0;0;0.9992;1.7
4;4;0;2;0;1;0;0.9992;1.73
4;5;0;2;0;1;0;0.9992;1.75
0;4;0;2;0;0;0;0.9992;1.84
4;3;0;2;0;0;0;0.9992;1.99
0;2;0;2;0;0;1;0.9992;2.01
3;1;0;2;0;0;1;0.9992;2.02
3;2;0;2;0;0;1;0.9992;2.04
0;5;0;2;0;1;0;0.9992;2.07
0;5;0;2;0;0;1;0.9992;2.08
0;2;0;2;0;1;0;0.9992;2.17
4;4;0;2;0;0;1;0.9992;2.19
4;0;0;2;0;1;1;0.9992;2.23
6;2;0;2;0;1;0;0.9992;2.3
3;1;0;2;0;1;1;0.9992;2.37
6;3;4;1;1;1;0;0.9992;2.39
6;3;4;1;1;0;0;0.9992;2.42
3;1;0;2;0;0;0;0.9992;2.44
4;2;0;2;0;1;0;0.9992;2.46
4;5;0;2;0;1;1;0.9992;2.53
6;5;0;2;0;1;0;0.9992;2.54
4;5;0;2;0;0;1;0.9992;2.56
5;3;0;2;0;0;0;0.9992;2.56
5;1;4;1;0;1;0;0.9992;2.58
5;0;0;2;0;0;0;0.9992;2.59
6;3;4;1;1;0;1;0.9992;2.61
6;4;0;2;0;1;0;0.9992;2.74
5;3;0;2;0;1;0;0.9992;2.75
3;2;0;2;0;1;0;0.9992;2.76
4;0;0;2;0;0;1;0.9992;2.76
5;1;4;1;0;1;1;0.9992;2.83
0;3;0;2;0;0;0;0.9992;2.85
3;0;0;2;0;0;0;0.9992;2.87
3;3;0;2;0;0;0;0.9992;2.87
0;4;0;2;0;1;0;0.9992;2.91
0;4;0;2;0;0;1;0.9992;2.96
3;0;0;2;0;1;0;0.9992;2.97
6;5;0;2;0;0;0;0.9992;2.97
5;1;4;1;0;0;0;0.9992;2.99
4;2;0;2;0;0;0;0.9992;3.05
4;5;0;2;1;0;0;0.9992;3.06
3;3;0;2;0;1;0;0.9992;3.08
4;0;0;2;0;0;0;0.9992;3.14
6;0;4;2;1;0;0;0.9992;3.14
5;5;0;2;0;0;0;0.9992;3.15
0;3;0;2;0;1;0;0.9992;3.16
6;3;0;2;1;1;0;0.9992;3.18
3;4;0;2;0;0;1;0.9992;3.22
4;1;0;2;0;0;0;0.9992;3.26
6;4;0;1;1;0;1;0.9992;3.26
1;3;4;0;1;0;0;0.9992;3.29
6;3;0;2;0;1;0;0.9992;3.29
4;1;0;2;0;1;0;0.9992;3.31
6;0;4;1;1;0;0;0.9992;3.31
3;5;0;2;0;1;0;0.9992;3.34
6;0;4;0;1;1;0;0.9992;3.36
3;5;4;2;1;0;0;0.9992;3.39
6;5;0;2;0;0;1;0.9992;3.39
3;4;4;2;1;0;0;0.9992;3.45
3;4;4;2;1;1;0;0.9992;3.45
5;0;0;2;0;1;0;0.9992;3.45
6;2;0;2;0;1;1;0.9992;3.47
3;3;0;2;1;0;0;0.9992;3.49
3;0;4;2;1;1;0;0.9992;3.49
3;4;4;0;1;0;0;0.9992;3.49
4;4;0;2;0;1;1;0.9992;3.49
6;4;5;1;0;1;1;0.9992;3.49
6;3;0;2;0;0;1;0.9992;3.5
6;1;0;2;1;1;1;0.9992;3.54
3;2;4;2;1;1;0;0.9992;3.55
6;5;0;2;0;1;1;0.9992;3.57
4;1;0;2;0;1;1;0.9992;3.59
3;0;0;2;1;0;1;0.9992;3.65
6;3;0;2;0;0;0;0.9992;3.65
6;1;4;2;1;0;1;0.9992;3.65
3;5;0;2;0;0;0;0.9992;3.67
4;2;0;2;0;0;1;0.9992;3.79
5;1;0;2;0;1;0;0.9992;3.79
6;3;4;2;0;0;1;0.9992;3.79
1;3;4;0;1;0;1;0.9992;3.8
6;1;0;2;1;1;0;0.9992;3.81
4;0;4;2;1;1;0;0.9992;3.83
6;4;5;2;0;0;0;0.9992;3.83
3;2;0;2;1;1;1;0.9992;3.85
0;4;0;2;0;1;1;0.9992;3.86
3;4;4;2;1;0;1;0.9992;3.88
1;0;4;0;1;1;1;0.9992;3.89
0;3;0;2;0;0;1;0.9992;3.92
6;0;5;1;0;1;1;0.9992;3.93
3;0;0;2;0;1;1;0.9992;3.95
3;0;0;2;1;0;0;0.9992;3.95
3;3;0;2;0;1;1;0.9992;3.95
0;3;0;2;0;1;1;0.9992;3.96
3;0;0;2;1;1;1;0.9992;3.97
1;2;4;0;1;0;0;0.9992;4.03
6;4;5;0;0;0;0;0.9992;4.03
3;1;0;2;1;0;0;0.9992;4.04
3;2;4;2;1;0;1;0.9992;4.04
3;4;5;0;0;0;0;0.9992;4.05
3;0;4;0;1;1;1;0.9992;4.06
6;3;4;1;1;1;1;0.9992;4.08
0;5;0;2;0;1;1;0.9992;4.09
3;2;5;0;0;0;0;0.9992;4.09
3;2;5;2;0;0;0;0.9992;4.09
4;3;0;2;0;1;1;0.9992;4.1
4;3;0;2;0;0;1;0.9992;4.14
0;2;0;2;0;1;1;0.9992;4.15
3;3;0;2;1;0;1;0.9992;4.16
3;5;0;2;0;1;1;0.9992;4.16
3;5;4;2;1;0;1;0.9992;4.18
5;2;0;2;0;0;0;0.9992;4.2
6;1;0;2;1;0;0;0.9992;4.22
0;4;4;2;0;0;1;0.9992;4.25
0;3;4;2;0;0;1;0.9992;4.26
3;0;0;2;0;0;1;0.9992;4.26
3;0;0;2;1;1;0;0.9992;4.26
5;0;4;1;0;0;1;0.9992;4.28
4;1;0;2;0;0;1;0.9992;4.31
4;3;0;2;1;0;0;0.9992;4.31
3;4;0;2;0;1;1;0.9992;4.33
3;2;0;2;0;1;1;0.9992;4.36
3;4;4;0;1;0;1;0.9992;4.38
5;0;4;1;0;1;0;0.9992;4.38
5;4;0;2;0;0;0;0.9992;4.39
4;2;0;2;1;1;0;0.9992;4.4
6;1;0;1;1;0;0;0.9992;4.41
1;4;5;0;0;0;0;0.9992;4.43
3;4;0;2;0;1;0;0.9992;4.43
6;1;4;0;1;0;0;0.9992;4.44
3;3;0;2;0;0;1;0.9992;4.45
6;4;0;2;0;0;0;0.9992;4.45
4;2;0;2;0;1;1;0.9992;4.46
5;4;0;2;0;1;0;0.9992;4.47
6;4;0;1;1;0;0;0.9992;4.47
3;3;5;0;0;0;0;0.9992;4.48
1;3;4;0;1;1;1;0.9992;4.49
1;4;4;0;1;0;0;0.9992;4.49
5;0;0;2;0;1;1;0.9992;4.49
6;1;4;2;0;0;0;0.9992;4.5
3;4;5;2;0;0;0;0.9992;4.51
1;2;4;0;1;0;1;0.9992;4.52
6;3;5;2;0;0;0;0.9992;4.52
5;2;0;2;0;1;0;0.9992;4.54
5;3;0;2;0;0;1;0.9992;4.55
6;2;0;2;0;0;1;0.9992;4.57
0;2;4;2;0;0;0;0.9992;4.61
3;0;5;0;0;1;0;0.9992;4.61
3;0;4;2;1;1;1;0.9992;4.62
6;0;4;1;1;1;0;0.9992;4.62
6;4;0;2;1;1;1;0.9992;4.65
4;4;4;2;1;0;0;0.9992;4.66
4;4;5;0;0;0;0;0.9992;4.66
6;1;4;1;1;0;0;0.9992;4.68
3;0;4;0;1;0;1;0.9992;4.7
6;0;0;1;1;1;0;0.9992;4.7
0;4;4;2;0;0;0;0.9992;4.71
6;3;0;2;0;1;1;0.9992;4.71
6;1;5;0;0;1;0;0.9992;4.71
6;1;0;1;1;1;0;0.9992;4.72
6;1;4;2;0;1;0;0.9992;4.72
4;4;5;0;0;0;1;0.9992;4.73
6;4;5;1;0;0;0;0.9992;4.73
0;3;4;2;0;0;0;0.9992;4.74
5;0;0;2;0;0;1;0.9992;4.74
6;4;4;1;1;0;0;0.9992;4.74
2;0;0;1;1;0;0;0.9992;4.75
3;5;4;2;1;1;0;0.9992;4.75
3;5;5;2;0;0;0;0.9992;4.75
1;2;5;0;0;1;1;0.9992;4.76
6;4;5;0;0;0;1;0.9992;4.77
4;1;4;0;1;1;1;0.9992;4.78
6;4;5;0;0;1;0;0.9992;4.78
3;3;4;0;1;1;0;0.9992;4.81
1;0;5;0;0;0;0;0.9992;4.82
4;4;5;0;0;1;1;0.9992;4.83
1;2;5;0;0;1;0;0.9992;4.84
5;4;0;2;0;0;1;0.9992;4.84
3;4;4;0;1;1;0;0.9992;4.86
6;1;4;0;1;1;0;0.9992;4.86
3;0;4;0;1;1;0;0.9992;4.87
4;1;5;2;0;1;1;0.9992;4.88
6;1;4;1;1;1;0;0.9992;4.89
3;0;5;0;0;0;1;0.9992;4.9
3;3;4;2;1;0;1;0.9992;4.92
4;0;4;0;1;1;0;0.9992;4.92
6;0;4;0;1;0;1;0.9992;4.92
6;0;0;1;1;0;0;0.9992;4.93
6;3;4;0;1;0;0;0.9992;4.93
6;0;0;2;1;1;1;0.9992;4.95
3;1;4;0;1;1;1;0.9992;4.96
6;1;4;1;1;1;1;0.9992;4.96
5;1;4;0;0;0;0;0.9992;4.98
6;2;0;2;0;0;0;0.9992;4.98
6;0;4;0;1;0;0;0.9992;5.01
4;3;5;2;0;0;0;0.9992;5.02
3;0;4;0;1;0;0;0.9992;5.03
6;0;0;1;1;0;1;0.9992;5.05
6;0;4;0;1;1;1;0.9992;5.05
4;2;0;2;1;1;1;0.9992;5.06
4;3;5;2;0;0;1;0.9992;5.06
5;1;4;1;0;0;1;0.9992;5.06
