#@seed 2150
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 37.2154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;87.28
2;0;1;1;0;1;1;1.0;91.83
2;0;1;1;0;0;0;0.9641;87.6
2;0;1;1;0;0;1;0.9641;93.91
0;4;5;2;1;0;0;0.9622;85.44
0;3;5;2;1;0;0;0.9622;103.61
0;3;5;1;1;0;1;0.9622;106.55
0;4;5;1;1;0;0;0.9622;109.05
0;4;5;2;1;0;1;0.9622;116.93
0;4;5;1;1;0;1;0.9622;135.29
0;3;5;2;1;0;1;0.9622;141.05
0;3;5;1;1;0;0;0.9622;151.18
0;2;5;1;1;1;1;0.9567;99.25
0;2;5;1;1;1;0;0.9567;117.19
0;2;5;2;1;1;1;0.9567;138.28
0;5;5;2;1;1;0;0.9567;140.44
0;5;5;1;1;1;0;0.9567;141.37
0;2;5;2;1;1;0;0.9567;142.03
0;5;5;1;1;1;1;0.9567;152.64
0;5;5;2;1;1;1;0.9567;166.53
6;4;5;2;1;0;0;0.9506;112.98
6;3;5;1;1;0;1;0.9506;114.89
6;3;5;2;1;0;1;0.9506;129.13
6;3;5;2;1;0;0;0.9506;131.38
6;4;5;2;1;0;1;0.9506;133.95
6;3;5;1;1;0;0;0.9506;135.42
6;4;5;1;1;0;1;0.9506;145.1
6;4;5;1;1;0;0;0.9506;163.66
5;5;5;1;1;1;1;0.9498;123.31
5;2;5;2;1;1;1;0.9498;125.28
5;5;5;2;1;1;1;0.9498;129.09
5;5;5;2;1;1;0;0.9498;133.42
5;5;5;1;1;1;0;0.9498;135.72
5;2;5;2;1;1;0;0.9498;137.69
5;2;5;1;1;1;1;0.9498;145.52
5;2;5;1;1;1;0;0.9498;166.42
5;0;4;1;0;1;1;0.9447;85.6
5;0;4;1;0;1;0;0.9447;108.56
5;2;4;1;0;1;0;0.9441;72.01
5;5;4;1;0;1;0;0.9441;98.68
5;5;4;1;0;1;1;0.9441;103.71
5;2;4;1;0;1;1;0.9441;110.53
5;3;5;1;1;0;0;0.9432;130.9
5;4;5;2;1;0;1;0.9432;132.24
5;3;5;2;1;0;0;0.9432;133.84
5;4;5;2;1;0;0;0.9432;141.09
5;3;5;2;1;0;1;0.9432;145.51
5;4;5;1;1;0;0;0.9432;158.26
5;3;5;1;1;0;1;0.9432;163.12
5;4;5;1;1;0;1;0.9432;168.15
2;0;0;1;0;1;1;0.9424;40.71
2;0;0;1;0;1;0;0.9424;55.01
2;0;1;1;1;1;1;0.9422;107.47
2;0;1;1;1;1;0;0.9422;131.48
0;2;5;2;1;0;1;0.9422;103.69
0;2;5;1;1;0;1;0.9422;112.28
0;5;5;2;1;0;0;0.9422;117.54
0;2;5;2;1;0;0;0.9422;119.77
0;5;5;1;1;0;0;0.9422;120.88
0;5;5;1;1;0;1;0.9422;126.49
0;5;5;2;1;0;1;0.9422;130.38
0;2;5;1;1;0;0;0.9422;150.64
0;1;5;2;1;0;1;0.9402;119.46
0;1;5;2;1;0;0;0.9402;125.81
0;1;5;1;1;0;1;0.9402;133.29
0;1;5;1;1;0;0;0.9402;151.32
3;3;0;1;0;1;0;0.9399;21.52
3;4;0;1;0;1;1;0.9399;31.04
3;4;0;1;0;1;0;0.9399;35.35
3;3;0;1;0;1;1;0.9399;38.68
0;0;4;1;0;0;1;0.9393;70.82
0;0;4;1;0;0;0;0.9393;82.43
6;0;4;1;0;1;0;0.9391;83.58
6;0;4;1;0;1;1;0.9391;134.69
0;3;0;1;0;1;0;0.9383;22.56
0;3;0;1;0;1;1;0.9383;25.64
0;4;0;1;0;1;0;0.9383;29.23
0;4;0;1;0;1;1;0.9383;31.65
6;4;0;1;0;1;0;0.9383;34.24
6;3;0;1;0;1;0;0.9383;41.18
6;4;0;1;0;1;1;0.9383;63.86
6;3;0;1;0;1;1;0.9383;74.76
5;4;5;1;1;1;0;0.9356;105.31
5;4;5;2;1;1;1;0.9356;116.42
5;3;5;1;1;1;1;0.9356;117.13
5;3;5;1;1;1;0;0.9356;139.04
5;3;5;2;1;1;0;0.9356;148.83
5;4;5;1;1;1;1;0.9356;170.92
5;4;5;2;1;1;0;0.9356;171.37
5;3;5;2;1;1;1;0.9356;184.69
5;4;4;1;0;1;1;0.9338;111.56
5;4;4;1;0;1;0;0.9338;128.59
5;3;4;1;0;1;0;0.9338;136.63
5;3;4;1;0;1;1;0.9338;136.63
5;0;5;1;1;1;1;0.9335;104.8
5;0;5;2;1;1;1;0.9335;132.76
