#@seed 1498
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.0006

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;1.9
0;4;0;1;0;1;0;1.0;2.45
0;3;0;1;0;1;1;1.0;2.46
0;4;0;1;0;1;1;1.0;2.82
6;3;0;1;0;1;1;1.0;2.83
6;3;0;1;0;1;0;1.0;2.87
6;4;0;1;0;1;0;1.0;4.57
6;4;0;1;0;1;1;1.0;5.5
3;0;5;2;1;1;0;0.9917;8.5
3;0;5;2;1;1;1;0.9917;9.1
3;0;5;1;1;1;0;0.9917;11.16
3;0;5;1;1;1;1;0.9917;11.93
2;0;1;1;0;1;1;0.9893;4.78
2;0;1;1;0;1;0;0.9893;5.32
2;0;0;1;0;1;0;0.9893;6.33
2;0;0;1;0;1;1;0.9893;8.2
2;0;0;1;0;0;0;0.9628;3.87
2;0;1;1;0;0;0;0.9628;7.28
2;0;1;1;0;0;1;0.9628;7.57
2;0;0;1;0;0;1;0.9628;11.31
3;1;4;1;1;1;1;0.9601;5.62
3;1;4;1;1;1;0;0.9601;6.54
3;1;0;1;1;1;0;0.9601;8.86
3;1;0;1;1;1;1;0.9601;9.88
3;1;5;1;0;1;0;0.9601;11.44
3;1;5;1;0;1;1;0.9601;12.01
4;0;0;1;0;0;0;0.959;2.04
4;5;0;1;0;0;0;0.959;2.04
4;2;0;1;0;0;0;0.959;2.38
4;3;0;1;0;1;0;0.959;2.51
4;5;0;1;0;0;1;0.959;2.59
4;0;0;1;0;0;1;0.959;2.64
4;2;0;0;0;0;0;0.959;2.93
4;3;0;0;0;1;0;0.959;3.04
4;5;0;1;0;1;0;0.959;3.18
4;3;0;0;0;0;1;0.959;3.48
4;3;0;0;0;0;0;0.959;3.52
4;3;0;0;0;1;1;0.959;3.94
4;1;0;1;0;0;0;0.959;3.95
4;4;0;1;0;0;0;0.959;3.95
4;2;0;1;0;1;0;0.959;4.06
