#@seed 2304
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.1675

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;0;1;0;0;1.0;6.98
1;2;4;0;1;1;0;1.0;7.02
1;5;4;0;1;0;0;1.0;7.56
1;1;4;0;1;1;1;1.0;7.88
1;3;4;0;1;1;1;1.0;7.94
1;0;5;0;0;1;0;1.0;8.39
1;2;4;0;1;0;0;1.0;8.45
1;4;5;0;0;1;1;1.0;8.55
1;2;5;0;0;1;0;1.0;8.68
1;1;4;0;1;0;0;1.0;8.85
1;3;4;0;1;0;1;1.0;9.28
1;2;4;0;1;1;1;1.0;9.3
1;4;4;0;1;0;0;1.0;9.51
1;3;4;0;1;1;0;1.0;9.63
1;1;4;0;1;1;0;1.0;9.96
1;5;4;0;1;1;1;1.0;10.02
1;4;4;0;1;0;1;1.0;10.1
1;1;5;0;0;1;1;1.0;10.14
1;0;5;0;0;1;1;1.0;10.24
1;5;4;0;1;0;1;1.0;10.39
1;4;5;0;0;1;0;1.0;10.41
1;2;4;0;1;0;1;1.0;10.54
1;4;5;0;0;0;0;1.0;11.2
1;1;4;0;1;0;1;1.0;11.32
1;0;5;0;0;0;0;1.0;11.49
1;0;4;0;1;0;0;1.0;11.63
1;5;4;0;1;1;0;1.0;11.72
1;1;5;0;0;0;0;1.0;12.06
4;4;5;1;1;1;1;1.0;12.06
1;1;5;0;0;1;0;1.0;12.11
1;0;5;0;0;0;1;1.0;12.57
4;4;5;1;1;1;0;1.0;12.84
1;0;4;0;1;1;0;1.0;13.01
1;4;4;0;1;1;0;1.0;13.1
1;0;4;0;1;0;1;1.0;13.61
1;4;5;0;0;0;1;1.0;13.62
1;1;5;0;0;0;1;1.0;14.03
1;5;5;0;0;0;0;1.0;14.06
1;2;5;0;0;0;0;1.0;14.07
1;2;5;0;0;0;1;1.0;14.12
1;3;5;0;0;0;0;1.0;14.22
1;4;4;0;1;1;1;1.0;14.43
1;0;4;0;1;1;1;1.0;14.46
4;4;5;2;1;1;0;1.0;14.73
4;3;5;2;1;1;1;1.0;14.98
1;5;5;0;0;1;0;1.0;15.04
1;3;5;0;0;0;1;1.0;15.07
1;2;5;0;0;1;1;1.0;15.12
4;3;5;2;1;1;0;1.0;15.13
1;5;5;0;0;0;1;1.0;15.41
1;3;5;0;0;1;0;1.0;15.42
4;4;5;2;1;1;1;1.0;15.83
1;3;5;0;0;1;1;1.0;15.91
1;5;5;0;0;1;1;1.0;15.98
4;3;5;1;1;1;1;1.0;16.55
4;3;5;1;1;1;0;1.0;16.7
3;4;5;1;1;1;0;0.9904;6.56
3;3;5;1;1;1;1;0.9904;7.43
