#@seed 3776
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.1668

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;2;0;0;0;0.8765;11.54
4;1;2;2;0;0;1;0.8765;11.62
4;3;2;2;0;1;1;0.8765;11.95
6;2;2;2;1;0;1;0.8765;12.04
0;1;2;2;1;0;1;0.8765;12.09
5;2;2;2;0;0;1;0.8765;12.1
6;1;2;2;0;0;1;0.8765;12.31
4;2;2;2;0;0;1;0.8765;12.32
6;1;2;2;1;0;0;0.8765;12.36
4;1;2;2;0;1;0;0.8765;12.46
4;5;2;2;0;0;1;0.8765;12.55
4;2;2;2;1;1;1;0.8765;12.73
2;0;2;2;0;0;0;0.8765;12.78
5;4;2;2;1;0;1;0.8765;12.87
0;0;2;2;0;0;0;0.8765;13.04
5;4;2;2;0;0;1;0.8765;13.16
4;0;2;2;0;0;0;0.8765;13.21
0;1;2;2;0;0;0;0.8765;13.34
4;1;2;2;0;1;1;0.8765;13.44
4;3;2;2;1;1;0;0.8765;13.45
4;3;2;2;1;1;1;0.8765;13.56
4;5;2;2;1;0;1;0.8765;13.73
0;5;2;2;0;0;0;0.8765;13.89
5;3;2;2;1;0;0;0.8765;14.13
4;5;2;2;1;1;1;0.8765;14.17
4;1;2;2;1;1;0;0.8765;14.2
4;0;2;2;1;0;0;0.8765;14.34
6;3;2;2;1;0;0;0.8765;14.4
6;0;2;2;0;0;1;0.8765;14.65
0;5;2;2;0;0;1;0.8765;14.93
4;4;2;2;1;1;1;0.8765;15.03
4;5;2;2;1;0;0;0.8765;15.28
0;2;2;2;1;0;0;0.8765;15.36
0;0;2;2;1;0;0;0.8765;15.37
0;1;2;2;1;0;0;0.8765;15.46
0;3;2;2;0;0;0;0.8765;15.49
4;4;2;2;1;1;0;0.8765;15.52
0;2;2;2;0;0;0;0.8765;15.63
6;3;2;2;0;0;1;0.8765;15.64
0;3;2;2;1;0;0;0.8765;15.65
4;0;2;2;1;1;1;0.8765;15.75
4;0;2;2;0;0;1;0.8765;15.81
4;4;2;2;1;0;0;0.8765;15.82
4;4;2;2;0;0;0;0.8765;15.95
2;0;2;2;0;1;0;0.8765;16.09
4;3;2;2;1;0;0;0.8765;16.19
4;5;2;2;0;1;0;0.8765;16.22
4;4;2;2;0;1;0;0.8765;16.25
4;5;2;2;1;1;0;0.8765;16.27
5;5;2;2;0;0;0;0.8765;16.29
4;2;1;2;0;0;0;0.8765;16.42
4;1;1;2;0;1;1;0.8765;16.43
0;5;2;2;1;0;0;0.8765;16.44
5;0;2;2;0;0;1;0.8765;16.5
6;3;2;2;0;0;0;0.8765;16.79
4;0;2;2;1;0;1;0.8765;16.83
5;3;2;2;0;0;1;0.8765;16.97
0;0;2;2;0;0;1;0.8765;17.08
4;3;1;2;0;0;1;0.8765;17.08
4;2;2;2;1;0;1;0.8765;17.13
5;0;2;2;1;0;0;0.8765;17.62
5;4;2;2;0;0;0;0.8765;17.89
4;4;1;2;0;1;0;0.8765;17.91
5;5;2;2;1;0;0;0.8765;18.05
6;0;2;2;1;0;0;0.8765;18.07
4;1;1;2;0;0;1;0.8765;18.08
4;1;1;2;0;1;0;0.8765;18.09
6;5;2;2;0;0;0;0.8765;18.14
5;1;2;2;1;0;0;0.8765;18.16
6;5;2;2;1;0;0;0.8765;18.19
6;2;2;2;0;0;0;0.8765;18.37
0;1;2;2;0;0;1;0.8765;18.44
6;4;2;2;1;0;0;0.8765;18.53
4;4;1;2;0;1;1;0.8765;18.55
6;0;2;2;0;0;0;0.8765;18.55
5;0;2;2;0;0;0;0.8765;18.57
5;3;2;2;1;0;1;0.8765;18.63
4;0;2;2;0;1;1;0.8765;18.64
5;3;2;2;0;0;0;0.8765;18.69
2;0;2;2;1;1;0;0.8765;18.87
4;0;1;2;0;0;0;0.8765;19.1
6;4;2;2;0;0;0;0.8765;19.15
4;2;2;2;0;1;1;0.8765;19.39
4;1;1;2;1;1;0;0.8765;19.5
0;3;2;2;0;0;1;0.8765;19.55
4;5;1;2;0;1;1;0.8765;19.55
0;0;2;2;1;0;1;0.8765;19.56
0;2;2;2;1;0;1;0.8765;19.74
0;3;2;2;1;0;1;0.8765;20.01
4;3;1;2;0;0;0;0.8765;20.02
0;5;2;2;1;0;1;0.8765;20.04
4;4;2;2;0;0;1;0.8765;20.21
0;2;2;2;0;0;1;0.8765;20.4
4;5;1;2;1;1;1;0.8765;20.44
4;3;1;2;0;1;1;0.8765;20.5
4;4;2;2;1;0;1;0.8765;20.55
4;5;1;2;1;1;0;0.8765;20.56
4;5;2;2;0;1;1;0.8765;20.56
4;4;2;2;0;1;1;0.8765;20.63
5;5;2;2;0;0;1;0.8765;20.63
4;2;1;2;0;1;1;0.8765;20.72
4;1;1;2;1;0;1;0.8765;20.73
4;4;1;2;0;0;0;0.8765;20.75
4;3;2;2;1;0;1;0.8765;20.78
4;1;2;2;1;1;1;0.8765;20.8
4;5;1;2;0;0;0;0.8765;20.82
6;3;2;2;1;0;1;0.8765;20.92
4;5;1;2;0;1;0;0.8765;20.96
4;1;1;2;0;0;0;0.8765;21.06
4;0;1;2;0;1;0;0.8765;21.17
4;2;1;2;0;1;0;0.8765;21.17
5;1;2;2;0;0;1;0.8765;21.35
4;2;1;2;1;1;1;0.8765;21.62
4;1;1;2;1;1;1;0.8765;21.87
5;2;2;2;1;0;1;0.8765;22.08
6;0;2;2;1;0;1;0.8765;22.41
6;5;2;2;1;0;1;0.8765;22.46
5;0;2;2;1;0;1;0.8765;22.52
6;5;2;2;0;0;1;0.8765;22.57
5;1;2;2;1;0;1;0.8765;22.7
6;4;2;2;0;0;1;0.8765;22.84
5;5;2;2;1;0;1;0.8765;22.9
2;0;2;2;1;0;0;0.8765;22.95
6;4;2;2;1;0;1;0.8765;23.05
2;0;2;2;0;0;1;0.8765;23.25
4;3;1;2;1;0;1;0.8765;23.48
2;5;4;2;1;1;1;0.8765;23.96
2;5;5;2;0;0;0;0.8765;24.45
4;0;1;2;1;1;0;0.8765;24.69
4;0;1;2;1;0;1;0.8765;24.7
6;1;2;2;1;0;1;0.8765;24.9
4;0;1;2;0;0;1;0.8765;25.04
4;5;1;2;0;0;1;0.8765;25.12
4;2;1;2;1;1;0;0.8765;25.19
4;4;1;2;0;0;1;0.8765;25.39
4;2;1;2;0;0;1;0.8765;25.51
4;0;1;2;0;1;1;0.8765;25.75
2;3;4;2;1;0;0;0.8765;26.08
2;0;2;2;1;0;1;0.8765;26.66
2;0;2;2;0;1;1;0.8765;27.02
2;0;2;2;1;1;1;0.8765;27.24
4;0;1;2;1;0;0;0.8765;27.68
4;3;1;2;1;0;0;0.8765;28.05
2;3;4;2;0;1;0;0.8765;28.09
4;4;1;2;1;1;0;0.8765;28.33
2;3;5;2;0;0;0;0.8765;28.4
4;1;1;2;1;0;0;0.8765;28.52
6;2;2;2;0;0;1;0.8765;28.68
4;5;1;2;1;0;0;0.8765;28.79
4;2;1;2;1;0;0;0.8765;30.07
2;5;5;2;0;1;0;0.8765;30.1
2;5;4;2;1;1;0;0.8765;30.41
2;0;4;2;1;0;0;0.8765;30.49
2;2;4;2;0;0;0;0.8765;30.66
4;4;1;2;1;0;1;0.8765;30.81
2;3;4;2;1;0;1;0.8765;31.23
2;4;5;2;0;1;1;0.8765;31.23
4;3;1;2;1;1;0;0.8765;31.24
2;2;5;2;0;0;1;0.8765;31.29
4;5;1;2;1;0;1;0.8765;31.38
2;5;4;2;1;0;0;0.8765;31.47
2;4;4;2;1;0;0;0.8765;31.6
2;0;4;2;1;1;0;0.8765;31.8
2;4;4;2;1;0;1;0.8765;31.87
4;4;1;2;1;0;0;0.8765;32.01
2;0;4;2;0;0;1;0.8765;32.54
2;1;4;2;1;1;1;0.8765;32.61
2;0;4;2;1;1;1;0.8765;32.78
2;2;4;2;1;1;1;0.8765;33.2
2;4;4;2;0;1;1;0.8765;33.38
2;2;5;2;0;0;0;0.8765;33.59
2;1;4;2;1;0;0;0.8765;34.19
2;0;4;2;1;0;1;0.8765;34.26
2;5;5;2;0;1;1;0.8765;34.36
2;5;5;2;0;0;1;0.8765;34.41
2;3;4;2;0;1;1;0.8765;34.49
2;4;4;2;1;1;0;0.8765;34.75
4;2;1;2;1;0;1;0.8765;34.76
2;0;5;2;0;1;1;0.8765;34.95
2;2;4;2;1;0;1;0.8765;35.0
2;3;4;2;1;1;1;0.8765;35.13
2;3;4;2;1;1;0;0.8765;35.51
2;4;4;2;0;1;0;0.8765;35.71
4;4;1;2;1;1;1;0.8765;35.74
2;5;4;2;1;0;1;0.8765;37.28
2;2;4;2;1;0;0;0.8765;37.37
4;0;1;2;1;1;1;0.8765;37.48
4;3;1;2;1;1;1;0.8765;37.75
2;2;4;2;1;1;0;0.8765;38.22
2;3;5;2;0;1;1;0.8765;38.31
2;4;5;2;0;1;0;0.8765;38.64
2;1;4;2;1;1;0;0.8765;39.2
2;2;4;2;0;0;1;0.8765;39.47
2;2;4;2;0;1;0;0.8765;39.8
2;5;4;2;0;1;0;0.8765;40.1
2;5;4;2;0;0;0;0.8765;40.44
2;3;5;2;0;0;1;0.8765;40.45
2;0;4;2;0;1;0;0.8765;40.57
2;5;4;2;0;0;1;0.8765;41.03
2;1;4;2;1;0;1;0.8765;41.05
2;0;5;2;0;0;0;0.8765;41.16
2;1;5;2;0;0;0;0.8765;41.9
2;0;4;2;0;0;0;0.8765;42.14
2;4;4;2;1;1;1;0.8765;42.3
2;4;5;2;0;0;0;0.8765;42.38
2;1;4;2;0;1;1;0.8765;42.66
2;1;5;2;0;1;1;0.8765;42.75
2;3;5;2;0;1;0;0.8765;43.02
2;4;5;2;0;0;1;0.8765;43.19
2;0;5;2;0;1;0;0.8765;43.24
2;2;5;2;0;1;0;0.8765;43.38
2;2;5;2;0;1;1;0.8765;43.71
2;1;5;2;0;1;0;0.8765;43.72
2;0;4;2;0;1;1;0.8765;44.3
2;3;4;2;0;0;1;0.8765;44.64
2;0;5;2;0;0;1;0.8765;45.8
2;1;5;2;0;0;1;0.8765;46.13
2;1;4;2;0;1;0;0.8765;47.11
2;1;4;2;0;0;0;0.8765;47.78
2;4;4;2;0;0;1;0.8765;48.81
2;2;4;2;0;1;1;0.8765;49.59
2;4;4;2;0;0;0;0.8765;50.17
2;3;4;2;0;0;0;0.8765;50.67
2;1;4;2;0;0;1;0.8765;53.02
2;5;4;2;0;1;1;0.8765;53.5
1;5;2;1;0;1;0;0.8684;3.79
1;2;2;1;0;1;0;0.8684;3.81
1;3;2;1;0;1;0;0.8684;3.89
1;4;2;1;0;1;0;0.8684;4.78
1;3;2;1;0;1;1;0.8684;5.25
1;1;2;1;0;1;1;0.8684;5.31
1;1;2;1;0;1;0;0.8684;5.42
1;2;2;1;0;1;1;0.8684;6.56
1;5;2;1;1;1;0;0.8684;6.87
1;5;2;1;0;1;1;0.8684;6.98
1;0;2;1;1;1;0;0.8684;7.12
1;0;2;1;0;1;0;0.8684;7.14
1;2;2;1;1;1;0;0.8684;7.14
1;1;2;1;1;1;0;0.8684;7.19
1;3;2;1;1;1;0;0.8684;7.23
1;4;2;1;1;1;0;0.8684;7.24
1;5;2;1;1;1;1;0.8684;7.45
1;2;2;1;1;1;1;0.8684;9.28
1;3;2;1;1;1;1;0.8684;9.77
1;1;2;1;1;1;1;0.8684;10.02
1;0;2;1;0;1;1;0.8684;10.11
1;0;2;1;1;1;1;0.8684;10.2
1;4;2;1;0;1;1;0.8684;10.23
1;4;2;1;1;1;1;0.8684;10.3
0;1;1;2;0;1;0;0.828;11.85
5;0;1;2;0;0;0;0.828;12.59
5;0;1;2;0;1;0;0.828;12.76
5;3;1;2;0;1;0;0.828;12.85
0;2;1;2;0;0;1;0.828;13.02
0;5;1;2;0;0;0;0.828;15.15
5;3;1;2;0;0;0;0.828;15.25
5;1;1;2;0;1;0;0.828;15.66
0;5;1;2;0;0;1;0.828;15.95
5;3;1;2;0;1;1;0.828;16.03
5;0;1;2;0;0;1;0.828;16.21
0;2;1;2;0;0;0;0.828;16.25
0;0;1;2;0;1;0;0.828;16.53
5;1;1;2;0;0;1;0.828;17.54
5;4;1;2;0;0;0;0.828;17.57
5;3;1;2;0;0;1;0.828;17.71
6;0;1;2;0;1;0;0.828;18.4
6;5;1;2;0;1;0;0.828;18.98
0;5;1;2;0;1;0;0.828;19.03
6;0;1;2;0;1;1;0.828;19.21
5;0;1;2;0;1;1;0.828;19.3
6;5;1;2;0;1;1;0.828;19.56
6;5;1;2;0;0;0;0.828;19.58
5;2;1;2;0;0;1;0.828;19.82
0;2;1;2;0;1;0;0.828;20.19
0;0;1;2;0;0;0;0.828;20.27
0;1;1;2;0;0;0;0.828;20.59
5;4;1;2;0;0;1;0.828;20.8
6;2;1;2;0;0;0;0.828;20.85
5;1;1;2;0;1;1;0.828;20.87
6;0;1;2;0;0;0;0.828;21.05
5;2;1;2;0;0;0;0.828;21.25
0;1;1;2;0;1;1;0.828;21.4
5;4;1;2;0;1;1;0.828;22.08
6;2;1;2;0;0;1;0.828;22.08
6;0;1;2;0;0;1;0.828;22.37
0;1;1;2;0;0;1;0.828;22.84
5;1;1;2;0;0;0;0.828;23.11
6;1;1;2;0;0;0;0.828;23.15
5;4;1;2;0;1;0;0.828;23.16
5;5;1;2;0;0;0;0.828;23.28
5;5;1;2;0;1;0;0.828;23.59
6;1;1;2;0;1;0;0.828;23.59
6;2;1;2;0;1;0;0.828;23.59
0;0;1;2;0;1;1;0.828;23.75
5;2;1;2;0;1;0;0.828;24.3
0;2;1;2;0;1;1;0.828;24.38
0;0;1;2;0;0;1;0.828;24.58
0;5;1;2;0;1;1;0.828;24.85
5;5;1;2;0;0;1;0.828;26.03
6;1;1;2;0;1;1;0.828;27.05
6;1;1;2;0;0;1;0.828;27.16
6;2;1;2;0;1;1;0.828;27.77
5;5;1;2;0;1;1;0.828;28.06
5;2;1;2;0;1;1;0.828;28.18
6;5;1;2;0;0;1;0.828;29.48
4;2;0;2;0;1;0;0.824;8.46
4;4;0;2;0;1;0;0.824;8.49
4;3;0;2;0;1;0;0.824;8.65
4;0;0;2;0;0;0;0.824;8.76
4;4;0;2;0;1;1;0.824;10.9
4;4;0;2;0;0;1;0.824;10.91
4;1;0;2;0;0;0;0.824;10.99
4;3;0;2;0;0;1;0.824;11.51
4;2;0;2;0;1;1;0.824;12.22
4;1;0;2;0;0;1;0.824;12.5
4;2;0;2;0;0;0;0.824;13.21
4;3;0;2;0;1;1;0.824;13.25
4;4;0;2;0;0;0;0.824;15.2
4;5;0;2;0;0;0;0.824;15.97
4;1;0;2;0;1;0;0.824;16.24
4;3;0;2;0;0;0;0.824;16.24
4;5;0;2;0;1;0;0.824;16.24
4;0;0;2;0;1;0;0.824;16.35
4;1;0;2;0;1;1;0.824;16.54
4;2;0;2;1;0;0;0.824;16.58
4;4;0;2;1;0;0;0.824;17.24
4;2;0;2;0;0;1;0.824;18.85
4;3;0;2;1;1;0;0.824;19.35
4;5;0;2;0;1;1;0.824;19.64
4;0;0;2;0;1;1;0.824;20.2
4;5;0;2;0;0;1;0.824;20.2
4;0;0;2;1;1;1;0.824;20.93
4;0;0;2;0;0;1;0.824;21.63
4;0;0;2;1;1;0;0.824;21.65
4;3;0;2;1;0;0;0.824;22.2
4;1;4;2;1;1;0;0.824;22.26
4;2;4;2;1;0;0;0.824;22.9
4;4;0;2;1;1;0;0.824;22.94
4;1;0;2;1;1;0;0.824;23.59
4;2;0;2;1;1;0;0.824;23.74
4;1;4;2;1;1;1;0.824;23.76
4;0;4;2;1;1;0;0.824;24.47
4;4;4;2;1;0;0;0.824;24.96
4;1;4;2;1;0;1;0.824;26.05
4;2;5;2;0;0;1;0.824;26.31
4;1;4;2;1;0;0;0.824;26.84
4;2;0;2;1;0;1;0.824;27.11
4;3;0;2;1;0;1;0.824;27.31
4;5;5;2;0;0;0;0.824;27.64
4;2;5;2;0;1;0;0.824;27.92
4;4;0;2;1;0;1;0.824;27.99
4;4;5;2;0;1;0;0.824;28.49
4;3;5;2;0;1;0;0.824;28.61
4;3;5;2;0;0;1;0.824;28.84
4;1;5;2;0;0;0;0.824;29.04
4;1;0;2;1;0;0;0.824;29.05
4;2;5;2;0;0;0;0.824;29.28
4;2;5;2;0;1;1;0.824;29.86
4;3;5;2;0;0;0;0.824;30.45
4;1;0;2;1;0;1;0.824;30.51
4;5;4;2;1;0;0;0.824;30.87
4;3;0;2;1;1;1;0.824;31.36
4;4;5;2;0;1;1;0.824;31.48
4;5;0;2;1;0;0;0.824;31.56
4;0;0;2;1;0;0;0.824;31.63
4;0;4;2;1;0;1;0.824;31.8
4;3;4;2;1;0;0;0.824;31.95
4;3;4;2;1;0;1;0.824;32.69
4;5;0;2;1;1;0;0.824;32.74
4;4;5;2;0;0;0;0.824;32.78
4;5;4;2;1;1;1;0.824;32.96
4;0;4;2;1;0;0;0.824;33.29
4;2;4;2;1;1;0;0.824;33.5
4;5;5;2;0;1;0;0.824;34.04
4;1;5;2;0;1;1;0.824;34.34
4;2;0;2;1;1;1;0.824;34.36
4;1;0;2;1;1;1;0.824;35.1
4;5;4;2;1;1;0;0.824;35.73
4;0;4;2;1;1;1;0.824;35.85
4;0;0;2;1;0;1;0.824;35.86
4;5;0;2;1;0;1;0.824;36.12
4;4;0;2;1;1;1;0.824;36.41
4;2;4;2;1;0;1;0.824;36.55
4;5;0;2;1;1;1;0.824;36.87
4;5;4;2;1;0;1;0.824;36.92
4;3;4;2;1;1;0;0.824;38.65
4;4;4;2;1;0;1;0.824;38.68
4;1;5;2;0;0;1;0.824;38.73
4;0;5;2;0;0;0;0.824;39.19
4;3;4;2;1;1;1;0.824;39.68
4;2;4;2;1;1;1;0.824;39.74
4;0;5;2;0;1;0;0.824;40.33
4;0;5;2;0;1;1;0.824;40.56
4;4;4;2;1;1;1;0.824;41.08
4;1;5;2;0;1;0;0.824;41.24
4;5;5;2;0;1;1;0.824;41.3
4;3;5;2;0;1;1;0.824;42.13
4;0;5;2;0;0;1;0.824;43.17
4;4;5;2;0;0;1;0.824;43.33
4;5;5;2;0;0;1;0.824;43.47
4;4;4;2;1;1;0;0.824;44.55
6;4;1;2;0;1;0;0.8165;12.77
0;3;1;2;0;1;0;0.8165;14.57
6;4;1;2;0;1;1;0.8165;15.75
0;3;1;2;0;1;1;0.8165;17.59
6;3;1;2;0;1;0;0.8165;18.28
0;3;1;2;0;0;0;0.8165;18.42
6;3;1;2;0;1;1;0.8165;18.48
0;4;1;2;0;1;0;0.8165;19.3
6;4;1;2;0;0;0;0.8165;19.62
6;3;1;2;0;0;0;0.8165;20.52
0;3;1;2;0;0;1;0.8165;20.69
0;4;1;2;0;0;0;0.8165;20.96
0;4;1;2;0;1;1;0.8165;21.53
6;3;1;2;0;0;1;0.8165;22.94
0;4;1;2;0;0;1;0.8165;23.92
6;4;1;2;0;0;1;0.8165;24.39
2;0;1;0;1;0;0;0.783;33.09
2;0;1;0;1;1;0;0.783;34.63
2;0;1;0;1;0;1;0.783;36.48
2;0;1;0;1;1;1;0.783;37.15
2;0;2;1;1;1;1;0.7653;10.8
2;0;2;1;1;1;0;0.7653;10.9
2;0;2;1;0;1;0;0.7653;16.72
2;0;2;1;0;1;1;0.7653;20.5
0;0;2;1;0;1;0;0.7648;4.84
0;2;2;1;0;1;0;0.7648;5.82
6;0;2;1;1;1;0;0.7648;6.31
5;4;2;1;0;1;0;0.7648;6.42
5;0;2;1;0;1;0;0.7648;6.46
6;1;2;1;1;1;0;0.7648;6.46
5;4;2;1;1;1;0;0.7648;6.7
6;5;2;1;1;1;0;0.7648;6.82
0;1;2;1;1;1;0;0.7648;7.04
5;3;2;1;1;1;0;0.7648;7.07
0;1;2;1;1;1;1;0.7648;7.1
5;1;2;1;1;1;0;0.7648;7.47
0;2;2;1;0;1;1;0.7648;7.61
0;3;2;1;1;1;1;0.7648;8.16
0;0;2;1;0;1;1;0.7648;8.48
0;4;2;1;1;1;0;0.7648;8.51
0;3;2;1;1;1;0;0.7648;8.61
0;0;2;1;1;1;0;0.7648;8.65
5;2;2;1;1;1;1;0.7648;8.89
5;1;2;1;0;1;1;0.7648;9.03
5;1;2;1;1;1;1;0.7648;9.28
5;1;2;1;0;1;0;0.7648;9.38
6;2;2;1;1;1;1;0.7648;9.39
0;1;2;1;0;1;0;0.7648;9.45
0;5;2;1;1;1;0;0.7648;9.48
0;5;2;1;0;1;0;0.7648;9.52
6;1;2;1;1;1;1;0.7648;9.52
0;3;2;1;0;1;0;0.7648;9.53
5;0;2;1;0;1;1;0.7648;9.55
0;2;2;1;1;1;0;0.7648;9.56
0;4;2;1;0;1;0;0.7648;9.92
6;4;2;1;0;1;0;0.7648;10.12
5;4;2;1;1;1;1;0.7648;10.19
6;2;2;1;0;1;0;0.7648;10.3
6;2;2;1;1;1;0;0.7648;10.41
5;3;2;1;1;1;1;0.7648;10.92
6;4;2;1;1;1;0;0.7648;11.08
5;3;2;1;0;1;0;0.7648;11.14
