#@seed 668
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 13.2251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;1.0;28.66
5;3;5;1;1;0;0;1.0;31.0
5;3;5;2;1;0;1;1.0;34.63
5;4;5;1;1;0;0;1.0;35.3
5;4;5;2;1;0;1;1.0;35.54
5;4;5;2;1;0;0;1.0;36.0
5;3;5;2;1;1;0;1.0;37.73
5;4;5;2;1;1;1;1.0;40.42
5;4;5;1;1;1;0;1.0;41.42
5;3;5;1;1;0;1;1.0;43.68
5;3;5;2;1;1;1;1.0;43.87
5;3;5;1;1;1;0;1.0;44.78
5;4;5;1;1;0;1;1.0;44.78
5;4;5;2;1;1;0;1.0;48.19
5;4;5;1;1;1;1;1.0;55.3
5;3;5;1;1;1;1;1.0;58.79
5;4;5;0;1;1;0;0.9844;41.06
5;4;5;0;1;0;1;0.9844;47.63
5;3;5;0;1;0;1;0.9844;60.65
5;3;5;0;1;1;1;0.9844;63.04
5;3;5;0;1;0;0;0.9844;65.55
5;4;5;0;1;1;1;0.9844;67.1
5;3;5;0;1;1;0;0.9844;67.8
5;4;5;0;1;0;0;0.9844;69.4
5;1;4;1;0;0;0;0.9777;20.55
5;1;4;1;0;1;0;0.9777;22.12
5;1;4;1;0;0;1;0.9777;35.57
5;1;4;1;0;1;1;0.9777;37.06
0;0;5;0;1;0;0;0.9735;46.25
0;0;5;0;1;1;0;0.9735;48.87
0;0;5;0;1;0;1;0.9735;54.23
0;0;5;0;1;1;1;0.9735;56.33
5;1;5;1;1;0;0;0.9721;34.53
5;1;5;1;1;0;1;0.9721;36.73
5;1;5;1;1;1;0;0.9721;45.1
5;1;5;1;1;1;1;0.9721;48.58
5;1;5;2;1;0;1;0.9721;49.9
5;1;5;2;1;0;0;0.9721;50.06
5;1;5;2;1;1;0;0.9721;51.75
5;1;5;2;1;1;1;0.9721;55.56
5;0;5;2;1;1;0;0.9689;30.56
5;0;5;2;1;0;0;0.9689;32.94
5;0;5;2;1;1;1;0.9689;37.65
