#@seed 1986
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.393

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;1;0;1;0.9934;29.55
4;2;5;1;0;0;0;0.9934;29.99
4;5;0;1;1;0;0;0.9934;30.16
4;0;0;1;1;0;1;0.9934;30.4
4;5;0;1;1;0;1;0.9934;31.18
4;3;5;1;0;0;1;0.9934;31.42
4;4;4;1;1;0;0;0.9934;31.69
4;0;5;1;0;0;0;0.9934;32.44
4;0;4;1;1;0;1;0.9934;32.45
4;4;0;1;1;0;1;0.9934;33.07
4;4;5;1;0;0;1;0.9934;33.54
4;4;5;1;0;0;0;0.9934;33.64
4;2;0;1;1;0;1;0.9934;33.88
4;1;0;1;1;0;1;0.9934;34.67
4;2;5;1;0;0;1;0.9934;35.22
4;3;4;1;1;0;1;0.9934;35.55
4;2;4;1;1;0;1;0.9934;35.61
4;2;4;1;1;0;0;0.9934;35.62
4;5;4;1;1;0;1;0.9934;38.68
4;0;5;1;0;0;1;0.9934;39.6
4;3;5;1;0;0;0;0.9934;39.68
3;4;0;1;0;1;0;0.992;6.11
3;3;0;1;0;1;1;0.992;7.02
3;3;0;1;0;1;0;0.992;7.21
3;4;0;1;0;1;1;0.992;11.23
3;4;0;1;1;1;0;0.992;27.18
3;4;0;1;1;1;1;0.992;27.83
3;4;4;1;1;1;1;0.992;28.83
3;3;4;1;1;1;0;0.992;28.84
3;3;5;1;0;1;0;0.992;31.23
3;3;0;1;1;1;0;0.992;32.26
3;4;5;1;0;1;0;0.992;32.35
3;4;4;1;1;1;0;0.992;33.23
3;3;0;1;1;1;1;0.992;34.75
3;4;5;1;0;1;1;0.992;35.02
3;3;4;1;1;1;1;0.992;39.62
3;3;5;1;0;1;1;0.992;45.79
3;3;0;1;0;0;0;0.9855;5.8
3;3;0;1;0;0;1;0.9855;7.26
3;4;0;1;0;0;1;0.9855;8.82
3;4;0;1;0;0;0;0.9855;9.4
3;4;0;1;1;0;0;0.9855;20.48
3;4;5;1;0;0;0;0.9855;22.67
3;4;0;1;1;0;1;0.9855;23.52
3;3;5;1;0;0;0;0.9855;23.61
3;3;4;1;1;0;1;0.9855;24.11
3;3;4;1;1;0;0;0.9855;25.6
3;3;0;1;1;0;0;0.9855;27.55
3;4;5;1;0;0;1;0.9855;27.6
3;4;4;1;1;0;0;0.9855;27.65
3;3;0;1;1;0;1;0.9855;28.81
3;4;4;1;1;0;1;0.9855;37.5
3;3;5;1;0;0;1;0.9855;38.08
2;0;0;1;0;1;0;0.9823;10.0
2;0;0;1;0;1;1;0.9823;15.46
3;1;4;1;1;0;1;0.9772;24.45
3;1;0;1;1;0;0;0.9772;27.7
3;1;5;1;0;0;0;0.9772;30.21
3;1;0;1;1;0;1;0.9772;33.95
3;1;4;1;1;0;0;0.9772;35.64
3;1;5;1;0;0;1;0.9772;38.43
0;1;5;0;1;1;1;0.9557;46.08
0;1;5;0;1;1;0;0.9557;68.34
3;3;3;1;0;1;1;0.9524;9.6
3;3;3;1;1;1;0;0.9524;9.65
3;4;3;1;0;1;0;0.9524;9.79
3;3;3;1;0;1;0;0.9524;10.28
3;4;3;1;1;1;0;0.9524;10.75
3;4;3;1;0;1;1;0.9524;11.09
3;3;3;1;1;1;1;0.9524;11.6
3;4;3;1;1;1;1;0.9524;12.37
3;1;0;1;0;0;1;0.9521;6.63
3;1;0;1;0;0;0;0.9521;8.68
5;1;5;0;1;1;0;0.9519;70.99
5;1;5;0;1;1;1;0.9519;72.57
3;1;0;1;0;1;0;0.9514;9.36
3;1;0;1;0;1;1;0.9514;11.16
3;1;0;1;1;1;1;0.9514;21.39
3;1;4;1;1;1;0;0.9514;25.74
3;1;4;1;1;1;1;0.9514;26.36
3;1;0;1;1;1;0;0.9514;30.53
3;1;5;1;0;1;0;0.9514;35.92
3;1;5;1;0;1;1;0.9514;43.26
3;3;3;1;1;0;0;0.9414;5.92
3;4;3;1;1;0;0;0.9414;6.57
3;3;3;1;1;0;1;0.9414;8.54
3;4;3;1;0;0;0;0.9414;8.74
3;3;3;1;0;0;0;0.9414;9.22
3;4;3;1;0;0;1;0.9414;12.99
3;4;3;1;1;0;1;0.9414;13.34
3;3;3;1;0;0;1;0.9414;13.6
6;2;4;1;0;1;0;0.9367;18.83
6;2;4;1;0;1;1;0.9367;22.01
6;5;4;1;0;1;0;0.9367;26.64
6;5;4;1;0;1;1;0.9367;29.72
3;1;0;0;0;1;0;0.9348;13.54
3;1;0;0;0;1;1;0.9348;16.82
0;1;5;0;1;0;1;0.9326;56.6
0;1;5;0;1;0;0;0.9326;62.16
3;1;5;0;0;1;0;0.9322;29.64
3;1;4;0;1;1;1;0.9322;31.47
3;1;4;0;1;1;0;0.9322;32.92
3;1;5;0;0;1;1;0.9322;37.11
0;5;5;1;1;0;0;0.932;31.36
0;2;5;2;1;0;0;0.932;32.61
0;5;5;1;1;0;1;0.932;35.83
0;2;5;1;1;0;0;0.932;37.04
0;2;5;1;1;0;1;0.932;43.64
0;5;5;2;1;0;0;0.932;44.86
0;5;5;2;1;0;1;0.932;48.99
0;2;5;2;1;0;1;0.932;50.15
5;4;4;0;0;1;0;0.9319;31.75
5;4;4;0;0;1;1;0.9319;42.88
5;3;4;0;0;1;0;0.9319;47.63
5;3;4;0;0;1;1;0.9319;50.18
3;1;3;1;1;1;0;0.9319;6.7
3;1;3;1;0;1;0;0.9319;9.67
3;1;3;1;0;1;1;0.9319;11.25
3;1;3;1;1;1;1;0.9319;11.62
5;0;5;0;1;1;1;0.9301;90.95
5;0;5;0;1;1;0;0.9301;92.28
5;0;5;0;1;0;0;0.9295;68.33
5;0;5;0;1;0;1;0.9295;70.14
4;1;4;0;1;1;0;0.9291;22.65
4;4;4;0;1;1;0;0.9291;23.39
4;0;4;0;1;1;0;0.9291;27.06
4;0;4;0;1;1;1;0.9291;29.63
4;2;4;0;1;1;0;0.9291;30.22
4;3;5;0;0;1;1;0.9291;30.84
4;3;4;0;1;1;0;0.9291;31.93
4;1;4;0;1;1;1;0.9291;33.29
4;3;5;0;0;1;0;0.9291;34.26
4;0;5;0;0;1;0;0.9291;35.6
4;3;4;0;1;1;1;0.9291;35.62
4;2;4;0;1;1;1;0.9291;36.62
4;4;4;0;1;1;1;0.9291;37.0
4;1;5;0;0;1;0;0.9291;37.87
4;5;5;0;0;1;1;0.9291;39.2
4;4;5;0;0;1;0;0.9291;39.72
4;4;5;0;0;1;1;0.9291;39.81
4;5;4;0;1;1;0;0.9291;40.75
4;2;5;0;0;1;1;0.9291;41.26
4;5;5;0;0;1;0;0.9291;42.08
4;2;5;0;0;1;0;0.9291;42.18
4;5;4;0;1;1;1;0.9291;44.08
4;1;5;0;0;1;1;0.9291;44.53
4;0;5;0;0;1;1;0.9291;47.53
3;5;0;1;0;1;0;0.9276;5.06
3;2;0;1;0;1;0;0.9276;5.52
3;2;0;1;0;1;1;0.9276;7.26
3;5;0;1;0;1;1;0.9276;13.04
4;4;0;1;0;0;1;0.9273;7.35
4;3;0;1;0;0;1;0.9273;7.63
4;4;0;1;0;0;0;0.9273;8.03
4;5;0;1;0;0;0;0.9273;8.21
4;2;0;1;0;0;0;0.9273;8.4
4;3;0;1;0;0;0;0.9273;8.94
4;5;0;1;0;0;1;0.9273;9.28
4;0;0;1;0;0;0;0.9273;9.6
4;1;0;1;0;0;0;0.9273;9.9
4;2;0;1;0;0;1;0.9273;11.35
4;0;0;1;0;0;1;0.9273;12.52
4;1;0;1;0;0;1;0.9273;12.83
0;5;4;1;0;1;0;0.9271;19.58
0;2;4;1;0;1;0;0.9271;19.71
0;2;4;1;0;1;1;0.9271;25.27
5;5;4;1;0;1;0;0.9271;25.81
5;2;4;1;0;1;0;0.9271;26.9
5;5;4;1;0;1;1;0.9271;28.37
0;5;4;1;0;1;1;0.9271;32.19
5;2;4;1;0;1;1;0.9271;35.65
0;2;5;2;1;1;1;0.9271;36.88
0;2;5;1;1;1;1;0.9271;39.92
0;5;5;2;1;1;0;0.9271;40.84
0;2;5;1;1;1;0;0.9271;46.36
0;5;5;1;1;1;1;0.9271;47.62
0;5;5;1;1;1;0;0.9271;48.41
0;5;5;2;1;1;1;0.9271;49.99
0;2;5;2;1;1;0;0.9271;52.64
5;1;4;1;1;1;0;0.9269;16.72
0;1;0;1;1;1;0;0.9269;17.68
5;1;4;1;1;1;1;0.9269;19.7
0;1;4;1;1;1;0;0.9269;22.88
5;1;0;1;1;1;1;0.9269;23.17
5;1;0;1;1;1;0;0.9269;23.25
0;1;5;1;0;1;1;0.9269;23.43
0;1;0;1;1;1;1;0.9269;26.58
5;1;5;1;0;1;1;0.9269;27.27
0;1;5;1;0;1;0;0.9269;27.28
0;1;4;1;1;1;1;0.9269;29.35
5;1;5;1;0;1;0;0.9269;30.4
2;0;1;1;0;1;0;0.9264;13.88
2;0;1;1;0;1;1;0.9264;24.01
5;3;4;1;1;1;0;0.925;17.37
5;3;4;1;1;1;1;0.925;19.43
5;4;0;1;1;1;1;0.925;20.01
5;3;0;1;1;1;0;0.925;21.49
5;4;4;1;1;1;1;0.925;22.82
5;4;4;1;1;1;0;0.925;23.35
5;4;0;1;1;1;0;0.925;24.18
5;4;5;1;0;1;0;0.925;25.66
5;3;5;1;0;1;0;0.925;28.35
5;3;0;1;1;1;1;0.925;28.37
5;3;5;1;0;1;1;0.925;28.4
5;4;5;1;0;1;1;0.925;32.92
3;5;3;1;0;1;0;0.9236;5.68
3;2;3;1;0;1;1;0.9236;8.45
3;5;3;1;0;1;1;0.9236;8.91
3;2;3;1;0;1;0;0.9236;9.06
3;5;3;1;1;1;0;0.9236;9.57
3;2;3;1;1;1;0;0.9236;9.86
3;2;3;1;1;1;1;0.9236;13.36
3;5;3;1;1;1;1;0.9236;13.4
5;1;5;0;1;0;0;0.9234;62.89
5;1;5;0;1;0;1;0.9234;69.48
4;4;0;1;0;1;0;0.9229;7.15
4;5;0;1;0;1;1;0.9229;7.71
4;2;0;1;0;1;0;0.9229;7.74
4;5;0;1;0;1;0;0.9229;8.17
4;0;0;1;0;1;0;0.9229;8.51
4;2;0;1;0;1;1;0.9229;8.94
4;1;0;1;0;1;0;0.9229;9.01
4;3;0;1;0;1;0;0.9229;10.32
4;0;0;1;0;1;1;0.9229;10.79
4;3;0;1;0;1;1;0.9229;13.37
4;4;0;1;0;1;1;0.9229;13.6
4;1;0;1;0;1;1;0.9229;13.99
1;5;4;1;0;1;1;0.9227;16.41
1;2;4;1;0;1;0;0.9227;16.67
1;5;4;1;0;1;0;0.9227;18.26
1;2;4;1;0;1;1;0.9227;20.98
4;5;5;2;1;1;0;0.9188;27.5
4;2;5;2;1;1;0;0.9188;33.38
4;2;5;2;1;1;1;0.9188;33.75
4;2;5;1;1;1;0;0.9188;34.9
4;5;5;2;1;1;1;0.9188;35.51
4;5;5;1;1;1;0;0.9188;36.5
4;2;5;1;1;1;1;0.9188;38.8
4;5;5;1;1;1;1;0.9188;39.44
5;0;5;1;1;1;0;0.9182;38.29
5;0;5;1;1;1;1;0.9182;43.77
5;0;5;2;1;1;1;0.9182;44.13
5;0;5;2;1;1;0;0.9182;52.4
3;0;0;1;1;1;0;0.9156;26.01
3;0;0;1;1;1;1;0.9156;26.62
3;0;4;1;1;1;1;0.9156;30.15
3;0;5;1;0;1;1;0.9156;31.8
3;0;4;1;1;1;0;0.9156;33.06
3;0;5;1;0;1;0;0.9156;36.68
5;1;0;1;0;0;0;0.9151;10.52
5;1;0;1;0;0;1;0.9151;12.84
1;3;5;1;0;1;0;0.9145;21.3
1;3;4;1;1;1;0;0.9145;22.06
1;4;4;1;1;1;0;0.9145;22.17
1;5;0;1;1;1;1;0.9145;23.68
1;3;0;1;1;1;0;0.9145;23.81
1;2;4;1;1;1;1;0.9145;24.79
1;4;0;1;1;1;1;0.9145;24.93
1;1;4;1;1;1;0;0.9145;24.95
1;4;5;1;0;1;0;0.9145;26.59
1;3;5;1;0;1;1;0.9145;27.18
1;5;4;1;1;1;0;0.9145;27.81
1;1;0;1;1;1;0;0.9145;27.94
1;2;5;1;0;1;0;0.9145;28.06
1;0;4;1;1;1;0;0.9145;28.08
1;1;0;1;1;1;1;0.9145;28.72
1;5;0;1;1;1;0;0.9145;29.44
1;2;0;1;1;1;0;0.9145;29.6
1;4;0;1;1;1;0;0.9145;29.86
1;4;4;1;1;1;1;0.9145;30.02
1;3;4;1;1;1;1;0.9145;30.54
1;0;4;1;1;1;1;0.9145;30.66
1;5;4;1;1;1;1;0.9145;30.74
1;1;5;1;0;1;0;0.9145;30.8
1;5;5;1;0;1;0;0.9145;30.9
1;2;0;1;1;1;1;0.9145;31.77
1;4;5;1;0;1;1;0.9145;31.87
1;2;4;1;1;1;0;0.9145;32.92
1;1;5;1;0;1;1;0.9145;33.7
1;5;5;1;0;1;1;0.9145;33.96
1;2;5;1;0;1;1;0.9145;34.37
1;3;0;1;1;1;1;0.9145;35.05
1;1;4;1;1;1;1;0.9145;36.21
1;0;5;1;0;1;1;0.9145;37.09
1;0;5;1;0;1;0;0.9145;38.51
1;0;0;1;1;1;1;0.9145;38.72
1;0;0;1;1;1;0;0.9145;41.53
5;4;4;0;0;0;0;0.9144;32.45
5;3;4;0;0;0;0;0.9144;36.28
5;4;4;0;0;0;1;0.9144;37.95
5;3;4;0;0;0;1;0.9144;38.31
3;5;3;1;0;0;0;0.9135;4.92
3;2;3;1;1;0;0;0.9135;5.98
3;5;3;1;1;0;0;0.9135;8.01
3;2;3;1;0;0;0;0.9135;9.71
3;5;3;1;0;0;1;0.9135;9.99
3;2;3;1;0;0;1;0.9135;12.05
3;5;3;1;1;0;1;0.9135;12.53
3;2;3;1;1;0;1;0.9135;13.57
3;3;0;0;0;1;1;0.9132;8.48
3;3;0;0;0;1;0;0.9132;9.57
3;4;0;0;0;1;1;0.9132;9.58
3;4;0;0;0;1;0;0.9132;13.71
3;0;3;1;0;1;0;0.9126;9.74
3;0;3;1;1;1;0;0.9126;9.83
3;0;3;1;1;1;1;0.9126;12.23
3;0;3;1;0;1;1;0.9126;13.47
3;1;3;1;1;0;0;0.9083;4.88
3;1;3;1;0;0;0;0.9083;6.32
3;1;3;1;1;0;1;0.9083;8.36
3;1;3;1;0;0;1;0.9083;13.41
3;0;3;1;1;0;0;0.9067;9.22
3;0;3;1;0;0;0;0.9067;9.51
3;0;3;1;1;0;1;0.9067;12.92
3;0;3;1;0;0;1;0.9067;13.96
6;5;0;1;0;1;0;0.9062;6.29
6;5;0;1;0;1;1;0.9062;8.62
6;2;0;1;0;1;0;0.9062;9.38
0;5;0;1;0;1;0;0.9062;9.54
0;2;0;1;0;1;1;0.9062;9.7
0;2;0;1;0;1;0;0.9062;9.89
0;5;0;1;0;1;1;0.9062;12.35
6;2;0;1;0;1;1;0.9062;13.69
2;0;1;0;0;1;0;0.9058;19.9
2;0;1;0;0;1;1;0.9058;25.19
3;1;0;0;0;0;0;0.9048;11.44
3;1;0;0;0;0;1;0.9048;12.52
5;2;0;2;0;1;0;0.9047;13.19
5;5;0;2;0;1;1;0.9047;13.42
5;5;0;2;0;1;0;0.9047;14.96
5;2;0;2;0;1;1;0.9047;21.7
1;2;0;1;0;1;0;0.9041;4.85
1;0;0;1;0;1;0;0.9041;6.05
1;3;0;1;0;1;1;0.9041;6.8
1;5;0;1;0;1;0;0.9041;7.2
1;4;0;1;0;1;0;0.9041;7.88
1;3;0;1;0;1;0;0.9041;8.08
1;4;0;1;0;1;1;0.9041;8.67
1;1;0;1;0;1;1;0.9041;8.89
1;1;0;1;0;1;0;0.9041;9.8
1;2;0;1;0;1;1;0.9041;10.31
1;0;0;1;0;1;1;0.9041;10.74
1;5;0;1;0;1;1;0.9041;10.94
5;2;0;0;0;1;0;0.9039;8.79
5;2;0;0;0;1;1;0.9039;11.62
5;5;0;0;0;1;0;0.9039;16.46
5;5;0;0;0;1;1;0.9039;17.64
6;5;5;1;1;1;1;0.8995;28.47
6;2;5;1;1;1;0;0.8995;28.6
6;2;5;2;1;1;1;0.8995;29.93
6;5;5;1;1;1;0;0.8995;30.7
6;5;5;2;1;1;1;0.8995;31.1
6;5;5;2;1;1;0;0.8995;32.33
6;2;5;2;1;1;0;0.8995;34.06
6;2;5;1;1;1;1;0.8995;44.44
5;1;3;1;1;1;0;0.8986;6.41
5;1;3;1;0;1;0;0.8986;8.12
5;1;3;1;1;0;0;0.8986;8.75
5;1;3;1;1;0;1;0.8986;8.95
5;1;3;1;0;0;0;0.8986;9.6
5;1;3;1;0;0;1;0.8986;11.4
5;1;3;1;0;1;1;0.8986;13.24
5;1;3;1;1;1;1;0.8986;13.35
3;3;0;0;0;0;0;0.8978;7.7
3;3;0;0;0;0;1;0.8978;10.96
3;4;0;0;0;0;0;0.8978;12.79
3;4;0;0;0;0;1;0.8978;14.74
6;0;0;1;1;1;0;0.8978;27.58
6;0;4;1;1;1;1;0.8978;29.47
6;0;4;1;1;1;0;0.8978;29.61
6;0;5;1;0;1;0;0.8978;29.77
6;0;0;1;1;1;1;0.8978;31.24
6;0;5;1;0;1;1;0.8978;36.21
5;4;0;1;0;1;0;0.8969;7.15
5;4;0;1;0;1;1;0.8969;8.42
5;3;0;1;0;1;0;0.8969;9.31
5;3;0;1;0;1;1;0.8969;10.19
3;0;0;1;0;1;0;0.8969;5.15
3;0;0;1;0;1;1;0.8969;8.53
5;4;0;1;0;0;0;0.8965;6.53
5;4;0;1;0;0;1;0.8965;8.55
5;3;0;1;0;0;1;0.8965;9.6
5;3;0;1;0;0;0;0.8965;10.3
3;1;0;0;1;1;0;0.8957;25.97
3;1;0;0;1;1;1;0.8957;33.01
0;0;4;0;0;1;1;0.8949;38.67
0;0;4;0;0;1;0;0.8949;39.38
5;5;5;0;1;1;0;0.8949;47.09
5;5;5;0;1;1;1;0.8949;56.91
5;2;5;0;1;1;1;0.8949;60.11
5;2;5;0;1;1;0;0.8949;67.85
4;4;1;1;1;1;0;0.8935;18.42
4;2;1;1;1;1;1;0.8935;26.82
4;0;1;1;1;1;0;0.8935;27.84
4;5;1;1;1;1;0;0.8935;29.19
4;3;1;1;1;1;0;0.8935;31.65
4;3;1;1;1;1;1;0.8935;34.04
4;1;1;1;1;1;0;0.8935;34.12
4;2;1;1;1;1;0;0.8935;35.41
4;4;1;1;1;1;1;0.8935;35.64
4;1;1;1;1;1;1;0.8935;36.55
4;5;1;1;1;1;1;0.8935;37.1
4;0;1;1;1;1;1;0.8935;37.12
4;1;0;0;0;1;0;0.892;7.28
4;3;0;0;0;1;1;0.892;8.8
4;1;0;0;0;1;1;0.892;9.28
4;2;0;0;0;1;1;0.892;12.53
4;4;0;0;0;1;0;0.892;12.62
4;5;0;0;0;1;0;0.892;13.52
4;3;0;0;0;1;0;0.892;13.6
4;2;0;0;0;1;0;0.892;14.0
4;0;0;0;0;1;0;0.892;14.38
4;4;0;0;0;1;1;0.892;14.47
4;0;0;0;0;1;1;0.892;14.55
4;5;0;0;0;1;1;0.892;16.73
4;0;5;1;1;1;0;0.8917;23.7
4;0;5;2;1;1;0;0.8917;25.91
4;0;5;2;1;1;1;0.8917;31.14
4;0;5;1;1;1;1;0.8917;34.75
4;3;0;0;1;1;0;0.8916;21.94
4;4;0;0;1;1;0;0.8916;29.0
4;2;0;0;1;1;0;0.8916;29.46
4;0;0;0;1;1;0;0.8916;29.92
4;5;0;0;1;1;1;0.8916;32.4
4;0;0;0;1;1;1;0.8916;33.29
4;5;0;0;1;1;0;0.8916;33.91
4;1;0;0;1;1;1;0.8916;36.04
4;1;0;0;1;1;0;0.8916;37.45
4;4;0;0;1;1;1;0.8916;37.84
4;2;0;0;1;1;1;0.8916;38.35
4;3;0;0;1;1;1;0.8916;39.26
6;1;4;1;0;0;1;0.8909;23.34
6;1;4;1;0;0;0;0.8909;28.24
5;3;5;2;1;1;0;0.8904;39.99
5;4;5;1;1;1;0;0.8904;41.74
5;4;5;2;1;1;1;0.8904;44.42
5;3;5;1;1;1;0;0.8904;50.04
5;4;5;1;1;1;1;0.8904;50.27
5;3;5;2;1;1;1;0.8904;51.97
5;3;5;1;1;1;1;0.8904;52.8
5;4;5;2;1;1;0;0.8904;54.14
5;5;0;2;0;0;0;0.8903;11.65
5;2;0;2;0;0;0;0.8903;13.05
5;2;0;2;0;0;1;0.8903;15.4
5;5;0;2;0;0;1;0.8903;17.71
6;4;5;1;1;1;0;0.8895;29.23
6;4;5;2;1;1;1;0.8895;34.69
6;4;5;1;1;1;1;0.8895;36.6
6;3;5;1;1;1;0;0.8895;37.94
6;3;5;1;1;1;1;0.8895;42.73
6;4;5;2;1;1;0;0.8895;43.05
6;3;5;2;1;1;0;0.8895;45.99
6;3;5;2;1;1;1;0.8895;48.55
4;2;4;0;1;0;0;0.8877;23.05
4;4;4;0;1;0;0;0.8877;23.57
4;0;4;0;1;0;1;0.8877;29.03
4;0;4;0;1;0;0;0.8877;29.07
4;2;5;0;0;0;0;0.8877;30.47
4;5;4;0;1;0;1;0.8877;31.3
4;3;4;0;1;0;0;0.8877;31.49
4;1;4;0;1;0;0;0.8877;31.6
4;1;5;0;0;0;0;0.8877;31.84
4;3;5;0;0;0;0;0.8877;32.4
4;2;4;0;1;0;1;0.8877;32.76
4;4;5;0;0;0;0;0.8877;33.94
4;4;5;0;0;0;1;0.8877;34.51
4;5;4;0;1;0;0;0.8877;34.75
4;0;5;0;0;0;1;0.8877;35.19
4;1;4;0;1;0;1;0.8877;35.25
4;3;4;0;1;0;1;0.8877;35.85
4;0;5;0;0;0;0;0.8877;38.04
4;3;5;0;0;0;1;0.8877;38.52
4;4;4;0;1;0;1;0.8877;39.93
4;5;5;0;0;0;0;0.8877;40.84
4;1;5;0;0;0;1;0.8877;41.78
4;2;5;0;0;0;1;0.8877;44.78
4;5;5;0;0;0;1;0.8877;45.73
1;1;5;1;1;1;0;0.8857;25.04
1;1;5;1;1;1;1;0.8857;26.54
1;1;5;2;1;1;0;0.8857;29.17
1;1;5;2;1;1;1;0.8857;33.98
5;4;5;0;1;1;0;0.884;55.41
5;3;5;0;1;1;0;0.884;59.84
5;4;5;0;1;1;1;0.884;60.91
5;3;5;0;1;1;1;0.884;71.71
5;1;0;1;0;1;0;0.8839;7.24
5;1;0;1;0;1;1;0.8839;11.08
3;1;1;1;1;1;0;0.8831;30.11
3;1;1;1;1;1;1;0.8831;33.89
5;4;3;1;0;1;0;0.8831;6.23
5;4;3;1;1;1;0;0.8831;6.3
5;4;3;1;1;1;1;0.8831;9.74
5;3;3;1;0;1;1;0.8831;9.87
5;3;3;1;1;1;0;0.8831;10.88
5;3;3;1;0;1;0;0.8831;12.36
5;3;3;1;1;1;1;0.8831;14.68
5;4;3;1;0;1;1;0.8831;16.25
0;3;0;1;0;1;0;0.8828;4.94
0;3;0;1;0;1;1;0.8828;7.89
0;4;0;1;0;1;0;0.8828;9.59
6;3;0;1;0;1;1;0.8828;10.09
6;3;0;1;0;1;0;0.8828;11.96
6;4;0;1;0;1;0;0.8828;12.18
0;4;0;1;0;1;1;0.8828;12.24
6;4;0;1;0;1;1;0.8828;13.13
5;0;4;0;0;1;0;0.8828;37.18
5;0;4;0;0;1;1;0.8828;50.73
6;1;4;1;1;0;0;0.8824;24.37
6;1;4;1;1;0;1;0.8824;26.23
6;1;5;1;0;0;0;0.8824;26.88
6;1;4;1;1;1;1;0.8824;28.58
6;1;0;1;1;0;1;0.8824;29.64
6;1;0;1;1;0;0;0.8824;30.52
6;1;0;1;1;1;0;0.8824;30.8
6;1;5;1;0;1;0;0.8824;31.18
6;1;5;1;0;1;1;0.8824;31.59
6;1;4;1;1;1;0;0.8824;33.23
6;1;0;1;1;1;1;0.8824;33.73
6;1;5;1;0;0;1;0.8824;34.76
6;1;5;0;1;1;0;0.8821;46.35
6;1;5;0;1;1;1;0.8821;52.93
5;5;5;0;1;0;1;0.8814;48.87
5;2;5;0;1;0;1;0.8814;50.58
5;5;5;0;1;0;0;0.8814;56.48
5;2;5;0;1;0;0;0.8814;58.41
0;3;5;0;1;1;1;0.8801;46.64
0;4;5;0;1;1;0;0.8801;48.25
0;3;5;0;1;0;0;0.8801;50.44
0;4;5;0;1;1;1;0.8801;59.53
0;3;5;0;1;1;0;0.8801;60.02
0;4;5;0;1;0;0;0.8801;60.24
0;3;5;0;1;0;1;0.8801;63.87
0;4;5;0;1;0;1;0.8801;64.01
6;1;0;1;0;1;0;0.8799;6.33
0;1;0;1;0;1;1;0.8799;6.5
0;1;0;1;0;1;0;0.8799;7.78
6;1;0;1;0;1;1;0.8799;11.29
1;4;4;0;1;1;1;0.8793;22.46
1;1;4;0;1;1;1;0.8793;25.44
1;2;4;0;1;1;1;0.8793;25.82
1;0;4;0;1;1;0;0.8793;26.29
1;2;4;0;1;1;0;0.8793;27.7
1;2;5;0;0;1;1;0.8793;28.03
1;1;5;0;0;1;0;0.8793;30.58
1;4;4;0;1;1;0;0.8793;31.08
1;5;4;0;1;1;1;0.8793;32.35
1;1;4;0;1;1;0;0.8793;32.62
1;4;5;0;0;1;0;0.8793;33.5
1;3;5;0;0;1;1;0.8793;33.89
1;1;5;0;0;1;1;0.8793;33.94
1;0;5;0;0;1;0;0.8793;34.22
1;5;5;0;0;1;1;0.8793;34.31
