#@seed 1229
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.5483

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;160.77
2;0;0;1;0;1;0;1.0;184.62
2;0;1;1;0;1;0;0.9888;207.17
2;0;1;1;0;1;1;0.9888;233.06
2;0;0;1;0;0;0;0.9809;154.44
2;0;0;1;0;0;1;0.9809;178.22
5;4;5;1;1;0;1;0.9753;271.35
5;3;5;1;1;1;0;0.9753;281.51
5;4;5;2;1;0;1;0.9753;281.98
5;4;5;1;1;1;0;0.9753;289.27
5;3;5;1;1;0;0;0.9753;290.98
5;3;5;2;1;0;0;0.9753;304.33
5;3;5;2;1;1;0;0.9753;304.78
5;3;5;1;1;1;1;0.9753;306.01
5;4;5;1;1;0;0;0.9753;316.68
5;4;5;2;1;1;0;0.9753;318.37
5;4;5;2;1;0;0;0.9753;334.55
5;3;5;2;1;0;1;0.9753;335.02
5;3;5;1;1;0;1;0.9753;338.64
5;4;5;1;1;1;1;0.9753;346.3
5;4;5;2;1;1;1;0.9753;357.73
5;3;5;2;1;1;1;0.9753;362.88
4;4;4;1;1;0;0;0.973;163.32
4;5;0;1;1;1;0;0.973;165.08
4;2;0;1;1;0;0;0.973;166.36
4;0;4;1;1;1;0;0.973;173.99
4;3;0;1;1;1;1;0.973;176.48
4;5;4;1;1;0;0;0.973;177.54
4;0;0;1;1;0;0;0.973;180.62
4;4;0;1;1;1;0;0.973;181.67
4;4;0;1;1;1;1;0.973;184.76
4;3;0;1;1;0;1;0.973;191.15
4;4;0;1;1;0;0;0.973;191.36
4;5;4;1;1;1;0;0.973;191.56
4;4;4;1;1;1;1;0.973;192.34
4;3;4;1;1;1;1;0.973;194.17
4;3;0;1;1;1;0;0.973;195.55
4;5;0;1;1;0;0;0.973;198.09
4;2;4;1;1;1;1;0.973;198.26
4;1;0;1;1;1;0;0.973;199.15
4;0;5;1;0;0;0;0.973;199.52
4;5;5;1;0;1;1;0.973;199.78
4;2;4;1;1;0;0;0.973;201.87
4;3;4;1;1;0;1;0.973;204.61
4;3;5;1;0;1;1;0.973;207.56
4;1;4;1;1;0;0;0.973;209.46
4;5;0;1;1;1;1;0.973;209.78
4;1;0;1;1;1;1;0.973;209.96
4;1;0;1;1;0;0;0.973;210.16
4;1;5;1;0;0;0;0.973;210.28
4;2;0;1;1;0;1;0.973;210.48
4;3;4;1;1;0;0;0.973;211.0
4;5;5;1;0;1;0;0.973;211.48
4;0;0;1;1;0;1;0.973;212.44
4;3;5;1;0;0;1;0.973;212.73
4;4;5;1;0;0;0;0.973;212.83
4;3;4;1;1;1;0;0.973;212.84
4;2;0;1;1;1;1;0.973;213.7
4;0;0;1;1;1;1;0.973;214.74
4;5;0;1;1;0;1;0.973;216.54
4;4;4;1;1;0;1;0.973;217.61
4;5;5;1;0;0;1;0.973;219.18
4;1;0;1;1;0;1;0.973;219.91
4;1;4;1;1;1;0;0.973;220.68
4;2;4;1;1;1;0;0.973;221.59
4;1;5;1;0;0;1;0.973;222.78
4;3;0;1;1;0;0;0.973;224.46
4;2;4;1;1;0;1;0.973;224.48
4;0;0;1;1;1;0;0.973;225.29
4;4;5;1;0;0;1;0.973;225.65
4;2;5;1;0;0;1;0.973;225.69
4;5;5;1;0;0;0;0.973;225.91
4;0;4;1;1;0;0;0.973;225.95
4;5;4;1;1;0;1;0.973;226.13
4;1;4;1;1;0;1;0.973;232.24
4;5;4;1;1;1;1;0.973;235.1
4;4;5;1;0;1;0;0.973;235.29
4;0;5;1;0;1;0;0.973;237.85
4;1;4;1;1;1;1;0.973;240.62
4;2;5;1;0;0;0;0.973;240.81
4;2;0;1;1;1;0;0.973;240.97
4;0;4;1;1;0;1;0.973;243.24
4;3;5;1;0;0;0;0.973;244.62
4;4;4;1;1;1;0;0.973;245.47
4;4;0;1;1;0;1;0.973;246.02
4;1;5;1;0;1;0;0.973;247.82
4;0;5;1;0;0;1;0.973;250.75
4;0;4;1;1;1;1;0.973;252.79
4;0;5;1;0;1;1;0.973;255.53
4;3;5;1;0;1;0;0.973;261.83
4;1;5;1;0;1;1;0.973;265.31
4;4;5;1;0;1;1;0.973;265.53
4;2;5;1;0;1;0;0.973;267.64
4;2;5;1;0;1;1;0.973;279.24
2;0;1;1;0;0;0;0.9714;195.17
2;0;1;1;0;0;1;0.9714;202.98
3;4;0;1;1;1;0;0.9656;190.43
3;4;4;1;1;1;0;0.9656;210.96
3;3;0;1;1;1;0;0.9656;216.57
3;3;4;1;1;1;0;0.9656;228.68
3;3;5;1;0;1;0;0.9656;230.61
3;3;4;1;1;1;1;0.9656;236.3
3;4;4;1;1;1;1;0.9656;241.55
3;4;5;1;0;1;1;0.9656;241.79
3;3;0;1;1;1;1;0.9656;242.69
3;4;0;1;1;1;1;0.9656;244.28
3;3;5;1;0;1;1;0.9656;267.37
3;4;5;1;0;1;0;0.9656;274.23
5;0;5;1;1;1;1;0.9646;287.02
5;0;5;2;1;1;1;0.9646;301.05
5;0;5;1;1;1;0;0.9646;303.59
5;0;5;2;1;1;0;0.9646;308.47
0;0;5;1;1;1;1;0.964;282.99
0;0;5;2;1;1;0;0.964;294.9
0;0;5;1;1;1;0;0.964;302.4
0;0;5;2;1;1;1;0.964;312.81
3;3;0;1;1;0;0;0.963;172.58
3;4;0;1;1;0;0;0.963;174.4
3;3;4;1;1;0;1;0.963;202.64
3;4;4;1;1;0;1;0.963;206.61
3;4;5;1;0;0;1;0.963;223.16
3;3;4;1;1;0;0;0.963;224.13
3;4;4;1;1;0;0;0.963;228.56
3;3;0;1;1;0;1;0.963;240.74
3;4;5;1;0;0;0;0.963;245.17
3;4;0;1;1;0;1;0.963;245.18
3;3;5;1;0;0;0;0.963;248.82
3;3;5;1;0;0;1;0.963;254.0
3;4;0;1;0;1;1;0.9586;42.02
3;4;0;1;0;1;0;0.9586;47.78
3;3;0;1;0;1;0;0.9586;50.4
3;3;0;1;0;1;1;0.9586;51.83
0;5;4;1;0;1;1;0.9568;145.04
0;5;4;1;0;1;0;0.9568;164.34
0;2;4;1;0;1;0;0.9568;171.93
0;2;4;1;0;1;1;0.9568;182.61
3;3;0;1;0;0;0;0.956;48.29
3;3;0;1;0;0;1;0.956;52.64
3;4;0;1;0;0;0;0.956;56.8
3;4;0;1;0;0;1;0.956;69.2
0;5;5;1;1;1;0;0.9543;225.8
0;2;5;2;1;1;0;0.9543;257.1
0;2;5;2;1;1;1;0.9543;261.01
0;5;5;2;1;1;0;0.9543;271.75
0;2;5;1;1;1;0;0.9543;272.63
0;2;5;1;1;1;1;0.9543;278.94
0;5;5;2;1;1;1;0.9543;290.61
0;5;5;1;1;1;1;0.9543;301.74
1;3;0;1;1;1;1;0.9468;146.54
1;1;4;1;1;1;0;0.9468;160.75
1;3;0;1;1;1;0;0.9468;161.39
1;0;0;1;1;1;0;0.9468;169.44
1;2;0;1;1;1;0;0.9468;173.42
1;3;4;1;1;1;0;0.9468;178.26
1;1;0;1;1;1;0;0.9468;178.43
1;1;0;1;1;1;1;0.9468;181.19
1;0;4;1;1;1;0;0.9468;189.78
1;0;0;1;1;1;1;0.9468;192.37
1;2;0;1;1;1;1;0.9468;199.16
1;5;4;1;1;1;0;0.9468;201.31
1;5;4;1;1;1;1;0.9468;201.84
1;5;0;1;1;1;0;0.9468;204.68
1;4;4;1;1;1;0;0.9468;205.41
1;4;4;1;1;1;1;0.9468;208.3
1;0;4;1;1;1;1;0.9468;213.56
1;3;5;1;0;1;0;0.9468;213.75
1;2;4;1;1;1;1;0.9468;214.91
1;3;4;1;1;1;1;0.9468;220.28
1;2;4;1;1;1;0;0.9468;223.46
