#@seed 3798
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.5356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;1;1.0;145.71
0;5;5;1;1;1;0;1.0;150.52
0;5;5;2;1;1;0;1.0;184.06
0;2;5;2;1;1;1;1.0;186.65
0;5;5;2;1;1;1;1.0;187.64
0;2;5;2;1;1;0;1.0;188.83
0;5;5;1;1;1;1;1.0;194.3
0;2;5;1;1;1;0;1.0;203.61
5;1;5;2;1;1;0;0.9972;155.01
5;1;5;1;1;1;0;0.9972;159.57
5;1;5;2;1;0;1;0.9972;163.44
5;1;5;1;1;1;1;0.9972;178.52
5;1;5;1;1;0;0;0.9972;179.36
5;1;5;2;1;1;1;0.9972;194.31
5;1;5;1;1;0;1;0.9972;202.17
5;1;5;2;1;0;0;0.9972;209.89
0;0;5;2;1;0;1;0.9964;146.42
0;0;5;2;1;0;0;0.9964;155.64
0;0;5;1;1;0;1;0.9964;162.99
0;0;5;1;1;1;0;0.9964;165.52
0;0;5;2;1;1;0;0.9964;166.3
0;0;5;1;1;0;0;0.9964;169.33
0;0;5;1;1;1;1;0.9964;193.56
0;0;5;2;1;1;1;0.9964;201.39
5;0;5;2;1;1;1;0.9873;153.32
5;0;5;2;1;1;0;0.9873;154.83
5;0;5;2;1;0;1;0.9873;162.38
5;0;5;1;1;1;0;0.9873;166.46
5;0;5;2;1;0;0;0.9873;173.91
5;0;5;1;1;1;1;0.9873;179.27
5;0;5;1;1;0;1;0.9873;197.34
5;0;5;1;1;0;0;0.9873;212.39
0;1;5;2;1;1;0;0.9864;140.42
0;1;5;1;1;1;0;0.9864;161.34
0;1;5;1;1;1;1;0.9864;167.55
0;1;5;2;1;1;1;0.9864;209.5
5;0;5;0;1;1;0;0.9857;201.87
5;0;5;0;1;0;0;0.9857;222.75
5;0;5;0;1;0;1;0.9857;223.94
5;0;5;0;1;1;1;0.9857;247.55
5;2;5;0;1;1;0;0.9801;194.34
5;2;5;0;1;0;0;0.9801;209.15
5;5;5;0;1;1;1;0.9801;213.06
