#@seed 3545
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;6.29
2;0;1;2;0;1;1;1.0;6.37
2;0;0;2;0;1;1;1.0;6.99
2;0;1;2;0;1;0;1.0;7.07
2;5;4;2;0;1;0;0.8927;5.41
2;2;4;2;0;1;0;0.8927;7.33
2;5;4;2;0;1;1;0.8927;8.25
2;2;4;2;0;1;1;0.8927;9.21
2;1;4;2;0;1;0;0.8927;10.39
2;0;4;2;0;1;1;0.8927;10.61
2;0;4;2;0;1;0;0.8927;10.96
2;1;4;2;0;1;1;0.8927;10.97
2;2;4;2;0;0;0;0.8657;8.6
2;1;4;2;0;0;0;0.8657;9.33
2;0;4;2;0;0;1;0.8657;9.62
2;5;4;2;0;0;1;0.8657;10.14
2;5;4;2;0;0;0;0.8657;10.23
2;0;4;2;0;0;0;0.8657;10.37
2;2;4;2;0;0;1;0.8657;10.88
2;1;4;2;0;0;1;0.8657;11.02
2;0;0;2;0;0;0;0.8323;6.2
2;0;1;2;0;0;0;0.8323;6.87
2;0;0;2;0;0;1;0.8323;7.0
2;0;1;2;0;0;1;0.8323;7.45
3;4;1;2;0;1;0;0.8128;1.69
3;5;1;2;0;1;0;0.8128;1.85
3;0;1;2;0;1;0;0.8128;2.13
3;5;1;2;0;1;1;0.8128;2.44
3;4;1;2;0;1;1;0.8128;2.58
3;0;1;2;1;1;0;0.8128;2.92
3;1;1;2;0;1;0;0.8128;3.24
3;2;1;2;0;1;0;0.8128;3.24
3;4;1;2;1;1;1;0.8128;3.26
3;5;1;2;1;1;1;0.8128;3.33
3;3;1;2;0;1;0;0.8128;3.54
3;0;1;2;1;1;1;0.8128;3.56
3;0;1;2;0;1;1;0.8128;3.99
3;2;1;2;0;1;1;0.8128;4.03
3;3;1;2;0;1;1;0.8128;4.03
3;1;1;2;0;1;1;0.8128;4.11
3;4;1;2;1;1;0;0.8128;4.71
3;5;1;2;1;1;0;0.8128;5.35
3;1;1;2;1;1;0;0.8128;5.55
3;3;1;2;1;1;0;0.8128;5.56
3;2;1;2;1;1;0;0.8128;5.58
3;3;1;2;1;1;1;0.8128;6.19
3;1;1;2;1;1;1;0.8128;6.28
3;2;1;2;1;1;1;0.8128;6.45
3;0;2;2;0;1;0;0.8119;1.41
3;3;2;2;1;1;0;0.8119;1.43
3;5;2;2;0;1;0;0.8119;1.44
3;1;2;2;0;1;0;0.8119;1.84
3;0;2;2;1;1;1;0.8119;1.85
3;2;2;2;1;1;1;0.8119;2.11
3;0;2;2;0;1;1;0.8119;2.22
3;2;2;2;0;1;1;0.8119;2.22
3;2;2;2;1;1;0;0.8119;2.23
3;0;2;2;1;1;0;0.8119;2.24
3;2;2;2;0;1;0;0.8119;2.26
3;5;2;2;1;1;0;0.8119;2.35
3;4;2;2;1;1;0;0.8119;2.75
3;1;2;2;1;1;0;0.8119;2.83
3;4;2;2;0;1;0;0.8119;2.87
3;3;2;2;0;1;0;0.8119;2.91
3;5;2;2;0;1;1;0.8119;3.29
3;1;2;2;0;1;1;0.8119;3.31
3;3;2;2;0;1;1;0.8119;3.44
3;4;2;2;0;1;1;0.8119;3.57
3;5;2;2;1;1;1;0.8119;3.59
3;3;2;2;1;1;1;0.8119;3.64
3;4;2;2;1;1;1;0.8119;4.15
3;1;2;2;1;1;1;0.8119;4.23
3;2;0;2;0;1;0;0.7626;1.42
3;5;0;2;0;1;1;0.7626;1.86
3;0;0;2;0;1;1;0.7626;1.88
3;5;0;2;0;1;0;0.7626;1.88
3;2;0;2;0;1;1;0.7626;2.83
3;1;0;2;0;1;0;0.7626;2.86
3;4;0;2;0;1;0;0.7626;2.91
3;3;0;2;0;1;0;0.7626;3.02
3;0;0;2;0;1;0;0.7626;3.05
3;2;4;2;1;1;0;0.7626;3.1
3;3;0;2;0;1;1;0.7626;3.36
3;3;0;2;1;1;1;0.7626;3.5
3;4;0;2;0;1;1;0.7626;3.59
3;4;4;2;1;1;1;0.7626;3.6
3;1;0;2;1;1;0;0.7626;3.67
3;3;0;2;1;1;0;0.7626;3.91
3;1;0;2;0;1;1;0.7626;3.96
3;4;4;2;1;1;0;0.7626;4.07
3;3;5;2;0;1;0;0.7626;4.08
3;2;0;2;1;1;0;0.7626;4.12
3;4;0;2;1;1;1;0.7626;4.22
3;4;5;2;0;1;1;0.7626;4.5
3;1;5;2;0;1;1;0.7626;4.68
3;4;5;2;0;1;0;0.7626;4.76
3;3;4;2;1;1;0;0.7626;5.03
3;4;0;2;1;1;0;0.7626;5.19
3;5;0;2;1;1;0;0.7626;5.26
3;1;4;2;1;1;1;0.7626;5.36
3;0;0;2;1;1;0;0.7626;5.38
3;0;4;2;1;1;0;0.7626;5.54
3;1;5;2;0;1;0;0.7626;5.74
3;1;0;2;1;1;1;0.7626;5.93
3;0;0;2;1;1;1;0.7626;5.97
3;0;4;2;1;1;1;0.7626;5.97
3;2;0;2;1;1;1;0.7626;5.98
3;5;4;2;1;1;0;0.7626;5.99
3;5;0;2;1;1;1;0.7626;6.0
3;1;4;2;1;1;0;0.7626;6.02
3;3;5;2;0;1;1;0.7626;6.04
3;3;4;2;1;1;1;0.7626;6.1
3;0;5;2;0;1;0;0.7626;6.57
