#@seed 762
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.6984

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;1;1.0;245.14
5;1;5;0;1;0;0;1.0;251.7
5;1;5;0;1;1;1;1.0;263.22
5;1;5;0;1;1;0;1.0;268.32
5;2;5;2;1;0;1;0.9987;149.38
5;2;5;2;1;0;0;0.9987;158.29
5;2;5;2;1;1;0;0.9987;167.05
5;2;5;1;1;0;0;0.9987;173.4
5;5;5;2;1;0;0;0.9987;180.17
5;2;5;1;1;1;1;0.9987;181.14
5;2;5;1;1;1;0;0.9987;186.38
5;5;5;1;1;1;1;0.9987;192.05
5;5;5;2;1;1;0;0.9987;202.47
5;5;5;1;1;0;0;0.9987;203.76
5;2;5;1;1;0;1;0.9987;209.76
5;5;5;1;1;1;0;0.9987;218.07
5;5;5;1;1;0;1;0.9987;223.16
5;5;5;2;1;1;1;0.9987;225.63
5;5;5;2;1;0;1;0.9987;227.23
5;2;5;2;1;1;1;0.9987;227.94
0;1;5;0;1;0;0;0.9959;199.79
0;1;5;0;1;1;0;0.9959;232.68
0;1;5;0;1;1;1;0.9959;236.84
0;1;5;0;1;0;1;0.9959;243.09
6;2;5;0;1;0;0;0.988;233.06
6;2;5;0;1;0;1;0.988;248.88
6;5;5;0;1;0;0;0.988;257.63
6;5;5;0;1;0;1;0.988;257.83
0;2;4;1;0;1;0;0.9866;107.1
0;5;4;1;0;1;0;0.9866;119.04
0;5;4;1;0;1;1;0.9866;129.09
0;2;4;1;0;1;1;0.9866;151.87
6;2;5;0;1;1;0;0.9839;226.35
6;5;5;0;1;1;0;0.9839;263.04
6;2;5;0;1;1;1;0.9839;267.1
6;5;5;0;1;1;1;0.9839;282.02
0;0;5;0;1;0;0;0.9824;187.02
0;0;5;0;1;1;1;0.9824;222.45
0;0;5;0;1;0;1;0.9824;231.79
0;0;5;0;1;1;0;0.9824;238.53
0;4;5;0;1;0;1;0.9821;216.41
0;4;5;0;1;0;0;0.9821;217.56
0;3;5;0;1;0;1;0.9821;220.86
0;3;5;0;1;1;0;0.9821;247.54
0;3;5;0;1;0;0;0.9821;252.24
0;3;5;0;1;1;1;0.9821;258.73
0;4;5;0;1;1;1;0.9821;265.34
0;4;5;0;1;1;0;0.9821;270.54
5;5;4;1;0;0;1;0.9814;121.82
5;2;4;1;0;1;1;0.9814;126.3
5;2;4;1;0;0;1;0.9814;131.38
5;2;4;1;0;0;0;0.9814;142.46
5;2;4;1;0;1;0;0.9814;143.47
5;5;4;1;0;1;1;0.9814;147.78
5;5;4;1;0;0;0;0.9814;156.62
5;5;4;1;0;1;0;0.9814;157.56
6;1;5;0;1;0;0;0.9811;171.74
6;1;5;0;1;0;1;0.9811;226.52
6;1;5;0;1;1;1;0.9811;252.2
6;1;5;0;1;1;0;0.9811;262.43
5;5;4;0;0;0;1;0.9809;160.6
5;2;4;0;0;0;0;0.9809;176.5
5;2;4;0;0;0;1;0.9809;177.6
5;5;4;0;0;1;1;0.9809;178.57
5;5;4;0;0;0;0;0.9809;199.39
5;2;4;0;0;1;1;0.9809;216.26
5;2;4;0;0;1;0;0.9809;216.62
5;5;4;0;0;1;0;0.9809;240.76
6;0;5;2;1;0;0;0.9809;143.72
6;0;5;1;1;0;0;0.9809;159.68
6;0;5;1;1;0;1;0.9809;185.61
6;0;5;1;1;1;1;0.9809;185.96
6;0;5;1;1;1;0;0.9809;186.48
6;0;5;2;1;1;1;0.9809;194.4
6;0;5;2;1;0;1;0.9809;203.86
6;0;5;2;1;1;0;0.9809;220.55
0;3;5;2;1;0;0;0.9796;151.22
0;3;5;2;1;1;0;0.9796;157.33
0;3;5;1;1;0;1;0.9796;165.95
0;3;5;1;1;1;0;0.9796;167.67
0;4;5;1;1;1;0;0.9796;176.49
0;4;5;1;1;1;1;0.9796;178.14
0;4;5;2;1;1;0;0.9796;180.05
0;3;5;2;1;0;1;0.9796;180.57
0;3;5;1;1;0;0;0.9796;181.48
0;4;5;2;1;1;1;0.9796;181.94
0;4;5;2;1;0;0;0.9796;190.91
0;4;5;1;1;0;0;0.9796;202.62
0;4;5;1;1;0;1;0.9796;204.29
0;3;5;1;1;1;1;0.9796;206.27
0;4;5;2;1;0;1;0.9796;206.85
0;3;5;2;1;1;1;0.9796;221.67
0;1;5;1;1;0;1;0.9788;160.73
0;1;5;2;1;0;1;0.9788;165.88
0;1;5;1;1;0;0;0.9788;166.93
0;1;5;2;1;1;0;0.9788;173.9
