#@seed 1734
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.7823

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;0;1;0;1.0;2.25
3;5;4;0;0;1;0;1.0;2.3
3;5;4;0;0;1;1;1.0;2.5
3;0;5;0;1;1;0;1.0;3.2
3;2;4;0;0;1;1;1.0;3.32
3;2;5;0;1;1;1;1.0;3.51
3;0;4;0;0;1;0;1.0;3.73
3;2;5;0;1;1;0;1.0;3.77
3;0;4;0;0;1;1;1.0;3.86
3;1;5;0;1;1;0;1.0;6.07
3;5;5;0;1;1;0;1.0;6.14
3;0;5;0;1;1;1;1.0;6.24
3;1;5;0;1;1;1;1.0;6.52
3;5;5;0;1;1;1;1.0;6.65
4;3;4;0;0;1;1;0.9987;2.75
4;1;4;0;0;1;1;0.9987;2.76
4;5;4;0;0;1;1;0.9987;2.79
4;2;4;0;0;1;1;0.9987;2.97
4;4;4;0;0;1;1;0.9987;2.98
3;1;4;0;0;1;1;0.9987;2.99
4;2;4;0;0;1;0;0.9987;3.31
4;1;4;0;0;1;0;0.9987;3.75
4;5;4;0;0;1;0;0.9987;3.84
4;3;4;0;0;1;0;0.9987;3.9
4;0;4;0;0;1;0;0.9987;4.12
3;1;4;0;0;1;0;0.9987;4.51
4;4;4;0;0;1;0;0.9987;4.69
4;0;4;0;0;1;1;0.9987;5.31
2;1;4;2;0;1;1;0.9898;5.18
1;2;4;0;1;1;0;0.9864;2.05
1;1;5;0;0;1;0;0.9864;2.47
1;5;5;0;0;1;1;0.9864;2.6
1;2;5;0;0;1;1;0.9864;2.62
1;1;5;0;0;1;1;0.9864;2.63
1;4;5;0;0;1;1;0.9864;2.68
1;4;5;0;0;1;0;0.9864;2.83
1;5;4;0;1;1;0;0.9864;3.41
1;3;4;0;1;1;1;0.9864;3.51
1;5;5;0;0;1;0;0.9864;3.52
1;2;5;0;0;1;0;0.9864;3.58
1;4;4;0;1;1;0;0.9864;3.66
1;3;5;0;0;1;1;0.9864;3.86
1;0;4;0;1;1;0;0.9864;3.89
1;3;4;0;1;1;0;0.9864;3.89
1;1;4;0;1;1;0;0.9864;3.9
1;2;4;0;1;1;1;0.9864;3.9
1;0;4;0;1;1;1;0.9864;4.31
1;4;4;0;1;1;1;0.9864;4.39
1;3;5;0;0;1;0;0.9864;4.39
1;1;4;0;1;1;1;0.9864;4.41
1;5;4;0;1;1;1;0.9864;4.45
1;0;5;0;0;1;0;0.9864;4.7
1;0;5;0;0;1;1;0.9864;4.91
3;2;4;0;1;1;0;0.9854;2.1
3;2;5;0;0;1;0;0.9854;2.53
3;2;5;0;0;1;1;0.9854;2.63
3;2;4;0;1;1;1;0.9854;2.8
3;5;4;0;1;1;0;0.9854;4.04
3;5;4;0;1;1;1;0.9854;4.42
3;5;5;0;0;1;0;0.9854;4.73
3;5;5;0;0;1;1;0.9854;5.04
0;1;5;1;1;1;0;0.9832;2.93
5;0;5;2;1;0;0;0.9832;2.98
0;0;5;2;1;0;1;0.9832;3.04
5;0;5;1;1;1;0;0.9832;3.13
5;1;5;1;1;1;0;0.9832;3.17
5;1;5;1;1;0;1;0.9832;3.19
5;0;5;2;1;0;1;0.9832;3.21
0;0;5;1;1;0;0;0.9832;3.26
0;0;5;1;1;1;1;0.9832;3.26
0;1;5;1;1;1;1;0.9832;3.26
0;0;5;2;1;1;1;0.9832;3.3
5;0;5;2;1;1;0;0.9832;3.5
0;0;5;1;1;1;0;0.9832;3.67
0;1;5;1;1;0;1;0.9832;3.69
5;0;5;2;1;1;1;0.9832;3.8
0;0;5;2;1;0;0;0.9832;3.82
0;0;5;2;1;1;0;0.9832;4.02
5;1;5;1;1;0;0;0.9832;4.2
5;1;5;1;1;1;1;0.9832;4.69
5;1;5;2;1;1;1;0.9832;4.71
5;0;5;1;1;1;1;0.9832;5.2
0;0;5;1;1;0;1;0.9832;5.37
0;1;5;1;1;0;0;0.9832;5.52
5;1;5;2;1;0;1;0.9832;5.52
5;1;5;2;1;0;0;0.9832;5.63
0;1;5;2;1;0;0;0.9832;5.7
0;1;5;2;1;1;0;0.9832;5.7
5;0;5;1;1;0;0;0.9832;5.7
0;1;5;2;1;0;1;0.9832;5.89
5;1;5;2;1;1;0;0.9832;6.03
0;1;5;2;1;1;1;0.9832;6.13
5;0;5;1;1;0;1;0.9832;6.24
1;0;0;0;0;1;0;0.9788;0.74
1;2;0;0;0;1;0;0.9788;0.75
1;0;0;0;0;1;1;0.9788;0.89
1;2;0;0;0;1;1;0.9788;0.9
1;5;0;0;0;1;0;0.9788;1.3
1;5;0;0;0;1;1;0.9788;1.4
1;3;0;0;0;1;0;0.9788;1.44
1;4;0;0;0;1;0;0.9788;1.58
1;1;0;0;0;1;0;0.9788;1.72
1;3;0;0;0;1;1;0.9788;1.78
1;4;0;0;0;1;1;0.9788;1.85
1;1;0;0;0;1;1;0.9788;2.0
4;5;2;0;1;1;0;0.9749;0.85
4;4;2;0;0;1;0;0.9749;0.89
4;5;2;0;1;1;1;0.9749;1.03
4;4;2;0;0;1;1;0.9749;1.05
4;1;2;0;1;1;0;0.9749;1.13
4;2;2;0;1;1;0;0.9749;1.17
4;5;2;0;0;1;0;0.9749;1.3
4;5;2;0;0;1;1;0.9749;1.47
4;1;2;0;0;1;0;0.9749;1.57
4;0;2;0;1;1;0;0.9749;1.62
4;3;2;0;0;1;0;0.9749;1.62
4;0;2;0;0;1;0;0.9749;1.63
4;1;2;0;0;1;1;0.9749;1.64
4;3;2;0;1;1;0;0.9749;1.64
4;4;2;0;1;1;0;0.9749;1.64
4;2;2;0;0;1;0;0.9749;1.65
4;0;2;0;1;1;1;0.9749;1.94
4;4;2;0;1;1;1;0.9749;1.97
4;0;2;0;0;1;1;0.9749;1.98
4;3;2;0;0;1;1;0.9749;1.98
4;3;2;0;1;1;1;0.9749;2.04
4;1;2;0;1;1;1;0.9749;2.13
4;2;2;0;1;1;1;0.9749;2.24
4;2;2;0;0;1;1;0.9749;2.38
5;2;0;1;1;1;0;0.9738;1.48
5;5;0;1;1;1;0;0.9738;1.48
5;2;4;1;1;1;0;0.9738;1.68
5;2;0;1;1;1;1;0.9738;1.72
5;2;0;0;1;1;0;0.9738;1.73
5;5;0;0;1;1;0;0.9738;1.75
5;2;4;0;1;1;0;0.9738;1.88
5;2;4;1;1;1;1;0.9738;1.92
5;5;5;1;0;1;0;0.9738;1.93
5;2;0;0;1;1;1;0.9738;1.98
5;5;0;0;1;1;1;0.9738;1.99
5;2;4;0;1;1;1;0.9738;2.11
5;5;5;1;0;1;1;0.9738;2.19
5;2;5;0;0;1;0;0.9738;2.22
5;5;5;0;0;1;1;0.9738;2.51
5;5;5;0;0;1;0;0.9738;2.86
5;5;0;1;1;1;1;0.9738;3.19
5;5;4;1;1;1;0;0.9738;3.22
5;5;4;0;1;1;0;0.9738;3.58
5;5;4;1;1;1;1;0.9738;3.6
5;2;5;1;0;1;0;0.9738;3.74
5;5;4;0;1;1;1;0.9738;3.93
5;2;5;0;0;1;1;0.9738;4.04
5;2;5;1;0;1;1;0.9738;4.15
2;1;4;2;0;1;0;0.9709;8.02
2;0;0;2;0;1;0;0.9709;1.17
2;0;0;2;0;1;1;0.9709;1.42
2;0;1;2;0;1;0;0.9709;2.04
2;0;1;2;0;1;1;0.9709;2.92
4;2;5;1;1;1;0;0.9679;2.62
4;2;5;1;1;1;1;0.9679;3.24
4;5;5;1;1;1;0;0.9679;4.92
4;5;5;2;1;1;0;0.9679;5.02
4;2;5;2;1;1;0;0.9679;5.07
4;5;5;1;1;1;1;0.9679;5.35
4;2;5;2;1;1;1;0.9679;5.4
4;5;5;2;1;1;1;0.9679;5.61
5;0;0;1;1;1;0;0.9647;1.94
5;0;0;0;1;1;0;0.9647;2.88
5;0;4;1;1;1;0;0.9647;3.06
5;0;4;1;1;1;1;0.9647;3.08
5;0;0;1;1;1;1;0.9647;3.1
