#@seed 3442
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.45

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;66.77
2;0;0;1;0;1;1;1.0;73.76
2;0;0;1;0;0;0;0.9939;66.67
2;0;0;1;0;0;1;0.9939;76.77
3;2;0;1;1;1;0;0.9816;116.38
3;5;0;1;1;1;0;0.9816;123.76
3;0;0;1;1;1;0;0.9816;126.61
3;5;4;1;1;1;0;0.9816;130.84
3;0;4;1;1;1;0;0.9816;132.64
3;2;4;1;1;1;0;0.9816;133.42
3;5;0;1;1;1;1;0.9816;135.58
3;2;0;1;1;1;1;0.9816;139.17
3;0;0;1;1;1;1;0.9816;147.7
3;0;4;1;1;1;1;0.9816;148.15
3;5;4;1;1;1;1;0.9816;148.68
3;5;5;1;0;1;0;0.9816;153.2
3;0;5;1;0;1;0;0.9816;154.12
3;5;5;1;0;1;1;0.9816;154.23
3;0;5;1;0;1;1;0.9816;155.39
3;2;5;1;0;1;0;0.9816;157.23
3;2;5;1;0;1;1;0.9816;165.58
3;2;4;1;1;1;1;0.9816;166.65
5;4;0;1;0;0;0;0.9713;49.95
5;3;0;1;0;0;0;0.9713;56.52
5;4;0;1;0;0;1;0.9713;56.69
5;3;0;1;0;0;1;0.9713;67.13
4;3;0;1;1;1;0;0.9713;120.46
4;0;0;1;1;1;0;0.9713;121.47
4;5;0;1;1;1;0;0.9713;122.41
4;5;4;1;1;1;0;0.9713;124.4
4;1;0;1;1;1;0;0.9713;125.46
4;1;0;1;1;1;1;0.9713;128.61
4;3;4;1;1;1;0;0.9713;129.28
4;2;0;1;1;1;1;0.9713;130.04
4;4;0;1;1;1;0;0.9713;130.59
4;0;4;1;1;1;0;0.9713;132.28
4;2;0;1;1;1;0;0.9713;132.49
4;1;4;1;1;1;1;0.9713;135.2
4;4;0;1;1;1;1;0.9713;135.42
4;2;4;1;1;1;1;0.9713;135.79
4;0;0;1;1;1;1;0.9713;135.97
4;1;4;1;1;1;0;0.9713;137.58
4;5;0;1;1;1;1;0.9713;138.49
4;2;4;1;1;1;0;0.9713;139.21
4;0;5;1;0;1;0;0.9713;139.82
4;3;4;1;1;1;1;0.9713;140.39
4;3;0;1;1;1;1;0.9713;141.29
4;5;4;1;1;1;1;0.9713;143.27
4;4;5;1;0;1;0;0.9713;143.62
4;3;5;1;0;1;0;0.9713;147.08
4;0;4;1;1;1;1;0.9713;148.86
4;2;5;1;0;1;0;0.9713;149.66
4;4;4;1;1;1;1;0.9713;150.98
4;0;5;1;0;1;1;0.9713;153.52
4;1;5;1;0;1;1;0.9713;153.94
4;4;4;1;1;1;0;0.9713;153.96
4;5;5;1;0;1;1;0.9713;155.12
4;5;5;1;0;1;0;0.9713;155.47
4;1;5;1;0;1;0;0.9713;159.16
4;4;5;1;0;1;1;0.9713;161.96
4;3;5;1;0;1;1;0.9713;164.51
4;2;5;1;0;1;1;0.9713;168.53
5;1;5;2;1;1;0;0.9712;166.4
5;1;5;1;1;1;0;0.9712;169.58
5;1;5;1;1;1;1;0.9712;197.24
5;1;5;2;1;1;1;0.9712;198.58
5;1;0;1;0;1;0;0.9706;52.91
5;1;0;1;0;1;1;0.9706;61.88
1;1;0;1;1;1;0;0.9696;106.59
1;5;0;1;1;1;0;0.9696;107.69
1;3;4;1;1;1;0;0.9696;118.66
1;0;0;1;1;1;0;0.9696;118.69
1;2;0;1;1;1;1;0.9696;119.43
1;2;0;1;1;1;0;0.9696;121.92
1;3;0;1;1;1;0;0.9696;123.65
1;4;0;1;1;1;0;0.9696;124.48
1;0;4;1;1;1;0;0.9696;124.57
1;3;0;1;1;1;1;0.9696;125.26
1;0;0;1;1;1;1;0.9696;125.96
1;4;0;1;1;1;1;0.9696;129.04
1;1;4;1;1;1;0;0.9696;129.79
1;5;4;1;1;1;0;0.9696;131.12
1;1;0;1;1;1;1;0.9696;131.15
1;4;4;1;1;1;0;0.9696;131.16
1;0;4;1;1;1;1;0.9696;131.92
1;5;0;1;1;1;1;0.9696;132.31
1;4;4;1;1;1;1;0.9696;134.34
1;2;5;1;0;1;0;0.9696;135.46
1;5;4;1;1;1;1;0.9696;136.09
1;0;5;1;0;1;0;0.9696;137.34
1;3;4;1;1;1;1;0.9696;139.27
1;1;4;1;1;1;1;0.9696;140.95
1;1;5;1;0;1;0;0.9696;144.06
1;4;5;1;0;1;0;0.9696;146.87
1;2;4;1;1;1;0;0.9696;150.16
1;2;5;1;0;1;1;0.9696;152.33
1;5;5;1;0;1;0;0.9696;152.55
1;4;5;1;0;1;1;0.9696;153.04
1;1;5;1;0;1;1;0.9696;156.73
1;2;4;1;1;1;1;0.9696;157.37
1;5;5;1;0;1;1;0.9696;159.49
1;0;5;1;0;1;1;0.9696;165.16
1;3;5;1;0;1;1;0.9696;202.16
1;3;5;1;0;1;0;0.9696;205.79
3;4;0;1;1;1;0;0.9692;127.34
3;3;0;1;1;1;0;0.9692;130.59
3;3;4;1;1;1;0;0.9692;133.1
3;4;0;1;1;1;1;0.9692;135.33
3;3;0;1;1;1;1;0.9692;135.45
3;4;4;1;1;1;0;0.9692;140.63
3;3;4;1;1;1;1;0.9692;143.0
3;4;5;1;0;1;0;0.9692;145.94
3;4;4;1;1;1;1;0.9692;146.52
3;3;5;1;0;1;0;0.9692;147.44
3;4;5;1;0;1;1;0.9692;161.05
3;3;5;1;0;1;1;0.9692;172.96
5;0;0;1;0;0;0;0.9684;52.55
5;0;0;1;0;0;1;0.9684;67.5
5;1;0;1;0;0;0;0.9656;55.1
5;1;0;1;0;0;1;0.9656;58.71
2;0;1;1;0;0;0;0.9639;107.73
2;0;1;1;0;1;0;0.9639;112.68
2;0;1;1;0;1;1;0.9639;127.53
2;0;1;1;0;0;1;0.9639;129.82
5;0;0;1;0;1;0;0.9626;53.83
