#@seed 2032
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 49.6503

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;0;1.0;38.6
2;1;4;2;0;1;1;1.0;53.5
2;0;1;0;0;1;0;0.7941;18.04
2;0;1;0;0;1;1;0.7941;19.63
2;0;1;0;0;0;0;0.7724;21.67
2;0;1;0;0;0;1;0.7724;26.02
5;3;4;0;0;1;0;0.6714;23.6
5;4;4;0;0;1;0;0.6714;24.19
5;0;4;0;0;1;0;0.6714;29.19
5;0;4;0;0;1;1;0.6714;29.37
5;4;4;0;0;1;1;0.6714;31.71
5;1;4;0;0;1;1;0.6714;32.02
5;1;4;0;0;1;0;0.6714;32.76
5;3;4;0;0;1;1;0.6714;39.09
0;1;4;0;0;1;0;0.6615;27.87
0;2;4;0;0;1;0;0.6615;30.32
0;2;4;0;0;1;1;0.6615;30.47
0;0;4;0;0;1;0;0.6615;32.25
0;5;4;0;0;1;0;0.6615;32.61
0;0;4;0;0;1;1;0.6615;32.78
0;1;4;0;0;1;1;0.6615;35.5
0;5;4;0;0;1;1;0.6615;38.05
0;3;4;1;0;1;0;0.635;15.62
0;4;4;1;0;1;1;0.635;18.79
0;4;4;1;0;1;0;0.635;22.94
0;3;4;1;0;1;1;0.635;24.74
0;1;4;1;0;1;0;0.6338;16.59
0;1;4;1;0;1;1;0.6338;18.97
0;0;4;1;0;1;0;0.6338;26.78
0;0;4;1;0;1;1;0.6338;29.56
0;3;4;0;0;0;0;0.6186;21.71
5;3;4;0;0;0;0;0.6186;22.4
5;1;4;0;0;0;0;0.6186;22.69
0;0;4;0;0;0;0;0.6186;24.62
5;0;4;0;0;0;0;0.6186;25.71
5;4;4;0;0;0;1;0.6186;26.09
0;3;4;0;0;0;1;0.6186;26.18
0;1;4;0;0;0;0;0.6186;26.74
5;2;4;0;0;0;0;0.6186;26.77
0;1;4;0;0;0;1;0.6186;28.26
5;5;4;0;0;0;1;0.6186;29.46
5;5;4;0;0;0;0;0.6186;29.98
5;4;4;0;0;0;0;0.6186;30.16
5;2;4;0;0;0;1;0.6186;30.77
5;0;4;0;0;0;1;0.6186;32.88
5;3;4;0;0;0;1;0.6186;33.52
5;0;5;0;1;0;0;0.6186;34.48
5;1;5;0;1;0;1;0.6186;35.55
0;0;4;0;0;0;1;0.6186;35.82
0;4;4;0;0;0;1;0.6186;37.17
0;4;4;0;0;0;0;0.6186;37.84
5;1;4;0;0;0;1;0.6186;37.94
5;1;5;0;1;0;0;0.6186;39.35
5;2;5;0;1;0;0;0.6186;39.9
5;4;5;0;1;0;0;0.6186;40.13
5;3;5;0;1;0;0;0.6186;41.5
5;3;5;0;1;0;1;0.6186;43.26
5;4;5;0;1;0;1;0.6186;46.25
5;2;5;0;1;0;1;0.6186;46.55
5;5;5;0;1;0;1;0.6186;47.68
5;0;5;0;1;0;1;0.6186;48.25
5;5;5;0;1;0;0;0.6186;48.82
0;3;4;1;0;0;0;0.6104;12.46
0;3;4;1;0;0;1;0.6104;14.15
0;4;4;1;0;0;0;0.6104;17.17
0;1;4;1;0;0;1;0.6104;19.35
0;0;4;1;0;0;0;0.6104;19.63
0;1;4;1;0;0;0;0.6104;19.91
0;4;4;1;0;0;1;0.6104;19.92
0;0;4;1;0;0;1;0.6104;38.89
0;4;5;0;1;1;0;0.5938;27.48
0;5;5;0;1;1;0;0.5938;30.86
0;2;5;0;1;1;0;0.5938;31.99
0;2;5;0;1;1;1;0.5938;32.54
0;0;5;0;1;1;0;0.5938;34.44
0;5;5;0;1;1;1;0.5938;35.33
0;1;5;0;1;1;0;0.5938;37.88
0;3;5;0;1;1;0;0.5938;38.09
0;3;5;0;1;1;1;0.5938;42.23
0;4;5;0;1;1;1;0.5938;42.45
0;1;5;0;1;1;1;0.5938;43.72
0;0;5;0;1;1;1;0.5938;44.05
6;4;5;0;1;0;0;0.5904;26.63
6;5;5;0;1;0;0;0.5904;26.67
6;4;5;0;1;0;1;0.5904;31.31
6;2;5;0;1;0;1;0.5904;32.95
6;5;5;0;1;0;1;0.5904;33.55
6;0;5;0;1;0;0;0.5904;34.03
6;1;5;0;1;0;1;0.5904;34.45
6;0;5;0;1;0;1;0.5904;35.13
6;3;5;0;1;0;0;0.5904;35.39
6;1;5;0;1;0;0;0.5904;37.98
6;2;5;0;1;0;0;0.5904;40.88
6;3;5;0;1;0;1;0.5904;42.09
2;0;1;1;1;0;0;0.5896;22.85
2;0;1;0;1;0;0;0.5896;23.01
